# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 1.5429e-22
-7.425 1.075 3.0808e-22
-7.425 1.125 6.1521e-22
-7.425 1.175 1.2287e-21
-7.425 1.225 2.4541e-21
-7.425 1.275 4.9024e-21
-7.425 1.325 9.7947e-21
-7.425 1.375 1.9572e-20
-7.425 1.425 3.9118e-20
-7.425 1.475 7.8197e-20
-7.425 1.525 1.5635e-19
-7.425 1.575 3.1271e-19
-7.425 1.625 6.2561e-19
-7.425 1.675 1.2520e-18
-7.425 1.725 2.5064e-18
-7.425 1.775 5.0199e-18
-7.425 1.825 1.0059e-17
-7.425 1.875 2.0165e-17
-7.425 1.925 4.0449e-17
-7.425 1.975 8.1192e-17
-7.425 2.025 1.6309e-16
-7.425 2.075 3.2788e-16
-7.425 2.125 6.5976e-16
-7.425 2.175 1.3290e-15
-7.425 2.225 2.6802e-15
-7.425 2.275 5.4122e-15
-7.425 2.325 1.0945e-14
-7.425 2.375 2.2172e-14
-7.425 2.425 4.5000e-14
-7.425 2.475 9.1521e-14
-7.425 2.525 1.8658e-13
-7.425 2.575 3.8139e-13
-7.425 2.625 7.8197e-13
-7.425 2.675 1.6087e-12
-7.425 2.725 3.3224e-12
-7.425 2.775 6.8913e-12
-7.425 2.825 1.4364e-11
-7.425 2.875 3.0107e-11
-7.425 2.925 6.3500e-11
-7.425 2.975 1.3489e-10
-7.425 3.025 2.8885e-10
-7.425 3.075 6.2426e-10
-7.425 3.125 1.3633e-09
-7.425 3.175 3.0128e-09
-7.425 3.225 6.7494e-09
-7.425 3.275 1.5359e-08
-7.425 3.325 3.5586e-08
-7.425 3.375 8.4204e-08
-7.425 3.425 2.0426e-07
-7.425 3.475 5.1063e-07
-7.425 3.525 1.3262e-06
-7.425 3.575 3.6285e-06
-7.425 3.625 1.0733e-05
-7.425 3.675 3.6073e-05
-7.425 3.725 1.4911e-04
-7.425 3.775 8.1278e-04
-7.425 3.825 5.4360e-03
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 1.9424e-22
-7.375 1.075 3.8785e-22
-7.375 1.125 7.7451e-22
-7.375 1.175 1.5468e-21
-7.375 1.225 3.0896e-21
-7.375 1.275 6.1718e-21
-7.375 1.325 1.2331e-20
-7.375 1.375 2.4640e-20
-7.375 1.425 4.9246e-20
-7.375 1.475 9.8445e-20
-7.375 1.525 1.9684e-19
-7.375 1.575 3.9368e-19
-7.375 1.625 7.8759e-19
-7.375 1.675 1.5762e-18
-7.375 1.725 3.1554e-18
-7.375 1.775 6.3197e-18
-7.375 1.825 1.2663e-17
-7.375 1.875 2.5386e-17
-7.375 1.925 5.0923e-17
-7.375 1.975 1.0221e-16
-7.375 2.025 2.0532e-16
-7.375 2.075 4.1277e-16
-7.375 2.125 8.3059e-16
-7.375 2.175 1.6731e-15
-7.375 2.225 3.3741e-15
-7.375 2.275 6.8136e-15
-7.375 2.325 1.3779e-14
-7.375 2.375 2.7913e-14
-7.375 2.425 5.6651e-14
-7.375 2.475 1.1522e-13
-7.375 2.525 2.3489e-13
-7.375 2.575 4.8015e-13
-7.375 2.625 9.8444e-13
-7.375 2.675 2.0253e-12
-7.375 2.725 4.1827e-12
-7.375 2.775 8.6756e-12
-7.375 2.825 1.8083e-11
-7.375 2.875 3.7902e-11
-7.375 2.925 7.9942e-11
-7.375 2.975 1.6981e-10
-7.375 3.025 3.6364e-10
-7.375 3.075 7.8589e-10
-7.375 3.125 1.7162e-09
-7.375 3.175 3.7929e-09
-7.375 3.225 8.4970e-09
-7.375 3.275 1.9335e-08
-7.375 3.325 4.4800e-08
-7.375 3.375 1.0601e-07
-7.375 3.425 2.5714e-07
-7.375 3.475 6.4284e-07
-7.375 3.525 1.6696e-06
-7.375 3.575 4.5680e-06
-7.375 3.625 1.3512e-05
-7.375 3.675 4.5414e-05
-7.375 3.725 1.8772e-04
-7.375 3.775 1.0232e-03
-7.375 3.825 6.8435e-03
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 2.4453e-22
-7.325 1.075 4.8827e-22
-7.325 1.125 9.7505e-22
-7.325 1.175 1.9473e-21
-7.325 1.225 3.8895e-21
-7.325 1.275 7.7698e-21
-7.325 1.325 1.5524e-20
-7.325 1.375 3.1020e-20
-7.325 1.425 6.1997e-20
-7.325 1.475 1.2393e-19
-7.325 1.525 2.4781e-19
-7.325 1.575 4.9561e-19
-7.325 1.625 9.9152e-19
-7.325 1.675 1.9843e-18
-7.325 1.725 3.9725e-18
-7.325 1.775 7.9560e-18
-7.325 1.825 1.5942e-17
-7.325 1.875 3.1959e-17
-7.325 1.925 6.4108e-17
-7.325 1.975 1.2868e-16
-7.325 2.025 2.5848e-16
-7.325 2.075 5.1965e-16
-7.325 2.125 1.0457e-15
-7.325 2.175 2.1063e-15
-7.325 2.225 4.2478e-15
-7.325 2.275 8.5778e-15
-7.325 2.325 1.7347e-14
-7.325 2.375 3.5141e-14
-7.325 2.425 7.1320e-14
-7.325 2.475 1.4505e-13
-7.325 2.525 2.9571e-13
-7.325 2.575 6.0447e-13
-7.325 2.625 1.2393e-12
-7.325 2.675 2.5497e-12
-7.325 2.725 5.2657e-12
-7.325 2.775 1.0922e-11
-7.325 2.825 2.2766e-11
-7.325 2.875 4.7716e-11
-7.325 2.925 1.0064e-10
-7.325 2.975 2.1378e-10
-7.325 3.025 4.5780e-10
-7.325 3.075 9.8938e-10
-7.325 3.125 2.1606e-09
-7.325 3.175 4.7749e-09
-7.325 3.225 1.0697e-08
-7.325 3.275 2.4342e-08
-7.325 3.325 5.6400e-08
-7.325 3.375 1.3345e-07
-7.325 3.425 3.2372e-07
-7.325 3.475 8.0929e-07
-7.325 3.525 2.1019e-06
-7.325 3.575 5.7507e-06
-7.325 3.625 1.7011e-05
-7.325 3.675 5.7173e-05
-7.325 3.725 2.3632e-04
-7.325 3.775 1.2882e-03
-7.325 3.825 8.6154e-03
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 3.0785e-22
-7.275 1.075 6.1469e-22
-7.275 1.125 1.2275e-21
-7.275 1.175 2.4515e-21
-7.275 1.225 4.8966e-21
-7.275 1.275 9.7816e-21
-7.275 1.325 1.9543e-20
-7.275 1.375 3.9052e-20
-7.275 1.425 7.8050e-20
-7.275 1.475 1.5602e-19
-7.275 1.525 3.1197e-19
-7.275 1.575 6.2394e-19
-7.275 1.625 1.2482e-18
-7.275 1.675 2.4980e-18
-7.275 1.725 5.0010e-18
-7.275 1.775 1.0016e-17
-7.275 1.825 2.0069e-17
-7.275 1.875 4.0234e-17
-7.275 1.925 8.0707e-17
-7.275 1.975 1.6200e-16
-7.275 2.025 3.2541e-16
-7.275 2.075 6.5420e-16
-7.275 2.125 1.3164e-15
-7.275 2.175 2.6517e-15
-7.275 2.225 5.3476e-15
-7.275 2.275 1.0799e-14
-7.275 2.325 2.1839e-14
-7.275 2.375 4.4240e-14
-7.275 2.425 8.9786e-14
-7.275 2.475 1.8261e-13
-7.275 2.525 3.7228e-13
-7.275 2.575 7.6098e-13
-7.275 2.625 1.5602e-12
-7.275 2.675 3.2099e-12
-7.275 2.725 6.6291e-12
-7.275 2.775 1.3750e-11
-7.275 2.825 2.8660e-11
-7.275 2.875 6.0071e-11
-7.275 2.925 1.2670e-10
-7.275 2.975 2.6914e-10
-7.275 3.025 5.7634e-10
-7.275 3.075 1.2456e-09
-7.275 3.125 2.7201e-09
-7.275 3.175 6.0113e-09
-7.275 3.225 1.3467e-08
-7.275 3.275 3.0645e-08
-7.275 3.325 7.1003e-08
-7.275 3.375 1.6801e-07
-7.275 3.425 4.0754e-07
-7.275 3.475 1.0188e-06
-7.275 3.525 2.6462e-06
-7.275 3.575 7.2398e-06
-7.275 3.625 2.1416e-05
-7.275 3.675 7.1976e-05
-7.275 3.725 2.9751e-04
-7.275 3.775 1.6217e-03
-7.275 3.825 1.0846e-02
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 3.8755e-22
-7.225 1.075 7.7385e-22
-7.225 1.125 1.5453e-21
-7.225 1.175 3.0863e-21
-7.225 1.225 6.1645e-21
-7.225 1.275 1.2314e-20
-7.225 1.325 2.4603e-20
-7.225 1.375 4.9163e-20
-7.225 1.425 9.8259e-20
-7.225 1.475 1.9642e-19
-7.225 1.525 3.9275e-19
-7.225 1.575 7.8549e-19
-7.225 1.625 1.5715e-18
-7.225 1.675 3.1449e-18
-7.225 1.725 6.2959e-18
-7.225 1.775 1.2609e-17
-7.225 1.825 2.5266e-17
-7.225 1.875 5.0652e-17
-7.225 1.925 1.0160e-16
-7.225 1.975 2.0394e-16
-7.225 2.025 4.0967e-16
-7.225 2.075 8.2358e-16
-7.225 2.125 1.6573e-15
-7.225 2.175 3.3383e-15
-7.225 2.225 6.7323e-15
-7.225 2.275 1.3595e-14
-7.225 2.325 2.7494e-14
-7.225 2.375 5.5695e-14
-7.225 2.425 1.1303e-13
-7.225 2.475 2.2989e-13
-7.225 2.525 4.6867e-13
-7.225 2.575 9.5802e-13
-7.225 2.625 1.9642e-12
-7.225 2.675 4.0410e-12
-7.225 2.725 8.3455e-12
-7.225 2.775 1.7310e-11
-7.225 2.825 3.6081e-11
-7.225 2.875 7.5625e-11
-7.225 2.925 1.5951e-10
-7.225 2.975 3.3882e-10
-7.225 3.025 7.2557e-10
-7.225 3.075 1.5681e-09
-7.225 3.125 3.4244e-09
-7.225 3.175 7.5677e-09
-7.225 3.225 1.6954e-08
-7.225 3.275 3.8579e-08
-7.225 3.325 8.9388e-08
-7.225 3.375 2.1151e-07
-7.225 3.425 5.1307e-07
-7.225 3.475 1.2826e-06
-7.225 3.525 3.3313e-06
-7.225 3.575 9.1143e-06
-7.225 3.625 2.6961e-05
-7.225 3.675 9.0612e-05
-7.225 3.725 3.7454e-04
-7.225 3.775 2.0416e-03
-7.225 3.825 1.3655e-02
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 4.8790e-22
-7.175 1.075 9.7422e-22
-7.175 1.125 1.9455e-21
-7.175 1.175 3.8854e-21
-7.175 1.225 7.7606e-21
-7.175 1.275 1.5503e-20
-7.175 1.325 3.0974e-20
-7.175 1.375 6.1893e-20
-7.175 1.425 1.2370e-19
-7.175 1.475 2.4728e-19
-7.175 1.525 4.9444e-19
-7.175 1.575 9.8888e-19
-7.175 1.625 1.9783e-18
-7.175 1.675 3.9591e-18
-7.175 1.725 7.9261e-18
-7.175 1.775 1.5874e-17
-7.175 1.825 3.1808e-17
-7.175 1.875 6.3767e-17
-7.175 1.925 1.2791e-16
-7.175 1.975 2.5675e-16
-7.175 2.025 5.1574e-16
-7.175 2.075 1.0368e-15
-7.175 2.125 2.0864e-15
