# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 1.4467e-22
-6.175 1.325 2.8904e-22
-6.175 1.375 5.7757e-22
-6.175 1.425 1.1544e-21
-6.175 1.475 2.3076e-21
-6.175 1.525 4.6140e-21
-6.175 1.575 9.2282e-21
-6.175 1.625 1.8462e-20
-6.175 1.675 3.6947e-20
-6.175 1.725 7.3968e-20
-6.175 1.775 1.4815e-19
-6.175 1.825 2.9685e-19
-6.175 1.875 5.9513e-19
-6.175 1.925 1.1938e-18
-6.175 1.975 2.3964e-18
-6.175 2.025 4.8139e-18
-6.175 2.075 9.6783e-18
-6.175 2.125 1.9477e-17
-6.175 2.175 3.9236e-17
-6.175 2.225 7.9138e-17
-6.175 2.275 1.5983e-16
-6.175 2.325 3.2331e-16
-6.175 2.375 6.5510e-16
-6.175 2.425 1.3300e-15
-6.175 2.475 2.7060e-15
-6.175 2.525 5.5195e-15
-6.175 2.575 1.1290e-14
-6.175 2.625 2.3168e-14
-6.175 2.675 4.7714e-14
-6.175 2.725 9.8675e-14
-6.175 2.775 2.0503e-13
-6.175 2.825 4.2832e-13
-6.175 2.875 9.0032e-13
-6.175 2.925 1.9059e-12
-6.175 2.975 4.0679e-12
-6.175 3.025 8.7648e-12
-6.175 3.075 1.9093e-11
-6.175 3.125 4.2131e-11
-6.175 3.175 9.4376e-11
-6.175 3.225 2.1521e-10
-6.175 3.275 5.0133e-10
-6.175 3.325 1.1982e-09
-6.175 3.375 2.9549e-09
-6.175 3.425 7.5762e-09
-6.175 3.475 2.0404e-08
-6.175 3.525 5.8581e-08
-6.175 3.575 1.8328e-07
-6.175 3.625 6.4724e-07
-6.175 3.675 2.7403e-06
-6.175 3.725 1.5545e-05
-6.175 3.775 1.4460e-04
-6.175 3.825 3.0211e-03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 1.8213e-22
-6.125 1.325 3.6388e-22
-6.125 1.375 7.2712e-22
-6.125 1.425 1.4532e-21
-6.125 1.475 2.9051e-21
-6.125 1.525 5.8087e-21
-6.125 1.575 1.1618e-20
-6.125 1.625 2.3242e-20
-6.125 1.675 4.6514e-20
-6.125 1.725 9.3120e-20
-6.125 1.775 1.8650e-19
-6.125 1.825 3.7371e-19
-6.125 1.875 7.4922e-19
-6.125 1.925 1.5029e-18
-6.125 1.975 3.0169e-18
-6.125 2.025 6.0603e-18
-6.125 2.075 1.2184e-17
-6.125 2.125 2.4520e-17
-6.125 2.175 4.9396e-17
-6.125 2.225 9.9629e-17
-6.125 2.275 2.0122e-16
-6.125 2.325 4.0702e-16
-6.125 2.375 8.2472e-16
-6.125 2.425 1.6743e-15
-6.125 2.475 3.4067e-15
-6.125 2.525 6.9487e-15
-6.125 2.575 1.4213e-14
-6.125 2.625 2.9166e-14
-6.125 2.675 6.0068e-14
-6.125 2.725 1.2422e-13
-6.125 2.775 2.5812e-13
-6.125 2.825 5.3922e-13
-6.125 2.875 1.1334e-12
-6.125 2.925 2.3994e-12
-6.125 2.975 5.1212e-12
-6.125 3.025 1.1034e-11
-6.125 3.075 2.4037e-11
-6.125 3.125 5.3039e-11
-6.125 3.175 1.1881e-10
-6.125 3.225 2.7094e-10
-6.125 3.275 6.3114e-10
-6.125 3.325 1.5085e-09
-6.125 3.375 3.7200e-09
-6.125 3.425 9.5378e-09
-6.125 3.475 2.5688e-08
-6.125 3.525 7.3749e-08
-6.125 3.575 2.3074e-07
-6.125 3.625 8.1482e-07
-6.125 3.675 3.4499e-06
-6.125 3.725 1.9569e-05
-6.125 3.775 1.8204e-04
-6.125 3.825 3.8033e-03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 2.2928e-22
-6.075 1.325 4.5809e-22
-6.075 1.375 9.1539e-22
-6.075 1.425 1.8295e-21
-6.075 1.475 3.6573e-21
-6.075 1.525 7.3128e-21
-6.075 1.575 1.4626e-20
-6.075 1.625 2.9260e-20
-6.075 1.675 5.8557e-20
-6.075 1.725 1.1723e-19
-6.075 1.775 2.3479e-19
-6.075 1.825 4.7047e-19
-6.075 1.875 9.4321e-19
-6.075 1.925 1.8921e-18
-6.075 1.975 3.7980e-18
-6.075 2.025 7.6295e-18
-6.075 2.075 1.5339e-17
-6.075 2.125 3.0868e-17
-6.075 2.175 6.2186e-17
-6.075 2.225 1.2543e-16
-6.075 2.275 2.5332e-16
-6.075 2.325 5.1241e-16
-6.075 2.375 1.0383e-15
-6.075 2.425 2.1079e-15
-6.075 2.475 4.2888e-15
-6.075 2.525 8.7479e-15
-6.075 2.575 1.7894e-14
-6.075 2.625 3.6718e-14
-6.075 2.675 7.5622e-14
-6.075 2.725 1.5639e-13
-6.075 2.775 3.2495e-13
-6.075 2.825 6.7883e-13
-6.075 2.875 1.4269e-12
-6.075 2.925 3.0207e-12
-6.075 2.975 6.4472e-12
-6.075 3.025 1.3891e-11
-6.075 3.075 3.0261e-11
-6.075 3.125 6.6773e-11
-6.075 3.175 1.4958e-10
-6.075 3.225 3.4109e-10
-6.075 3.275 7.9456e-10
-6.075 3.325 1.8990e-09
-6.075 3.375 4.6832e-09
-6.075 3.425 1.2007e-08
-6.075 3.475 3.2339e-08
-6.075 3.525 9.2845e-08
-6.075 3.575 2.9048e-07
-6.075 3.625 1.0258e-06
-6.075 3.675 4.3431e-06
-6.075 3.725 2.4636e-05
-6.075 3.775 2.2917e-04
-6.075 3.825 4.7880e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 2.8865e-22
-6.025 1.325 5.7671e-22
-6.025 1.375 1.1524e-21
-6.025 1.425 2.3032e-21
-6.025 1.475 4.6043e-21
-6.025 1.525 9.2062e-21
-6.025 1.575 1.8413e-20
-6.025 1.625 3.6836e-20
-6.025 1.675 7.3719e-20
-6.025 1.725 1.4759e-19
-6.025 1.775 2.9559e-19
-6.025 1.825 5.9229e-19
-6.025 1.875 1.1874e-18
-6.025 1.925 2.3820e-18
-6.025 1.975 4.7814e-18
-6.025 2.025 9.6049e-18
-6.025 2.075 1.9311e-17
-6.025 2.125 3.8861e-17
-6.025 2.175 7.8287e-17
-6.025 2.225 1.5790e-16
-6.025 2.275 3.1891e-16
-6.025 2.325 6.4508e-16
-6.025 2.375 1.3071e-15
-6.025 2.425 2.6536e-15
-6.025 2.475 5.3992e-15
-6.025 2.525 1.1013e-14
-6.025 2.575 2.2527e-14
-6.025 2.625 4.6226e-14
-6.025 2.675 9.5202e-14
-6.025 2.725 1.9688e-13
-6.025 2.775 4.0909e-13
-6.025 2.825 8.5460e-13
-6.025 2.875 1.7964e-12
-6.025 2.925 3.8028e-12
-6.025 2.975 8.1165e-12
-6.025 3.025 1.7488e-11
-6.025 3.075 3.8096e-11
-6.025 3.125 8.4062e-11
-6.025 3.175 1.8830e-10
-6.025 3.225 4.2941e-10
-6.025 3.275 1.0003e-09
-6.025 3.325 2.3907e-09
-6.025 3.375 5.8959e-09
-6.025 3.425 1.5116e-08
-6.025 3.475 4.0712e-08
-6.025 3.525 1.1688e-07
-6.025 3.575 3.6570e-07
-6.025 3.625 1.2914e-06
-6.025 3.675 5.4677e-06
-6.025 3.725 3.1015e-05
-6.025 3.775 2.8851e-04
-6.025 3.825 6.0277e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 3.6339e-22
-5.975 1.325 7.2603e-22
-5.975 1.375 1.4508e-21
-5.975 1.425 2.8996e-21
-5.975 1.475 5.7964e-21
-5.975 1.525 1.1590e-20
-5.975 1.575 2.3180e-20
-5.975 1.625 4.6374e-20
-5.975 1.675 9.2807e-20
-5.975 1.725 1.8580e-19
-5.975 1.775 3.7212e-19
-5.975 1.825 7.4565e-19
-5.975 1.875 1.4949e-18
-5.975 1.925 2.9987e-18
-5.975 1.975 6.0194e-18
-5.975 2.025 1.2092e-17
-5.975 2.075 2.4311e-17
-5.975 2.125 4.8923e-17
-5.975 2.175 9.8558e-17
-5.975 2.225 1.9879e-16
-5.975 2.275 4.0148e-16
-5.975 2.325 8.1211e-16
-5.975 2.375 1.6455e-15
-5.975 2.425 3.3407e-15
-5.975 2.475 6.7972e-15
-5.975 2.525 1.3864e-14
-5.975 2.575 2.8359e-14
-5.975 2.625 5.8195e-14
-5.975 2.675 1.1985e-13
-5.975 2.725 2.4786e-13
-5.975 2.775 5.1501e-13
-5.975 2.825 1.0759e-12
-5.975 2.875 2.2615e-12
-5.975 2.925 4.7875e-12
-5.975 2.975 1.0218e-11
-5.975 3.025 2.2016e-11
-5.975 3.075 4.7960e-11
-5.975 3.125 1.0583e-10
-5.975 3.175 2.3706e-10
-5.975 3.225 5.4059e-10
-5.975 3.275 1.2593e-09
-5.975 3.325 3.0098e-09
-5.975 3.375 7.4224e-09
-5.975 3.425 1.9030e-08
-5.975 3.475 5.1253e-08
-5.975 3.525 1.4715e-07
-5.975 3.575 4.6038e-07
-5.975 3.625 1.6258e-06
-5.975 3.675 6.8834e-06
-5.975 3.725 3.9046e-05
-5.975 3.775 3.6321e-04
-5.975 3.825 7.5883e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 4.5748e-22
-5.925 1.325 9.1402e-22
-5.925 1.375 1.8264e-21
-5.925 1.425 3.6504e-21
-5.925 1.475 7.2973e-21
-5.925 1.525 1.4591e-20
-5.925 1.575 2.9182e-20
-5.925 1.625 5.8382e-20
-5.925 1.675 1.1684e-19
-5.925 1.725 2.3391e-19
-5.925 1.775 4.6848e-19
-5.925 1.825 9.3872e-19
-5.925 1.875 1.8820e-18
-5.925 1.925 3.7752e-18
-5.925 1.975 7.5780e-18
-5.925 2.025 1.5223e-17
-5.925 2.075 3.0605e-17
-5.925 2.125 6.1590e-17
-5.925 2.175 1.2408e-16
-5.925 2.225 2.5026e-16
-5.925 2.275 5.0544e-16
-5.925 2.325 1.0224e-15
-5.925 2.375 2.0716e-15
-5.925 2.425 4.2057e-15
-5.925 2.475 8.5572e-15
-5.925 2.525 1.7454e-14
-5.925 2.575 3.5702e-14
-5.925 2.625 7.3263e-14
-5.925 2.675 1.5089e-13
-5.925 2.725 3.1204e-13
-5.925 2.775 6.4836e-13
-5.925 2.825 1.3545e-12
-5.925 2.875 2.8471e-12
-5.925 2.925 6.0271e-12
-5.925 2.975 1.2864e-11
-5.925 3.025 2.7717e-11
-5.925 3.075 6.0379e-11
-5.925 3.125 1.3323e-10
-5.925 3.175 2.9844e-10
-5.925 3.225 6.8057e-10
-5.925 3.275 1.5854e-09
-5.925 3.325 3.7891e-09
-5.925 3.375 9.3443e-09
-5.925 3.425 2.3958e-08
-5.925 3.475 6.4524e-08
-5.925 3.525 1.8525e-07
-5.925 3.575 5.7959e-07
-5.925 3.625 2.0467e-06
-5.925 3.675 8.6656e-06
-5.925 3.725 4.9156e-05
-5.925 3.775 4.5725e-04
-5.925 3.825 9.5530e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 5.7594e-22
-5.875 1.325 1.1507e-21
-5.875 1.375 2.2994e-21
-5.875 1.425 4.5956e-21
-5.875 1.475 9.1867e-21
-5.875 1.525 1.8369e-20
-5.875 1.575 3.6738e-20
-5.875 1.625 7.3498e-20
-5.875 1.675 1.4709e-19
-5.875 1.725 2.9447e-19
-5.875 1.775 5.8978e-19
-5.875 1.825 1.1818e-18
-5.875 1.875 2.3692e-18
-5.875 1.925 4.7527e-18
-5.875 1.975 9.5401e-18
-5.875 2.025 1.9164e-17
-5.875 2.075 3.8530e-17
-5.875 2.125 7.7538e-17
-5.875 2.175 1.5620e-16
-5.875 2.225 3.1505e-16
-5.875 2.275 6.3631e-16
-5.875 2.325 1.2871e-15
-5.875 2.375 2.6080e-15
-5.875 2.425 5.2947e-15
-5.875 2.475 1.0773e-14
-5.875 2.525 2.1974e-14
-5.875 2.575 4.4947e-14
-5.875 2.625 9.2232e-14
-5.875 2.675 1.8995e-13
-5.875 2.725 3.9283e-13
-5.875 2.775 8.1623e-13
-5.875 2.825 1.7052e-12
-5.875 2.875 3.5842e-12
