# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 9.6674e-19
-5.875 1.025 1.9302e-18
-5.875 1.075 3.8541e-18
-5.875 1.125 7.6965e-18
-5.875 1.175 1.5371e-17
-5.875 1.225 3.0702e-17
-5.875 1.275 6.1331e-17
-5.875 1.325 1.2254e-16
-5.875 1.375 2.4486e-16
-5.875 1.425 4.8938e-16
-5.875 1.475 9.7829e-16
-5.875 1.525 1.9561e-15
-5.875 1.575 3.9122e-15
-5.875 1.625 7.8268e-15
-5.875 1.675 1.5663e-14
-5.875 1.725 3.1358e-14
-5.875 1.775 6.2804e-14
-5.875 1.825 1.2584e-13
-5.875 1.875 2.5229e-13
-5.875 1.925 5.0610e-13
-5.875 1.975 1.0159e-12
-5.875 2.025 2.0407e-12
-5.875 2.075 4.1028e-12
-5.875 2.125 8.2564e-12
-5.875 2.175 1.6632e-11
-5.875 2.225 3.3546e-11
-5.875 2.275 6.7750e-11
-5.875 2.325 1.3704e-10
-5.875 2.375 2.7765e-10
-5.875 2.425 5.6365e-10
-5.875 2.475 1.1467e-09
-5.875 2.525 2.3388e-09
-5.875 2.575 4.7833e-09
-5.875 2.625 9.8137e-09
-5.875 2.675 2.0207e-08
-5.875 2.725 4.1776e-08
-5.875 2.775 8.6772e-08
-5.875 2.825 1.8118e-07
-5.875 2.875 3.8062e-07
-5.875 2.925 8.0511e-07
-5.875 2.975 1.7166e-06
-5.875 3.025 3.6938e-06
-5.875 3.075 8.0330e-06
-5.875 3.125 1.7686e-05
-5.875 3.175 3.9505e-05
-5.875 3.225 8.9750e-05
-5.875 3.275 2.0805e-04
-5.875 3.325 4.9406e-04
-5.875 3.375 1.2080e-03
-5.875 3.425 3.0617e-03
-5.875 3.475 8.1120e-03
-5.875 3.525 2.2720e-02
-5.875 3.575 6.8185e-02
-5.875 3.625 2.2259e-01
-5.875 3.675 8.0030e-01
-5.875 3.725 3.1758e+00
-5.875 3.775 1.3625e+01
-5.875 3.825 5.7314e+01
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 1.2171e-18
-5.825 1.025 2.4300e-18
-5.825 1.075 4.8521e-18
-5.825 1.125 9.6893e-18
-5.825 1.175 1.9351e-17
-5.825 1.225 3.8651e-17
-5.825 1.275 7.7212e-17
-5.825 1.325 1.5426e-16
-5.825 1.375 3.0826e-16
-5.825 1.425 6.1609e-16
-5.825 1.475 1.2316e-15
-5.825 1.525 2.4626e-15
-5.825 1.575 4.9252e-15
-5.825 1.625 9.8533e-15
-5.825 1.675 1.9719e-14
-5.825 1.725 3.9477e-14
-5.825 1.775 7.9066e-14
-5.825 1.825 1.5843e-13
-5.825 1.875 3.1762e-13
-5.825 1.925 6.3714e-13
-5.825 1.975 1.2789e-12
-5.825 2.025 2.5691e-12
-5.825 2.075 5.1651e-12
-5.825 2.125 1.0394e-11
-5.825 2.175 2.0939e-11
-5.825 2.225 4.2232e-11
-5.825 2.275 8.5292e-11
-5.825 2.325 1.7252e-10
-5.825 2.375 3.4955e-10
-5.825 2.425 7.0960e-10
-5.825 2.475 1.4437e-09
-5.825 2.525 2.9443e-09
-5.825 2.575 6.0218e-09
-5.825 2.625 1.2355e-08
-5.825 2.675 2.5439e-08
-5.825 2.725 5.2593e-08
-5.825 2.775 1.0924e-07
-5.825 2.825 2.2810e-07
-5.825 2.875 4.7917e-07
-5.825 2.925 1.0136e-06
-5.825 2.975 2.1611e-06
-5.825 3.025 4.6503e-06
-5.825 3.075 1.0113e-05
-5.825 3.125 2.2266e-05
-5.825 3.175 4.9734e-05
-5.825 3.225 1.1299e-04
-5.825 3.275 2.6192e-04
-5.825 3.325 6.2198e-04
-5.825 3.375 1.5208e-03
-5.825 3.425 3.8544e-03
-5.825 3.475 1.0212e-02
-5.825 3.525 2.8602e-02
-5.825 3.575 8.5840e-02
-5.825 3.625 2.8022e-01
-5.825 3.675 1.0075e+00
-5.825 3.725 3.9980e+00
-5.825 3.775 1.7153e+01
-5.825 3.825 7.2151e+01
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 1.5322e-18
-5.775 1.025 3.0592e-18
-5.775 1.075 6.1084e-18
-5.775 1.125 1.2198e-17
-5.775 1.175 2.4362e-17
-5.775 1.225 4.8659e-17
-5.775 1.275 9.7204e-17
-5.775 1.325 1.9421e-16
-5.775 1.375 3.8807e-16
-5.775 1.425 7.7561e-16
-5.775 1.475 1.5505e-15
-5.775 1.525 3.1002e-15
-5.775 1.575 6.2004e-15
-5.775 1.625 1.2405e-14
-5.775 1.675 2.4825e-14
-5.775 1.725 4.9699e-14
-5.775 1.775 9.9538e-14
-5.775 1.825 1.9945e-13
-5.775 1.875 3.9986e-13
-5.775 1.925 8.0211e-13
-5.775 1.975 1.6101e-12
-5.775 2.025 3.2343e-12
-5.775 2.075 6.5025e-12
-5.775 2.125 1.3085e-11
-5.775 2.175 2.6361e-11
-5.775 2.225 5.3167e-11
-5.775 2.275 1.0738e-10
-5.775 2.325 2.1719e-10
-5.775 2.375 4.4005e-10
-5.775 2.425 8.9333e-10
-5.775 2.475 1.8175e-09
-5.775 2.525 3.7067e-09
-5.775 2.575 7.5810e-09
-5.775 2.625 1.5554e-08
-5.775 2.675 3.2026e-08
-5.775 2.725 6.6211e-08
-5.775 2.775 1.3752e-07
-5.775 2.825 2.8716e-07
-5.775 2.875 6.0324e-07
-5.775 2.925 1.2760e-06
-5.775 2.975 2.7207e-06
-5.775 3.025 5.8543e-06
-5.775 3.075 1.2732e-05
-5.775 3.125 2.8031e-05
-5.775 3.175 6.2611e-05
-5.775 3.225 1.4224e-04
-5.775 3.275 3.2974e-04
-5.775 3.325 7.8303e-04
-5.775 3.375 1.9146e-03
-5.775 3.425 4.8524e-03
-5.775 3.475 1.2857e-02
-5.775 3.525 3.6009e-02
-5.775 3.575 1.0807e-01
-5.775 3.625 3.5278e-01
-5.775 3.675 1.2684e+00
-5.775 3.725 5.0331e+00
-5.775 3.775 2.1593e+01
-5.775 3.825 9.0827e+01
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 1.9289e-18
-5.725 1.025 3.8513e-18
-5.725 1.075 7.6900e-18
-5.725 1.125 1.5357e-17
-5.725 1.175 3.0669e-17
-5.725 1.225 6.1258e-17
-5.725 1.275 1.2237e-16
-5.725 1.325 2.4449e-16
-5.725 1.375 4.8856e-16
-5.725 1.425 9.7644e-16
-5.725 1.475 1.9519e-15
-5.725 1.525 3.9029e-15
-5.725 1.575 7.8059e-15
-5.725 1.625 1.5616e-14
-5.725 1.675 3.1253e-14
-5.725 1.725 6.2567e-14
-5.725 1.775 1.2531e-13
-5.725 1.825 2.5109e-13
-5.725 1.875 5.0339e-13
-5.725 1.925 1.0098e-12
-5.725 1.975 2.0270e-12
-5.725 2.025 4.0718e-12
-5.725 2.075 8.1862e-12
-5.725 2.125 1.6474e-11
-5.725 2.175 3.3186e-11
-5.725 2.225 6.6933e-11
-5.725 2.275 1.3518e-10
-5.725 2.325 2.7342e-10
-5.725 2.375 5.5399e-10
-5.725 2.425 1.1246e-09
-5.725 2.475 2.2880e-09
-5.725 2.525 4.6665e-09
-5.725 2.575 9.5439e-09
-5.725 2.625 1.9581e-08
-5.725 2.675 4.0318e-08
-5.725 2.725 8.3355e-08
-5.725 2.775 1.7313e-07
-5.725 2.825 3.6151e-07
-5.725 2.875 7.5943e-07
-5.725 2.925 1.6064e-06
-5.725 2.975 3.4251e-06
-5.725 3.025 7.3702e-06
-5.725 3.075 1.6028e-05
-5.725 3.125 3.5289e-05
-5.725 3.175 7.8823e-05
-5.725 3.225 1.7908e-04
-5.725 3.275 4.1511e-04
-5.725 3.325 9.8578e-04
-5.725 3.375 2.4104e-03
-5.725 3.425 6.1089e-03
-5.725 3.475 1.6186e-02
-5.725 3.525 4.5332e-02
-5.725 3.575 1.3605e-01
-5.725 3.625 4.4412e-01
-5.725 3.675 1.5968e+00
-5.725 3.725 6.3361e+00
-5.725 3.775 2.7183e+01
-5.725 3.825 1.1433e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 2.4284e-18
-5.675 1.025 4.8484e-18
-5.675 1.075 9.6812e-18
-5.675 1.125 1.9333e-17
-5.675 1.175 3.8610e-17
-5.675 1.225 7.7120e-17
-5.675 1.275 1.5406e-16
-5.675 1.325 3.0780e-16
-5.675 1.375 6.1506e-16
-5.675 1.425 1.2293e-15
-5.675 1.475 2.4573e-15
-5.675 1.525 4.9135e-15
-5.675 1.575 9.8270e-15
-5.675 1.625 1.9660e-14
-5.675 1.675 3.9345e-14
-5.675 1.725 7.8768e-14
-5.675 1.775 1.5776e-13
-5.675 1.825 3.1611e-13
-5.675 1.875 6.3373e-13
-5.675 1.925 1.2713e-12
-5.675 1.975 2.5518e-12
-5.675 2.025 5.1260e-12
-5.675 2.075 1.0306e-11
-5.675 2.125 2.0739e-11
-5.675 2.175 4.1779e-11
-5.675 2.225 8.4264e-11
-5.675 2.275 1.7018e-10
-5.675 2.325 3.4422e-10
-5.675 2.375 6.9744e-10
-5.675 2.425 1.4158e-09
-5.675 2.475 2.8805e-09
-5.675 2.525 5.8747e-09
-5.675 2.575 1.2015e-08
-5.675 2.625 2.4651e-08
-5.675 2.675 5.0757e-08
-5.675 2.725 1.0494e-07
-5.675 2.775 2.1796e-07
-5.675 2.825 4.5512e-07
-5.675 2.875 9.5607e-07
-5.675 2.925 2.0224e-06
-5.675 2.975 4.3120e-06
-5.675 3.025 9.2785e-06
-5.675 3.075 2.0178e-05
-5.675 3.125 4.4426e-05
-5.675 3.175 9.9232e-05
-5.675 3.225 2.2544e-04
-5.675 3.275 5.2260e-04
-5.675 3.325 1.2410e-03
-5.675 3.375 3.0345e-03
-5.675 3.425 7.6907e-03
-5.675 3.475 2.0377e-02
-5.675 3.525 5.7070e-02
-5.675 3.575 1.7128e-01
-5.675 3.625 5.5911e-01
-5.675 3.675 2.0102e+00
-5.675 3.725 7.9765e+00
-5.675 3.775 3.4219e+01
-5.675 3.825 1.4392e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 3.0571e-18
-5.625 1.025 6.1038e-18
-5.625 1.075 1.2188e-17
-5.625 1.125 2.4339e-17
-5.625 1.175 4.8608e-17
-5.625 1.225 9.7088e-17
-5.625 1.275 1.9395e-16
-5.625 1.325 3.8749e-16
-5.625 1.375 7.7431e-16
-5.625 1.425 1.5476e-15
-5.625 1.475 3.0936e-15
-5.625 1.525 6.1857e-15
-5.625 1.575 1.2371e-14
-5.625 1.625 2.4750e-14
-5.625 1.675 4.9532e-14
-5.625 1.725 9.9163e-14
-5.625 1.775 1.9861e-13
-5.625 1.825 3.9796e-13
-5.625 1.875 7.9782e-13
-5.625 1.925 1.6004e-12
-5.625 1.975 3.2125e-12
-5.625 2.025 6.4533e-12
-5.625 2.075 1.2974e-11
-5.625 2.125 2.6109e-11
-5.625 2.175 5.2596e-11
-5.625 2.225 1.0608e-10
-5.625 2.275 2.1424e-10
-5.625 2.325 4.3335e-10
-5.625 2.375 8.7802e-10
-5.625 2.425 1.7824e-09
-5.625 2.475 3.6263e-09
-5.625 2.525 7.3959e-09
-5.625 2.575 1.5126e-08
-5.625 2.625 3.1034e-08
-5.625 2.675 6.3899e-08
-5.625 2.725 1.3211e-07
-5.625 2.775 2.7440e-07
-5.625 2.825 5.7296e-07
-5.625 2.875 1.2036e-06
-5.625 2.925 2.5460e-06
-5.625 2.975 5.4285e-06
-5.625 3.025 1.1681e-05
-5.625 3.075 2.5403e-05
-5.625 3.125 5.5929e-05
-5.625 3.175 1.2493e-04
-5.625 3.225 2.8382e-04
-5.625 3.275 6.5792e-04
-5.625 3.325 1.5624e-03
-5.625 3.375 3.8203e-03
-5.625 3.425 9.6820e-03
-5.625 3.475 2.5653e-02
-5.625 3.525 7.1848e-02
-5.625 3.575 2.1563e-01
-5.625 3.625 7.0388e-01
-5.625 3.675 2.5307e+00
-5.625 3.725 1.0041e+01
-5.625 3.775 4.3076e+01
-5.625 3.825 1.8117e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 3.8487e-18
-5.575 1.025 7.6843e-18
-5.575 1.075 1.5344e-17
-5.575 1.125 3.0640e-17
-5.575 1.175 6.1193e-17
-5.575 1.225 1.2223e-16
-5.575 1.275 2.4416e-16
-5.575 1.325 4.8782e-16
-5.575 1.375 9.7480e-16
-5.575 1.425 1.9483e-15
-5.575 1.475 3.8946e-15
-5.575 1.525 7.7873e-15
-5.575 1.575 1.5575e-14
-5.575 1.625 3.1159e-14
-5.575 1.675 6.2357e-14
-5.575 1.725 1.2484e-13
-5.575 1.775 2.5003e-13
-5.575 1.825 5.0100e-13
-5.575 1.875 1.0044e-12
-5.575 1.925 2.0148e-12
-5.575 1.975 4.0443e-12
-5.575 2.025 8.1242e-12
-5.575 2.075 1.6334e-11
-5.575 2.125 3.2869e-11
-5.575 2.175 6.6215e-11
-5.575 2.225 1.3355e-10
-5.575 2.275 2.6972e-10
-5.575 2.325 5.4555e-10
-5.575 2.375 1.1054e-09
-5.575 2.425 2.2439e-09
-5.575 2.475 4.5653e-09
-5.575 2.525 9.3108e-09
-5.575 2.575 1.9043e-08
-5.575 2.625 3.9069e-08
-5.575 2.675 8.0445e-08
-5.575 2.725 1.6631e-07
-5.575 2.775 3.4545e-07
-5.575 2.825 7.2131e-07
-5.575 2.875 1.5153e-06
-5.575 2.925 3.2052e-06
-5.575 2.975 6.8341e-06
-5.575 3.025 1.4705e-05
-5.575 3.075 3.1980e-05
-5.575 3.125 7.0411e-05
-5.575 3.175 1.5727e-04
-5.575 3.225 3.5731e-04
-5.575 3.275 8.2827e-04
-5.575 3.325 1.9669e-03
-5.575 3.375 4.8095e-03
-5.575 3.425 1.2189e-02
-5.575 3.475 3.2296e-02
-5.575 3.525 9.0452e-02
-5.575 3.575 2.7146e-01
-5.575 3.625 8.8614e-01
-5.575 3.675 3.1859e+00
-5.575 3.725 1.2641e+01
-5.575 3.775 5.4225e+01
-5.575 3.825 2.2804e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
