# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 4.0618e-14
-7.425 0.725 8.1048e-14
-7.425 0.775 1.6171e-13
-7.425 0.825 3.2265e-13
-7.425 0.875 6.4370e-13
-7.425 0.925 1.2841e-12
-7.425 0.975 2.5613e-12
-7.425 1.025 5.1080e-12
-7.425 1.075 1.0185e-11
-7.425 1.125 2.0301e-11
-7.425 1.175 4.0452e-11
-7.425 1.225 8.0564e-11
-7.425 1.275 1.6035e-10
-7.425 1.325 3.1891e-10
-7.425 1.375 6.3362e-10
-7.425 1.425 1.2573e-09
-7.425 1.475 2.4906e-09
-7.425 1.525 4.9237e-09
-7.425 1.575 9.7080e-09
-7.425 1.625 1.9078e-08
-7.425 1.675 3.7339e-08
-7.425 1.725 7.2702e-08
-7.425 1.775 1.4066e-07
-7.425 1.825 2.7002e-07
-7.425 1.875 5.1343e-07
-7.425 1.925 9.6507e-07
-7.425 1.975 1.7892e-06
-7.425 2.025 3.2639e-06
-7.425 2.075 5.8429e-06
-7.425 2.125 1.0238e-05
-7.425 2.175 1.7515e-05
-7.425 2.225 2.9190e-05
-7.425 2.275 4.7301e-05
-7.425 2.325 7.4442e-05
-7.425 2.375 1.1371e-04
-7.425 2.425 1.6861e-04
-7.425 2.475 2.4286e-04
-7.425 2.525 3.4021e-04
-7.425 2.575 4.6431e-04
-7.425 2.625 6.1865e-04
-7.425 2.675 8.0687e-04
-7.425 2.725 1.0336e-03
-7.425 2.775 1.3062e-03
-7.425 2.825 1.6386e-03
-7.425 2.875 2.0569e-03
-7.425 2.925 2.6077e-03
-7.425 2.975 3.3694e-03
-7.425 3.025 4.4622e-03
-7.425 3.075 6.0572e-03
-7.425 3.125 8.3775e-03
-7.425 3.175 1.1690e-02
-7.425 3.225 1.6290e-02
-7.425 3.275 2.2471e-02
-7.425 3.325 3.0498e-02
-7.425 3.375 4.0568e-02
-7.425 3.425 5.2775e-02
-7.425 3.475 6.7058e-02
-7.425 3.525 8.3150e-02
-7.425 3.575 1.0052e-01
-7.425 3.625 1.1830e-01
-7.425 3.675 1.3526e-01
-7.425 3.725 1.4972e-01
-7.425 3.775 1.5903e-01
-7.425 3.825 1.5191e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 5.1135e-14
-7.375 0.725 1.0203e-13
-7.375 0.775 2.0358e-13
-7.375 0.825 4.0619e-13
-7.375 0.875 8.1037e-13
-7.375 0.925 1.6166e-12
-7.375 0.975 3.2245e-12
-7.375 1.025 6.4306e-12
-7.375 1.075 1.2822e-11
-7.375 1.125 2.5558e-11
-7.375 1.175 5.0925e-11
-7.375 1.225 1.0142e-10
-7.375 1.275 2.0187e-10
-7.375 1.325 4.0149e-10
-7.375 1.375 7.9768e-10
-7.375 1.425 1.5828e-09
-7.375 1.475 3.1355e-09
-7.375 1.525 6.1985e-09
-7.375 1.575 1.2222e-08
-7.375 1.625 2.4018e-08
-7.375 1.675 4.7006e-08
-7.375 1.725 9.1526e-08
-7.375 1.775 1.7708e-07
-7.375 1.825 3.3993e-07
-7.375 1.875 6.4637e-07
-7.375 1.925 1.2150e-06
-7.375 1.975 2.2525e-06
-7.375 2.025 4.1089e-06
-7.375 2.075 7.3558e-06
-7.375 2.125 1.2889e-05
-7.375 2.175 2.2050e-05
-7.375 2.225 3.6747e-05
-7.375 2.275 5.9549e-05
-7.375 2.325 9.3717e-05
-7.375 2.375 1.4316e-04
-7.375 2.425 2.1227e-04
-7.375 2.475 3.0574e-04
-7.375 2.525 4.2830e-04
-7.375 2.575 5.8453e-04
-7.375 2.625 7.7884e-04
-7.375 2.675 1.0158e-03
-7.375 2.725 1.3012e-03
-7.375 2.775 1.6444e-03
-7.375 2.825 2.0629e-03
-7.375 2.875 2.5894e-03
-7.375 2.925 3.2830e-03
-7.375 2.975 4.2418e-03
-7.375 3.025 5.6176e-03
-7.375 3.075 7.6256e-03
-7.375 3.125 1.0547e-02
-7.375 3.175 1.4717e-02
-7.375 3.225 2.0508e-02
-7.375 3.275 2.8289e-02
-7.375 3.325 3.8394e-02
-7.375 3.375 5.1073e-02
-7.375 3.425 6.6440e-02
-7.375 3.475 8.4422e-02
-7.375 3.525 1.0468e-01
-7.375 3.575 1.2654e-01
-7.375 3.625 1.4893e-01
-7.375 3.675 1.7029e-01
-7.375 3.725 1.8848e-01
-7.375 3.775 2.0021e-01
-7.375 3.825 1.9124e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 6.4375e-14
-7.325 0.725 1.2845e-13
-7.325 0.775 2.5630e-13
-7.325 0.825 5.1136e-13
-7.325 0.875 1.0202e-12
-7.325 0.925 2.0352e-12
-7.325 0.975 4.0594e-12
-7.325 1.025 8.0957e-12
-7.325 1.075 1.6142e-11
-7.325 1.125 3.2175e-11
-7.325 1.175 6.4111e-11
-7.325 1.225 1.2769e-10
-7.325 1.275 2.5414e-10
-7.325 1.325 5.0545e-10
-7.325 1.375 1.0042e-09
-7.325 1.425 1.9926e-09
-7.325 1.475 3.9474e-09
-7.325 1.525 7.8035e-09
-7.325 1.575 1.5386e-08
-7.325 1.625 3.0237e-08
-7.325 1.675 5.9178e-08
-7.325 1.725 1.1522e-07
-7.325 1.775 2.2293e-07
-7.325 1.825 4.2795e-07
-7.325 1.875 8.1373e-07
-7.325 1.925 1.5295e-06
-7.325 1.975 2.8357e-06
-7.325 2.025 5.1729e-06
-7.325 2.075 9.2604e-06
-7.325 2.125 1.6226e-05
-7.325 2.175 2.7760e-05
-7.325 2.225 4.6262e-05
-7.325 2.275 7.4968e-05
-7.325 2.325 1.1798e-04
-7.325 2.375 1.8022e-04
-7.325 2.425 2.6723e-04
-7.325 2.475 3.8490e-04
-7.325 2.525 5.3919e-04
-7.325 2.575 7.3588e-04
-7.325 2.625 9.8050e-04
-7.325 2.675 1.2788e-03
-7.325 2.725 1.6381e-03
-7.325 2.775 2.0702e-03
-7.325 2.825 2.5970e-03
-7.325 2.875 3.2599e-03
-7.325 2.925 4.1330e-03
-7.325 2.975 5.3401e-03
-7.325 3.025 7.0721e-03
-7.325 3.075 9.6001e-03
-7.325 3.125 1.3277e-02
-7.325 3.175 1.8528e-02
-7.325 3.225 2.5818e-02
-7.325 3.275 3.5614e-02
-7.325 3.325 4.8336e-02
-7.325 3.375 6.4297e-02
-7.325 3.425 8.3643e-02
-7.325 3.475 1.0628e-01
-7.325 3.525 1.3178e-01
-7.325 3.575 1.5931e-01
-7.325 3.625 1.8749e-01
-7.325 3.675 2.1438e-01
-7.325 3.725 2.3728e-01
-7.325 3.775 2.5204e-01
-7.325 3.825 2.4076e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 8.1044e-14
-7.275 0.725 1.6171e-13
-7.275 0.775 3.2266e-13
-7.275 0.825 6.4377e-13
-7.275 0.875 1.2844e-12
-7.275 0.925 2.5621e-12
-7.275 0.975 5.1105e-12
-7.275 1.025 1.0192e-11
-7.275 1.075 2.0321e-11
-7.275 1.125 4.0506e-11
-7.275 1.175 8.0711e-11
-7.275 1.225 1.6075e-10
-7.275 1.275 3.1995e-10
-7.275 1.325 6.3632e-10
-7.275 1.375 1.2642e-09
-7.275 1.425 2.5086e-09
-7.275 1.475 4.9694e-09
-7.275 1.525 9.8240e-09
-7.275 1.575 1.9370e-08
-7.275 1.625 3.8066e-08
-7.275 1.675 7.4500e-08
-7.275 1.725 1.4506e-07
-7.275 1.775 2.8065e-07
-7.275 1.825 5.3876e-07
-7.275 1.875 1.0244e-06
-7.275 1.925 1.9256e-06
-7.275 1.975 3.5700e-06
-7.275 2.025 6.5122e-06
-7.275 2.075 1.1658e-05
-7.275 2.125 2.0428e-05
-7.275 2.175 3.4947e-05
-7.275 2.225 5.8241e-05
-7.275 2.275 9.4379e-05
-7.275 2.325 1.4853e-04
-7.275 2.375 2.2689e-04
-7.275 2.425 3.3642e-04
-7.275 2.475 4.8456e-04
-7.275 2.525 6.7881e-04
-7.275 2.575 9.2642e-04
-7.275 2.625 1.2344e-03
-7.275 2.675 1.6099e-03
-7.275 2.725 2.0622e-03
-7.275 2.775 2.6062e-03
-7.275 2.825 3.2694e-03
-7.275 2.875 4.1040e-03
-7.275 2.925 5.2031e-03
-7.275 2.975 6.7228e-03
-7.275 3.025 8.9033e-03
-7.275 3.075 1.2086e-02
-7.275 3.125 1.6715e-02
-7.275 3.175 2.3325e-02
-7.275 3.225 3.2503e-02
-7.275 3.275 4.4836e-02
-7.275 3.325 6.0851e-02
-7.275 3.375 8.0945e-02
-7.275 3.425 1.0530e-01
-7.275 3.475 1.3380e-01
-7.275 3.525 1.6591e-01
-7.275 3.575 2.0056e-01
-7.275 3.625 2.3604e-01
-7.275 3.675 2.6989e-01
-7.275 3.725 2.9872e-01
-7.275 3.775 3.1731e-01
-7.275 3.825 3.0309e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 1.0203e-13
-7.225 0.725 2.0358e-13
-7.225 0.775 4.0621e-13
-7.225 0.825 8.1046e-13
-7.225 0.875 1.6169e-12
-7.225 0.925 3.2255e-12
-7.225 0.975 6.4337e-12
-7.225 1.025 1.2831e-11
-7.225 1.075 2.5583e-11
-7.225 1.125 5.0994e-11
-7.225 1.175 1.0161e-10
-7.225 1.225 2.0237e-10
-7.225 1.275 4.0279e-10
-7.225 1.325 8.0108e-10
-7.225 1.375 1.5916e-09
-7.225 1.425 3.1581e-09
-7.225 1.475 6.2562e-09
-7.225 1.525 1.2368e-08
-7.225 1.575 2.4385e-08
-7.225 1.625 4.7923e-08
-7.225 1.675 9.3790e-08
-7.225 1.725 1.8262e-07
-7.225 1.775 3.5332e-07
-7.225 1.825 6.7826e-07
-7.225 1.875 1.2897e-06
-7.225 1.925 2.4241e-06
-7.225 1.975 4.4943e-06
-7.225 2.025 8.1984e-06
-7.225 2.075 1.4677e-05
-7.225 2.125 2.5717e-05
-7.225 2.175 4.3996e-05
-7.225 2.225 7.3321e-05
-7.225 2.275 1.1882e-04
-7.225 2.325 1.8699e-04
-7.225 2.375 2.8563e-04
-7.225 2.425 4.2353e-04
-7.225 2.475 6.1003e-04
-7.225 2.525 8.5457e-04
-7.225 2.575 1.1663e-03
-7.225 2.625 1.5540e-03
-7.225 2.675 2.0268e-03
-7.225 2.725 2.5962e-03
-7.225 2.775 3.2810e-03
-7.225 2.825 4.1160e-03
-7.225 2.875 5.1666e-03
-7.225 2.925 6.5504e-03
-7.225 2.975 8.4635e-03
-7.225 3.025 1.1209e-02
-7.225 3.075 1.5215e-02
-7.225 3.125 2.1043e-02
-7.225 3.175 2.9365e-02
-7.225 3.225 4.0919e-02
-7.225 3.275 5.6445e-02
-7.225 3.325 7.6607e-02
-7.225 3.375 1.0190e-01
-7.225 3.425 1.3257e-01
-7.225 3.475 1.6844e-01
-7.225 3.525 2.0886e-01
-7.225 3.575 2.5249e-01
-7.225 3.625 2.9715e-01
-7.225 3.675 3.3977e-01
-7.225 3.725 3.7607e-01
-7.225 3.775 3.9946e-01
-7.225 3.825 3.8157e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 1.2845e-13
-7.175 0.725 2.5630e-13
-7.175 0.775 5.1138e-13
-7.175 0.825 1.0203e-12
-7.175 0.875 2.0356e-12
-7.175 0.925 4.0607e-12
-7.175 0.975 8.0996e-12
-7.175 1.025 1.6153e-11
-7.175 1.075 3.2207e-11
-7.175 1.125 6.4198e-11
-7.175 1.175 1.2792e-10
-7.175 1.225 2.5477e-10
-7.175 1.275 5.0708e-10
-7.175 1.325 1.0085e-09
-7.175 1.375 2.0037e-09
-7.175 1.425 3.9758e-09
-7.175 1.475 7.8760e-09
-7.175 1.525 1.5570e-08
-7.175 1.575 3.0699e-08
-7.175 1.625 6.0331e-08
-7.175 1.675 1.1807e-07
-7.175 1.725 2.2990e-07
-7.175 1.775 4.4480e-07
-7.175 1.825 8.5388e-07
-7.175 1.875 1.6236e-06
-7.175 1.925 3.0518e-06
-7.175 1.975 5.6580e-06
-7.175 2.025 1.0321e-05
-7.175 2.075 1.8477e-05
-7.175 2.125 3.2376e-05
