# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 1.9176e-24
-6.125 1.475 3.8334e-24
-6.125 1.525 7.6649e-24
-6.125 1.575 1.5330e-23
-6.125 1.625 3.0669e-23
-6.125 1.675 6.1377e-23
-6.125 1.725 1.2288e-22
-6.125 1.775 2.4610e-22
-6.125 1.825 4.9314e-22
-6.125 1.875 9.8865e-22
-6.125 1.925 1.9832e-21
-6.125 1.975 3.9810e-21
-6.125 2.025 7.9972e-21
-6.125 2.075 1.6078e-20
-6.125 2.125 3.2357e-20
-6.125 2.175 6.5185e-20
-6.125 2.225 1.3148e-19
-6.125 2.275 2.6555e-19
-6.125 2.325 5.3716e-19
-6.125 2.375 1.0885e-18
-6.125 2.425 2.2099e-18
-6.125 2.475 4.4967e-18
-6.125 2.525 9.1728e-18
-6.125 2.575 1.8765e-17
-6.125 2.625 3.8511e-17
-6.125 2.675 7.9328e-17
-6.125 2.725 1.6409e-16
-6.125 2.775 3.4105e-16
-6.125 2.825 7.1274e-16
-6.125 2.875 1.4989e-15
-6.125 2.925 3.1751e-15
-6.125 2.975 6.7822e-15
-6.125 3.025 1.4628e-14
-6.125 3.075 3.1911e-14
-6.125 3.125 7.0544e-14
-6.125 3.175 1.5841e-13
-6.125 3.225 3.6243e-13
-6.125 3.275 8.4808e-13
-6.125 3.325 2.0395e-12
-6.125 3.375 5.0738e-12
-6.125 3.425 1.3173e-11
-6.125 3.475 3.6140e-11
-6.125 3.525 1.0675e-10
-6.125 3.575 3.4969e-10
-6.125 3.625 1.3369e-09
-6.125 3.675 6.5820e-09
-6.125 3.725 5.1620e-08
-6.125 3.775 1.0658e-06
-6.125 3.825 1.8039e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 2.4142e-24
-6.075 1.475 4.8260e-24
-6.075 1.525 9.6496e-24
-6.075 1.575 1.9299e-23
-6.075 1.625 3.8610e-23
-6.075 1.675 7.7270e-23
-6.075 1.725 1.5469e-22
-6.075 1.775 3.0983e-22
-6.075 1.825 6.2082e-22
-6.075 1.875 1.2446e-21
-6.075 1.925 2.4967e-21
-6.075 1.975 5.0118e-21
-6.075 2.025 1.0068e-20
-6.075 2.075 2.0242e-20
-6.075 2.125 4.0735e-20
-6.075 2.175 8.2063e-20
-6.075 2.225 1.6552e-19
-6.075 2.275 3.3431e-19
-6.075 2.325 6.7625e-19
-6.075 2.375 1.3703e-18
-6.075 2.425 2.7821e-18
-6.075 2.475 5.6610e-18
-6.075 2.525 1.1548e-17
-6.075 2.575 2.3624e-17
-6.075 2.625 4.8483e-17
-6.075 2.675 9.9869e-17
-6.075 2.725 2.0658e-16
-6.075 2.775 4.2936e-16
-6.075 2.825 8.9729e-16
-6.075 2.875 1.8870e-15
-6.075 2.925 3.9972e-15
-6.075 2.975 8.5383e-15
-6.075 3.025 1.8416e-14
-6.075 3.075 4.0174e-14
-6.075 3.125 8.8809e-14
-6.075 3.175 1.9943e-13
-6.075 3.225 4.5628e-13
-6.075 3.275 1.0677e-12
-6.075 3.325 2.5676e-12
-6.075 3.375 6.3875e-12
-6.075 3.425 1.6583e-11
-6.075 3.475 4.5498e-11
-6.075 3.525 1.3439e-10
-6.075 3.575 4.4023e-10
-6.075 3.625 1.6831e-09
-6.075 3.675 8.2862e-09
-6.075 3.725 6.4987e-08
-6.075 3.775 1.3418e-06
-6.075 3.825 2.2710e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 3.0392e-24
-6.025 1.475 6.0756e-24
-6.025 1.525 1.2148e-23
-6.025 1.575 2.4296e-23
-6.025 1.625 4.8608e-23
-6.025 1.675 9.7277e-23
-6.025 1.725 1.9475e-22
-6.025 1.775 3.9005e-22
-6.025 1.825 7.8157e-22
-6.025 1.875 1.5669e-21
-6.025 1.925 3.1432e-21
-6.025 1.975 6.3095e-21
-6.025 2.025 1.2675e-20
-6.025 2.075 2.5483e-20
-6.025 2.125 5.1282e-20
-6.025 2.175 1.0331e-19
-6.025 2.225 2.0838e-19
-6.025 2.275 4.2087e-19
-6.025 2.325 8.5135e-19
-6.025 2.375 1.7251e-18
-6.025 2.425 3.5025e-18
-6.025 2.475 7.1268e-18
-6.025 2.525 1.4538e-17
-6.025 2.575 2.9740e-17
-6.025 2.625 6.1036e-17
-6.025 2.675 1.2573e-16
-6.025 2.725 2.6007e-16
-6.025 2.775 5.4053e-16
-6.025 2.825 1.1296e-15
-6.025 2.875 2.3756e-15
-6.025 2.925 5.0322e-15
-6.025 2.975 1.0749e-14
-6.025 3.025 2.3185e-14
-6.025 3.075 5.0576e-14
-6.025 3.125 1.1180e-13
-6.025 3.175 2.5107e-13
-6.025 3.225 5.7442e-13
-6.025 3.275 1.3441e-12
-6.025 3.325 3.2324e-12
-6.025 3.375 8.0414e-12
-6.025 3.425 2.0877e-11
-6.025 3.475 5.7278e-11
-6.025 3.525 1.6919e-10
-6.025 3.575 5.5422e-10
-6.025 3.625 2.1189e-09
-6.025 3.675 1.0432e-08
-6.025 3.725 8.1813e-08
-6.025 3.775 1.6892e-06
-6.025 3.825 2.8590e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 3.8262e-24
-5.975 1.475 7.6487e-24
-5.975 1.525 1.5294e-23
-5.975 1.575 3.0587e-23
-5.975 1.625 6.1193e-23
-5.975 1.675 1.2246e-22
-5.975 1.725 2.4517e-22
-5.975 1.775 4.9104e-22
-5.975 1.825 9.8394e-22
-5.975 1.875 1.9726e-21
-5.975 1.925 3.9571e-21
-5.975 1.975 7.9432e-21
-5.975 2.025 1.5956e-20
-5.975 2.075 3.2081e-20
-5.975 2.125 6.4560e-20
-5.975 2.175 1.3006e-19
-5.975 2.225 2.6233e-19
-5.975 2.275 5.2984e-19
-5.975 2.325 1.0718e-18
-5.975 2.375 2.1718e-18
-5.975 2.425 4.4094e-18
-5.975 2.475 8.9721e-18
-5.975 2.525 1.8302e-17
-5.975 2.575 3.7441e-17
-5.975 2.625 7.6840e-17
-5.975 2.675 1.5828e-16
-5.975 2.725 3.2741e-16
-5.975 2.775 6.8049e-16
-5.975 2.825 1.4221e-15
-5.975 2.875 2.9907e-15
-5.975 2.925 6.3351e-15
-5.975 2.975 1.3532e-14
-5.975 3.025 2.9188e-14
-5.975 3.075 6.3672e-14
-5.975 3.125 1.4075e-13
-5.975 3.175 3.1607e-13
-5.975 3.225 7.2315e-13
-5.975 3.275 1.6921e-12
-5.975 3.325 4.0694e-12
-5.975 3.375 1.0124e-11
-5.975 3.425 2.6283e-11
-5.975 3.475 7.2109e-11
-5.975 3.525 2.1300e-10
-5.975 3.575 6.9772e-10
-5.975 3.625 2.6676e-09
-5.975 3.675 1.3133e-08
-5.975 3.725 1.0300e-07
-5.975 3.775 2.1266e-06
-5.975 3.825 3.5992e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 4.8169e-24
-5.925 1.475 9.6291e-24
-5.925 1.525 1.9253e-23
-5.925 1.575 3.8507e-23
-5.925 1.625 7.7038e-23
-5.925 1.675 1.5417e-22
-5.925 1.725 3.0866e-22
-5.925 1.775 6.1819e-22
-5.925 1.825 1.2387e-21
-5.925 1.875 2.4834e-21
-5.925 1.925 4.9816e-21
-5.925 1.975 9.9998e-21
-5.925 2.025 2.0088e-20
-5.925 2.075 4.0387e-20
-5.925 2.125 8.1277e-20
-5.925 2.175 1.6374e-19
-5.925 2.225 3.3026e-19
-5.925 2.275 6.6703e-19
-5.925 2.325 1.3493e-18
-5.925 2.375 2.7341e-18
-5.925 2.425 5.5511e-18
-5.925 2.475 1.1295e-17
-5.925 2.525 2.3041e-17
-5.925 2.575 4.7135e-17
-5.925 2.625 9.6736e-17
-5.925 2.675 1.9926e-16
-5.925 2.725 4.1218e-16
-5.925 2.775 8.5669e-16
-5.925 2.825 1.7903e-15
-5.925 2.875 3.7651e-15
-5.925 2.925 7.9755e-15
-5.925 2.975 1.7036e-14
-5.925 3.025 3.6745e-14
-5.925 3.075 8.0158e-14
-5.925 3.125 1.7720e-13
-5.925 3.175 3.9791e-13
-5.925 3.225 9.1039e-13
-5.925 3.275 2.1303e-12
-5.925 3.325 5.1231e-12
-5.925 3.375 1.2745e-11
-5.925 3.425 3.3088e-11
-5.925 3.475 9.0780e-11
-5.925 3.525 2.6815e-10
-5.925 3.575 8.7838e-10
-5.925 3.625 3.3583e-09
-5.925 3.675 1.6533e-08
-5.925 3.725 1.2967e-07
-5.925 3.775 2.6773e-06
-5.925 3.825 4.5310e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 6.0641e-24
-5.875 1.475 1.2122e-23
-5.875 1.525 2.4239e-23
-5.875 1.575 4.8478e-23
-5.875 1.625 9.6985e-23
-5.875 1.675 1.9409e-22
-5.875 1.725 3.8857e-22
-5.875 1.775 7.7825e-22
-5.875 1.825 1.5594e-21
-5.875 1.875 3.1264e-21
-5.875 1.925 6.2715e-21
-5.875 1.975 1.2589e-20
-5.875 2.025 2.5289e-20
-5.875 2.075 5.0845e-20
-5.875 2.125 1.0232e-19
-5.875 2.175 2.0613e-19
-5.875 2.225 4.1577e-19
-5.875 2.275 8.3975e-19
-5.875 2.325 1.6987e-18
-5.875 2.375 3.4420e-18
-5.875 2.425 6.9884e-18
-5.875 2.475 1.4220e-17
-5.875 2.525 2.9007e-17
-5.875 2.575 5.9340e-17
-5.875 2.625 1.2178e-16
-5.875 2.675 2.5086e-16
-5.875 2.725 5.1890e-16
-5.875 2.775 1.0785e-15
-5.875 2.825 2.2539e-15
-5.875 2.875 4.7399e-15
-5.875 2.925 1.0041e-14
-5.875 2.975 2.1447e-14
-5.875 3.025 4.6259e-14
-5.875 3.075 1.0091e-13
-5.875 3.125 2.2308e-13
-5.875 3.175 5.0094e-13
-5.875 3.225 1.1461e-12
-5.875 3.275 2.6819e-12
-5.875 3.325 6.4496e-12
-5.875 3.375 1.6045e-11
-5.875 3.425 4.1655e-11
-5.875 3.475 1.1429e-10
-5.875 3.525 3.3758e-10
-5.875 3.575 1.1058e-09
-5.875 3.625 4.2278e-09
-5.875 3.675 2.0814e-08
-5.875 3.725 1.6324e-07
-5.875 3.775 3.3705e-06
-5.875 3.825 5.7041e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 7.6342e-24
-5.825 1.475 1.5261e-23
-5.825 1.525 3.0515e-23
-5.825 1.575 6.1030e-23
-5.825 1.625 1.2210e-22
-5.825 1.675 2.4435e-22
-5.825 1.725 4.8919e-22
-5.825 1.775 9.7976e-22
-5.825 1.825 1.9632e-21
-5.825 1.875 3.9359e-21
-5.825 1.925 7.8954e-21
-5.825 1.975 1.5849e-20
-5.825 2.025 3.1837e-20
-5.825 2.075 6.4010e-20
-5.825 2.125 1.2881e-19
-5.825 2.175 2.5951e-19
-5.825 2.225 5.2342e-19
-5.825 2.275 1.0572e-18
-5.825 2.325 2.1385e-18
-5.825 2.375 4.3333e-18
-5.825 2.425 8.7978e-18
-5.825 2.475 1.7902e-17
-5.825 2.525 3.6518e-17
-5.825 2.575 7.4704e-17
-5.825 2.625 1.5332e-16
-5.825 2.675 3.1581e-16
-5.825 2.725 6.5326e-16
-5.825 2.775 1.3578e-15
-5.825 2.825 2.8375e-15
-5.825 2.875 5.9672e-15
-5.825 2.925 1.2640e-14
-5.825 2.975 2.7000e-14
-5.825 3.025 5.8237e-14
-5.825 3.075 1.2704e-13
-5.825 3.125 2.8084e-13
-5.825 3.175 6.3065e-13
-5.825 3.225 1.4429e-12
-5.825 3.275 3.3763e-12
-5.825 3.325 8.1195e-12
-5.825 3.375 2.0199e-11
-5.825 3.425 5.2441e-11
-5.825 3.475 1.4388e-10
-5.825 3.525 4.2499e-10
-5.825 3.575 1.3921e-09
-5.825 3.625 5.3225e-09
-5.825 3.675 2.6204e-08
-5.825 3.725 2.0551e-07
-5.825 3.775 4.2432e-06
-5.825 3.825 7.1809e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
