# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 2.5264e-16
-6.275 0.775 5.0428e-16
-6.275 0.825 1.0066e-15
-6.275 0.875 2.0094e-15
-6.275 0.925 4.0113e-15
-6.275 0.975 8.0084e-15
-6.275 1.025 1.5990e-14
-6.275 1.075 3.1927e-14
-6.275 1.125 6.3756e-14
-6.275 1.175 1.2733e-13
-6.275 1.225 2.5432e-13
-6.275 1.275 5.0804e-13
-6.275 1.325 1.0150e-12
-6.275 1.375 2.0283e-12
-6.275 1.425 4.0536e-12
-6.275 1.475 8.1032e-12
-6.275 1.525 1.6202e-11
-6.275 1.575 3.2403e-11
-6.275 1.625 6.4821e-11
-6.275 1.675 1.2972e-10
-6.275 1.725 2.5967e-10
-6.275 1.775 5.2002e-10
-6.275 1.825 1.0419e-09
-6.275 1.875 2.0884e-09
-6.275 1.925 4.1885e-09
-6.275 1.975 8.4055e-09
-6.275 2.025 1.6880e-08
-6.275 2.075 3.3923e-08
-6.275 2.125 6.8231e-08
-6.275 2.175 1.3736e-07
-6.275 2.225 2.7683e-07
-6.275 2.275 5.5852e-07
-6.275 2.325 1.1282e-06
-6.275 2.375 2.2823e-06
-6.275 2.425 4.6235e-06
-6.275 2.475 9.3819e-06
-6.275 2.525 1.9071e-05
-6.275 2.575 3.8838e-05
-6.275 2.625 7.9254e-05
-6.275 2.675 1.6207e-04
-6.275 2.725 3.3214e-04
-6.275 2.775 6.8216e-04
-6.275 2.825 1.4040e-03
-6.275 2.875 2.8955e-03
-6.275 2.925 5.9811e-03
-6.275 2.975 1.2369e-02
-6.275 3.025 2.5584e-02
-6.275 3.075 5.2870e-02
-6.275 3.125 1.0896e-01
-6.275 3.175 2.2337e-01
-6.275 3.225 4.5399e-01
-6.275 3.275 9.1073e-01
-6.275 3.325 1.7932e+00
-6.275 3.375 3.4420e+00
-6.275 3.425 6.3945e+00
-6.275 3.475 1.1426e+01
-6.275 3.525 1.9586e+01
-6.275 3.575 3.2412e+01
-6.275 3.625 5.2781e+01
-6.275 3.675 8.7044e+01
-6.275 3.725 1.4795e+02
-6.275 3.775 2.5398e+02
-6.275 3.825 3.9648e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 3.1806e-16
-6.225 0.775 6.3485e-16
-6.225 0.825 1.2672e-15
-6.225 0.875 2.5296e-15
-6.225 0.925 5.0500e-15
-6.225 0.975 1.0082e-14
-6.225 1.025 2.0130e-14
-6.225 1.075 4.0194e-14
-6.225 1.125 8.0265e-14
-6.225 1.175 1.6030e-13
-6.225 1.225 3.2018e-13
-6.225 1.275 6.3959e-13
-6.225 1.325 1.2778e-12
-6.225 1.375 2.5534e-12
-6.225 1.425 5.1032e-12
-6.225 1.475 1.0201e-11
-6.225 1.525 2.0397e-11
-6.225 1.575 4.0792e-11
-6.225 1.625 8.1605e-11
-6.225 1.675 1.6330e-10
-6.225 1.725 3.2691e-10
-6.225 1.775 6.5467e-10
-6.225 1.825 1.3116e-09
-6.225 1.875 2.6292e-09
-6.225 1.925 5.2730e-09
-6.225 1.975 1.0582e-08
-6.225 2.025 2.1250e-08
-6.225 2.075 4.2706e-08
-6.225 2.125 8.5897e-08
-6.225 2.175 1.7293e-07
-6.225 2.225 3.4850e-07
-6.225 2.275 7.0313e-07
-6.225 2.325 1.4204e-06
-6.225 2.375 2.8732e-06
-6.225 2.425 5.8207e-06
-6.225 2.475 1.1811e-05
-6.225 2.525 2.4009e-05
-6.225 2.575 4.8894e-05
-6.225 2.625 9.9775e-05
-6.225 2.675 2.0403e-04
-6.225 2.725 4.1814e-04
-6.225 2.775 8.5879e-04
-6.225 2.825 1.7676e-03
-6.225 2.875 3.6452e-03
-6.225 2.925 7.5297e-03
-6.225 2.975 1.5571e-02
-6.225 3.025 3.2209e-02
-6.225 3.075 6.6560e-02
-6.225 3.125 1.3717e-01
-6.225 3.175 2.8120e-01
-6.225 3.225 5.7153e-01
-6.225 3.275 1.1465e+00
-6.225 3.325 2.2574e+00
-6.225 3.375 4.3332e+00
-6.225 3.425 8.0502e+00
-6.225 3.475 1.4384e+01
-6.225 3.525 2.4658e+01
-6.225 3.575 4.0804e+01
-6.225 3.625 6.6448e+01
-6.225 3.675 1.0958e+02
-6.225 3.725 1.8625e+02
-6.225 3.775 3.1973e+02
-6.225 3.825 4.9913e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 4.0041e-16
-6.175 0.775 7.9923e-16
-6.175 0.825 1.5953e-15
-6.175 0.875 3.1846e-15
-6.175 0.925 6.3575e-15
-6.175 0.975 1.2692e-14
-6.175 1.025 2.5342e-14
-6.175 1.075 5.0601e-14
-6.175 1.125 1.0105e-13
-6.175 1.175 2.0180e-13
-6.175 1.225 4.0308e-13
-6.175 1.275 8.0520e-13
-6.175 1.325 1.6087e-12
-6.175 1.375 3.2146e-12
-6.175 1.425 6.4246e-12
-6.175 1.475 1.2843e-11
-6.175 1.525 2.5678e-11
-6.175 1.575 5.1355e-11
-6.175 1.625 1.0274e-10
-6.175 1.675 2.0559e-10
-6.175 1.725 4.1155e-10
-6.175 1.775 8.2418e-10
-6.175 1.825 1.6513e-09
-6.175 1.875 3.3099e-09
-6.175 1.925 6.6383e-09
-6.175 1.975 1.3322e-08
-6.175 2.025 2.6752e-08
-6.175 2.075 5.3764e-08
-6.175 2.125 1.0814e-07
-6.175 2.175 2.1771e-07
-6.175 2.225 4.3874e-07
-6.175 2.275 8.8519e-07
-6.175 2.325 1.7882e-06
-6.175 2.375 3.6171e-06
-6.175 2.425 7.3278e-06
-6.175 2.475 1.4869e-05
-6.175 2.525 3.0225e-05
-6.175 2.575 6.1555e-05
-6.175 2.625 1.2561e-04
-6.175 2.675 2.5686e-04
-6.175 2.725 5.2640e-04
-6.175 2.775 1.0811e-03
-6.175 2.825 2.2252e-03
-6.175 2.875 4.5890e-03
-6.175 2.925 9.4794e-03
-6.175 2.975 1.9603e-02
-6.175 3.025 4.0549e-02
-6.175 3.075 8.3794e-02
-6.175 3.125 1.7268e-01
-6.175 3.175 3.5401e-01
-6.175 3.225 7.1952e-01
-6.175 3.275 1.4434e+00
-6.175 3.325 2.8419e+00
-6.175 3.375 5.4551e+00
-6.175 3.425 1.0135e+01
-6.175 3.475 1.8108e+01
-6.175 3.525 3.1042e+01
-6.175 3.575 5.1370e+01
-6.175 3.625 8.3652e+01
-6.175 3.675 1.3795e+02
-6.175 3.725 2.3448e+02
-6.175 3.775 4.0252e+02
-6.175 3.825 6.2836e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 5.0409e-16
-6.125 0.775 1.0062e-15
-6.125 0.825 2.0084e-15
-6.125 0.875 4.0092e-15
-6.125 0.925 8.0037e-15
-6.125 0.975 1.5979e-14
-6.125 1.025 3.1903e-14
-6.125 1.075 6.3703e-14
-6.125 1.125 1.2721e-13
-6.125 1.175 2.5406e-13
-6.125 1.225 5.0745e-13
-6.125 1.275 1.0137e-12
-6.125 1.325 2.0252e-12
-6.125 1.375 4.0469e-12
-6.125 1.425 8.0881e-12
-6.125 1.475 1.6168e-11
-6.125 1.525 3.2327e-11
-6.125 1.575 6.4652e-11
-6.125 1.625 1.2934e-10
-6.125 1.675 2.5882e-10
-6.125 1.725 5.1811e-10
-6.125 1.775 1.0376e-09
-6.125 1.825 2.0788e-09
-6.125 1.875 4.1669e-09
-6.125 1.925 8.3572e-09
-6.125 1.975 1.6771e-08
-6.125 2.025 3.3679e-08
-6.125 2.075 6.7685e-08
-6.125 2.125 1.3614e-07
-6.125 2.175 2.7408e-07
-6.125 2.225 5.5234e-07
-6.125 2.275 1.1144e-06
-6.125 2.325 2.2511e-06
-6.125 2.375 4.5537e-06
-6.125 2.425 9.2252e-06
-6.125 2.475 1.8719e-05
-6.125 2.525 3.8051e-05
-6.125 2.575 7.7493e-05
-6.125 2.625 1.5813e-04
-6.125 2.675 3.2337e-04
-6.125 2.725 6.6270e-04
-6.125 2.775 1.3611e-03
-6.125 2.825 2.8014e-03
-6.125 2.875 5.7773e-03
-6.125 2.925 1.1934e-02
-6.125 2.975 2.4678e-02
-6.125 3.025 5.1048e-02
-6.125 3.075 1.0549e-01
-6.125 3.125 2.1740e-01
-6.125 3.175 4.4567e-01
-6.125 3.225 9.0582e-01
-6.125 3.275 1.8171e+00
-6.125 3.325 3.5778e+00
-6.125 3.375 6.8675e+00
-6.125 3.425 1.2759e+01
-6.125 3.475 2.2797e+01
-6.125 3.525 3.9080e+01
-6.125 3.575 6.4670e+01
-6.125 3.625 1.0531e+02
-6.125 3.675 1.7367e+02
-6.125 3.725 2.9519e+02
-6.125 3.775 5.0674e+02
-6.125 3.825 7.9105e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 6.3461e-16
-6.075 0.775 1.2667e-15
-6.075 0.825 2.5284e-15
-6.075 0.875 5.0473e-15
-6.075 0.925 1.0076e-14
-6.075 0.975 2.0116e-14
-6.075 1.025 4.0164e-14
-6.075 1.075 8.0197e-14
-6.075 1.125 1.6015e-13
-6.075 1.175 3.1984e-13
-6.075 1.225 6.3884e-13
-6.075 1.275 1.2762e-12
-6.075 1.325 2.5496e-12
-6.075 1.375 5.0947e-12
-6.075 1.425 1.0182e-11
-6.075 1.475 2.0354e-11
-6.075 1.525 4.0697e-11
-6.075 1.575 8.1392e-11
-6.075 1.625 1.6282e-10
-6.075 1.675 3.2583e-10
-6.075 1.725 6.5226e-10
-6.075 1.775 1.3062e-09
-6.075 1.825 2.6171e-09
-6.075 1.875 5.2459e-09
-6.075 1.925 1.0521e-08
-6.075 1.975 2.1114e-08
-6.075 2.025 4.2400e-08
-6.075 2.075 8.5210e-08
-6.075 2.125 1.7139e-07
-6.075 2.175 3.4504e-07
-6.075 2.225 6.9536e-07
-6.075 2.275 1.4029e-06
-6.075 2.325 2.8340e-06
-6.075 2.375 5.7328e-06
-6.075 2.425 1.1614e-05
-6.075 2.475 2.3566e-05
-6.075 2.525 4.7903e-05
-6.075 2.575 9.7557e-05
-6.075 2.625 1.9908e-04
-6.075 2.675 4.0710e-04
-6.075 2.725 8.3429e-04
-6.075 2.775 1.7135e-03
-6.075 2.825 3.5268e-03
-6.075 2.875 7.2731e-03
-6.075 2.925 1.5024e-02
-6.075 2.975 3.1068e-02
-6.075 3.025 6.4265e-02
-6.075 3.075 1.3280e-01
-6.075 3.125 2.7368e-01
-6.075 3.175 5.6107e-01
-6.075 3.225 1.1404e+00
-6.075 3.275 2.2876e+00
-6.075 3.325 4.5042e+00
-6.075 3.375 8.6457e+00
-6.075 3.425 1.6062e+01
-6.075 3.475 2.8699e+01
-6.075 3.525 4.9198e+01
-6.075 3.575 8.1414e+01
-6.075 3.625 1.3258e+02
-6.075 3.675 2.1864e+02
-6.075 3.725 3.7162e+02
-6.075 3.775 6.3793e+02
-6.075 3.825 9.9586e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 7.9893e-16
-6.025 0.775 1.5947e-15
-6.025 0.825 3.1831e-15
-6.025 0.875 6.3542e-15
-6.025 0.925 1.2685e-14
-6.025 0.975 2.5325e-14
-6.025 1.025 5.0563e-14
-6.025 1.075 1.0096e-13
-6.025 1.125 2.0162e-13
-6.025 1.175 4.0265e-13
-6.025 1.225 8.0425e-13
-6.025 1.275 1.6066e-12
-6.025 1.325 3.2098e-12
-6.025 1.375 6.4139e-12
-6.025 1.425 1.2819e-11
-6.025 1.475 2.5624e-11
-6.025 1.525 5.1234e-11
-6.025 1.575 1.0247e-10
-6.025 1.625 2.0498e-10
-6.025 1.675 4.1020e-10
-6.025 1.725 8.2115e-10
-6.025 1.775 1.6445e-09
-6.025 1.825 3.2947e-09
-6.025 1.875 6.6042e-09
-6.025 1.925 1.3245e-08
-6.025 1.975 2.6581e-08
-6.025 2.025 5.3378e-08
-6.025 2.075 1.0727e-07
-6.025 2.125 2.1576e-07
-6.025 2.175 4.3438e-07
-6.025 2.225 8.7540e-07
-6.025 2.275 1.7662e-06
-6.025 2.325 3.5678e-06
-6.025 2.375 7.2171e-06
-6.025 2.425 1.4621e-05
-6.025 2.475 2.9668e-05
-6.025 2.525 6.0307e-05
-6.025 2.575 1.2282e-04
-6.025 2.625 2.5062e-04
-6.025 2.675 5.1251e-04
-6.025 2.725 1.0503e-03
-6.025 2.775 2.1572e-03
-6.025 2.825 4.4399e-03
-6.025 2.875 9.1563e-03
-6.025 2.925 1.8914e-02
-6.025 2.975 3.9113e-02
-6.025 3.025 8.0905e-02
-6.025 3.075 1.6719e-01
-6.025 3.125 3.4455e-01
-6.025 3.175 7.0634e-01
-6.025 3.225 1.4356e+00
-6.025 3.275 2.8800e+00
-6.025 3.325 5.6704e+00
-6.025 3.375 1.0884e+01
-6.025 3.425 2.0221e+01
-6.025 3.475 3.6130e+01
-6.025 3.525 6.1936e+01
-6.025 3.575 1.0249e+02
-6.025 3.625 1.6691e+02
-6.025 3.675 2.7525e+02
-6.025 3.725 4.6783e+02
-6.025 3.775 8.0310e+02
-6.025 3.825 1.2537e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 1.0058e-15
-5.975 0.775 2.0076e-15
-5.975 0.825 4.0073e-15
-5.975 0.875 7.9994e-15
-5.975 0.925 1.5969e-14
-5.975 0.975 3.1882e-14
-5.975 1.025 6.3655e-14
-5.975 1.075 1.2710e-13
-5.975 1.125 2.5382e-13
-5.975 1.175 5.0691e-13
-5.975 1.225 1.0125e-12
-5.975 1.275 2.0226e-12
-5.975 1.325 4.0409e-12
-5.975 1.375 8.0746e-12
-5.975 1.425 1.6138e-11
-5.975 1.475 3.2259e-11
-5.975 1.525 6.4500e-11
-5.975 1.575 1.2900e-10
-5.975 1.625 2.5806e-10
-5.975 1.675 5.1641e-10
-5.975 1.725 1.0338e-09
-5.975 1.775 2.0703e-09
-5.975 1.825 4.1478e-09
-5.975 1.875 8.3142e-09
-5.975 1.925 1.6675e-08
-5.975 1.975 3.3463e-08
-5.975 2.025 6.7199e-08
-5.975 2.075 1.3505e-07
-5.975 2.125 2.7163e-07
-5.975 2.175 5.4685e-07
