# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.1207e-15
-6.225 0.725 8.2247e-15
-6.225 0.775 1.6416e-14
-6.225 0.825 3.2769e-14
-6.225 0.875 6.5413e-14
-6.225 0.925 1.3058e-13
-6.225 0.975 2.6070e-13
-6.225 1.025 5.2052e-13
-6.225 1.075 1.0393e-12
-6.225 1.125 2.0754e-12
-6.225 1.175 4.1449e-12
-6.225 1.225 8.2787e-12
-6.225 1.275 1.6537e-11
-6.225 1.325 3.3039e-11
-6.225 1.375 6.6017e-11
-6.225 1.425 1.3193e-10
-6.225 1.475 2.6372e-10
-6.225 1.525 5.2724e-10
-6.225 1.575 1.0543e-09
-6.225 1.625 2.1090e-09
-6.225 1.675 4.2196e-09
-6.225 1.725 8.4454e-09
-6.225 1.775 1.6909e-08
-6.225 1.825 3.3866e-08
-6.225 1.875 6.7856e-08
-6.225 1.925 1.3602e-07
-6.225 1.975 2.7279e-07
-6.225 2.025 5.4737e-07
-6.225 2.075 1.0989e-06
-6.225 2.125 2.2074e-06
-6.225 2.175 4.4367e-06
-6.225 2.225 8.9226e-06
-6.225 2.275 1.7954e-05
-6.225 2.325 3.6148e-05
-6.225 2.375 7.2812e-05
-6.225 2.425 1.4671e-04
-6.225 2.475 2.9567e-04
-6.225 2.525 5.9582e-04
-6.225 2.575 1.2001e-03
-6.225 2.625 2.4149e-03
-6.225 2.675 4.8514e-03
-6.225 2.725 9.7209e-03
-6.225 2.775 1.9405e-02
-6.225 2.825 3.8530e-02
-6.225 2.875 7.5952e-02
-6.225 2.925 1.4829e-01
-6.225 2.975 2.8594e-01
-6.225 3.025 5.4283e-01
-6.225 3.075 1.0112e+00
-6.225 3.125 1.8422e+00
-6.225 3.175 3.2739e+00
-6.225 3.225 5.6695e+00
-6.225 3.275 9.5785e+00
-6.225 3.325 1.5861e+01
-6.225 3.375 2.5959e+01
-6.225 3.425 4.2489e+01
-6.225 3.475 7.0384e+01
-6.225 3.525 1.1889e+02
-6.225 3.575 2.0455e+02
-6.225 3.625 3.5457e+02
-6.225 3.675 6.0865e+02
-6.225 3.725 1.0145e+03
-6.225 3.775 1.6063e+03
-6.225 3.825 2.2429e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 5.1877e-15
-6.175 0.725 1.0354e-14
-6.175 0.775 2.0667e-14
-6.175 0.825 4.1254e-14
-6.175 0.875 8.2350e-14
-6.175 0.925 1.6440e-13
-6.175 0.975 3.2821e-13
-6.175 1.025 6.5529e-13
-6.175 1.075 1.3084e-12
-6.175 1.125 2.6128e-12
-6.175 1.175 5.2181e-12
-6.175 1.225 1.0422e-11
-6.175 1.275 2.0819e-11
-6.175 1.325 4.1593e-11
-6.175 1.375 8.3110e-11
-6.175 1.425 1.6609e-10
-6.175 1.475 3.3200e-10
-6.175 1.525 6.6376e-10
-6.175 1.575 1.3273e-09
-6.175 1.625 2.6550e-09
-6.175 1.675 5.3122e-09
-6.175 1.725 1.0632e-08
-6.175 1.775 2.1287e-08
-6.175 1.825 4.2634e-08
-6.175 1.875 8.5426e-08
-6.175 1.925 1.7124e-07
-6.175 1.975 3.4343e-07
-6.175 2.025 6.8910e-07
-6.175 2.075 1.3834e-06
-6.175 2.125 2.7790e-06
-6.175 2.175 5.5855e-06
-6.175 2.225 1.1233e-05
-6.175 2.275 2.2603e-05
-6.175 2.325 4.5508e-05
-6.175 2.375 9.1664e-05
-6.175 2.425 1.8470e-04
-6.175 2.475 3.7223e-04
-6.175 2.525 7.5009e-04
-6.175 2.575 1.5108e-03
-6.175 2.625 3.0402e-03
-6.175 2.675 6.1075e-03
-6.175 2.725 1.2238e-02
-6.175 2.775 2.4429e-02
-6.175 2.825 4.8506e-02
-6.175 2.875 9.5617e-02
-6.175 2.925 1.8668e-01
-6.175 2.975 3.5997e-01
-6.175 3.025 6.8339e-01
-6.175 3.075 1.2730e+00
-6.175 3.125 2.3192e+00
-6.175 3.175 4.1216e+00
-6.175 3.225 7.1375e+00
-6.175 3.275 1.2059e+01
-6.175 3.325 1.9967e+01
-6.175 3.375 3.2681e+01
-6.175 3.425 5.3491e+01
-6.175 3.475 8.8609e+01
-6.175 3.525 1.4968e+02
-6.175 3.575 2.5752e+02
-6.175 3.625 4.4638e+02
-6.175 3.675 7.6624e+02
-6.175 3.725 1.2772e+03
-6.175 3.775 2.0222e+03
-6.175 3.825 2.8236e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 6.5309e-15
-6.125 0.725 1.3035e-14
-6.125 0.775 2.6018e-14
-6.125 0.825 5.1935e-14
-6.125 0.875 1.0367e-13
-6.125 0.925 2.0696e-13
-6.125 0.975 4.1319e-13
-6.125 1.025 8.2496e-13
-6.125 1.075 1.6472e-12
-6.125 1.125 3.2894e-12
-6.125 1.175 6.5692e-12
-6.125 1.225 1.3121e-11
-6.125 1.275 2.6210e-11
-6.125 1.325 5.2363e-11
-6.125 1.375 1.0463e-10
-6.125 1.425 2.0910e-10
-6.125 1.475 4.1796e-10
-6.125 1.525 8.3562e-10
-6.125 1.575 1.6710e-09
-6.125 1.625 3.3425e-09
-6.125 1.675 6.6877e-09
-6.125 1.725 1.3385e-08
-6.125 1.775 2.6798e-08
-6.125 1.825 5.3674e-08
-6.125 1.875 1.0754e-07
-6.125 1.925 2.1558e-07
-6.125 1.975 4.3235e-07
-6.125 2.025 8.6752e-07
-6.125 2.075 1.7416e-06
-6.125 2.125 3.4985e-06
-6.125 2.175 7.0317e-06
-6.125 2.225 1.4141e-05
-6.125 2.275 2.8456e-05
-6.125 2.325 5.7291e-05
-6.125 2.375 1.1540e-04
-6.125 2.425 2.3252e-04
-6.125 2.475 4.6861e-04
-6.125 2.525 9.4431e-04
-6.125 2.575 1.9020e-03
-6.125 2.625 3.8274e-03
-6.125 2.675 7.6889e-03
-6.125 2.725 1.5407e-02
-6.125 2.775 3.0754e-02
-6.125 2.825 6.1065e-02
-6.125 2.875 1.2038e-01
-6.125 2.925 2.3502e-01
-6.125 2.975 4.5318e-01
-6.125 3.025 8.6033e-01
-6.125 3.075 1.6026e+00
-6.125 3.125 2.9196e+00
-6.125 3.175 5.1888e+00
-6.125 3.225 8.9856e+00
-6.125 3.275 1.5181e+01
-6.125 3.325 2.5137e+01
-6.125 3.375 4.1143e+01
-6.125 3.425 6.7341e+01
-6.125 3.475 1.1155e+02
-6.125 3.525 1.8844e+02
-6.125 3.575 3.2419e+02
-6.125 3.625 5.6195e+02
-6.125 3.675 9.6464e+02
-6.125 3.725 1.6079e+03
-6.125 3.775 2.5458e+03
-6.125 3.825 3.5547e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 8.2219e-15
-6.075 0.725 1.6410e-14
-6.075 0.775 3.2755e-14
-6.075 0.825 6.5382e-14
-6.075 0.875 1.3052e-13
-6.075 0.925 2.6055e-13
-6.075 0.975 5.2017e-13
-6.075 1.025 1.0386e-12
-6.075 1.075 2.0737e-12
-6.075 1.125 4.1411e-12
-6.075 1.175 8.2701e-12
-6.075 1.225 1.6518e-11
-6.075 1.275 3.2996e-11
-6.075 1.325 6.5921e-11
-6.075 1.375 1.3172e-10
-6.075 1.425 2.6324e-10
-6.075 1.475 5.2618e-10
-6.075 1.525 1.0520e-09
-6.075 1.575 2.1037e-09
-6.075 1.625 4.2079e-09
-6.075 1.675 8.4193e-09
-6.075 1.725 1.6851e-08
-6.075 1.775 3.3737e-08
-6.075 1.825 6.7571e-08
-6.075 1.875 1.3539e-07
-6.075 1.925 2.7140e-07
-6.075 1.975 5.4429e-07
-6.075 2.025 1.0921e-06
-6.075 2.075 2.1926e-06
-6.075 2.125 4.4044e-06
-6.075 2.175 8.8524e-06
-6.075 2.225 1.7803e-05
-6.075 2.275 3.5824e-05
-6.075 2.325 7.2125e-05
-6.075 2.375 1.4528e-04
-6.075 2.425 2.9273e-04
-6.075 2.475 5.8994e-04
-6.075 2.525 1.1888e-03
-6.075 2.575 2.3945e-03
-6.075 2.625 4.8184e-03
-6.075 2.675 9.6797e-03
-6.075 2.725 1.9396e-02
-6.075 2.775 3.8717e-02
-6.075 2.825 7.6877e-02
-6.075 2.875 1.5154e-01
-6.075 2.925 2.9587e-01
-6.075 2.975 5.7052e-01
-6.075 3.025 1.0831e+00
-6.075 3.075 2.0175e+00
-6.075 3.125 3.6756e+00
-6.075 3.175 6.5324e+00
-6.075 3.225 1.1312e+01
-6.075 3.275 1.9112e+01
-6.075 3.325 3.1646e+01
-6.075 3.375 5.1796e+01
-6.075 3.425 8.4778e+01
-6.075 3.475 1.4044e+02
-6.075 3.525 2.3723e+02
-6.075 3.575 4.0814e+02
-6.075 3.625 7.0746e+02
-6.075 3.675 1.2144e+03
-6.075 3.725 2.0242e+03
-6.075 3.775 3.2049e+03
-6.075 3.825 4.4751e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.0351e-14
-6.025 0.725 2.0659e-14
-6.025 0.775 4.1236e-14
-6.025 0.825 8.2312e-14
-6.025 0.875 1.6431e-13
-6.025 0.925 3.2801e-13
-6.025 0.975 6.5486e-13
-6.025 1.025 1.3075e-12
-6.025 1.075 2.6107e-12
-6.025 1.125 5.2133e-12
-6.025 1.175 1.0411e-11
-6.025 1.225 2.0795e-11
-6.025 1.275 4.1540e-11
-6.025 1.325 8.2990e-11
-6.025 1.375 1.6583e-10
-6.025 1.425 3.3140e-10
-6.025 1.475 6.6242e-10
-6.025 1.525 1.3244e-09
-6.025 1.575 2.6484e-09
-6.025 1.625 5.2975e-09
-6.025 1.675 1.0599e-08
-6.025 1.725 2.1214e-08
-6.025 1.775 4.2473e-08
-6.025 1.825 8.5067e-08
-6.025 1.875 1.7045e-07
-6.025 1.925 3.4167e-07
-6.025 1.975 6.8523e-07
-6.025 2.025 1.3749e-06
-6.025 2.075 2.7603e-06
-6.025 2.125 5.5448e-06
-6.025 2.175 1.1145e-05
-6.025 2.225 2.2413e-05
-6.025 2.275 4.5099e-05
-6.025 2.325 9.0800e-05
-6.025 2.375 1.8289e-04
-6.025 2.425 3.6853e-04
-6.025 2.475 7.4270e-04
-6.025 2.525 1.4966e-03
-6.025 2.575 3.0145e-03
-6.025 2.625 6.0660e-03
-6.025 2.675 1.2186e-02
-6.025 2.725 2.4418e-02
-6.025 2.775 4.8742e-02
-6.025 2.825 9.6782e-02
-6.025 2.875 1.9078e-01
-6.025 2.925 3.7248e-01
-6.025 2.975 7.1824e-01
-6.025 3.025 1.3635e+00
-6.025 3.075 2.5399e+00
-6.025 3.125 4.6273e+00
-6.025 3.175 8.2238e+00
-6.025 3.225 1.4241e+01
-6.025 3.275 2.4060e+01
-6.025 3.325 3.9840e+01
-6.025 3.375 6.5208e+01
-6.025 3.425 1.0673e+02
-6.025 3.475 1.7680e+02
-6.025 3.525 2.9865e+02
-6.025 3.575 5.1382e+02
-6.025 3.625 8.9064e+02
-6.025 3.675 1.5289e+03
-6.025 3.725 2.5484e+03
-6.025 3.775 4.0348e+03
-6.025 3.825 5.6338e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.3031e-14
-5.975 0.725 2.6009e-14
-5.975 0.775 5.1913e-14
-5.975 0.825 1.0362e-13
-5.975 0.875 2.0685e-13
-5.975 0.925 4.1295e-13
-5.975 0.975 8.2442e-13
-5.975 1.025 1.6460e-12
-5.975 1.075 3.2867e-12
-5.975 1.125 6.5631e-12
-5.975 1.175 1.3107e-11
-5.975 1.225 2.6180e-11
-5.975 1.275 5.2295e-11
-5.975 1.325 1.0448e-10
-5.975 1.375 2.0876e-10
-5.975 1.425 4.1721e-10
-5.975 1.475 8.3394e-10
-5.975 1.525 1.6673e-09
-5.975 1.575 3.3341e-09
-5.975 1.625 6.6691e-09
-5.975 1.675 1.3344e-08
-5.975 1.725 2.6707e-08
-5.975 1.775 5.3470e-08
-5.975 1.825 1.0709e-07
-5.975 1.875 2.1458e-07
-5.975 1.925 4.3014e-07
-5.975 1.975 8.6265e-07
-5.975 2.025 1.7309e-06
-5.975 2.075 3.4750e-06
-5.975 2.125 6.9805e-06
-5.975 2.175 1.4030e-05
-5.975 2.225 2.8216e-05
-5.975 2.275 5.6777e-05
-5.975 2.325 1.1431e-04
-5.975 2.375 2.3025e-04
-5.975 2.425 4.6395e-04
-5.975 2.475 9.3500e-04
-5.975 2.525 1.8841e-03
-5.975 2.575 3.7951e-03
-5.975 2.625 7.6366e-03
-5.975 2.675 1.5341e-02
-5.975 2.725 3.0740e-02
-5.975 2.775 6.1363e-02
-5.975 2.825 1.2184e-01
-5.975 2.875 2.4018e-01
-5.975 2.925 4.6892e-01
-5.975 2.975 9.0421e-01
-5.975 3.025 1.7166e+00
-5.975 3.075 3.1976e+00
-5.975 3.125 5.8255e+00
-5.975 3.175 1.0353e+01
-5.975 3.225 1.7929e+01
-5.975 3.275 3.0290e+01
-5.975 3.325 5.0156e+01
-5.975 3.375 8.2092e+01
-5.975 3.425 1.3437e+02
-5.975 3.475 2.2258e+02
-5.975 3.525 3.7599e+02
-5.975 3.575 6.4686e+02
-5.975 3.625 1.1213e+03
-5.975 3.675 1.9247e+03
-5.975 3.725 3.2082e+03
-5.975 3.775 5.0794e+03
-5.975 3.825 7.0924e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.6405e-14
-5.925 0.725 3.2743e-14
-5.925 0.775 6.5355e-14
-5.925 0.825 1.3046e-13
-5.925 0.875 2.6041e-13
-5.925 0.925 5.1987e-13
-5.925 0.975 1.0379e-12
-5.925 1.025 2.0722e-12
-5.925 1.075 4.1376e-12
-5.925 1.125 8.2625e-12
-5.925 1.175 1.6501e-11
-5.925 1.225 3.2958e-11
-5.925 1.275 6.5836e-11
-5.925 1.325 1.3153e-10
-5.925 1.375 2.6282e-10
-5.925 1.425 5.2524e-10
-5.925 1.475 1.0499e-09
-5.925 1.525 2.0990e-09
-5.925 1.575 4.1974e-09
-5.925 1.625 8.3959e-09
-5.925 1.675 1.6799e-08
-5.925 1.725 3.3622e-08
-5.925 1.775 6.7314e-08
-5.925 1.825 1.3482e-07
-5.925 1.875 2.7014e-07
-5.925 1.925 5.4151e-07
-5.925 1.975 1.0860e-06
-5.925 2.025 2.1791e-06
-5.925 2.075 4.3748e-06
-5.925 2.125 8.7879e-06
-5.925 2.175 1.7663e-05
-5.925 2.225 3.5522e-05
-5.925 2.275 7.1478e-05
-5.925 2.325 1.4391e-04
-5.925 2.375 2.8987e-04
-5.925 2.425 5.8408e-04
-5.925 2.475 1.1771e-03
-5.925 2.525 2.3720e-03
-5.925 2.575 4.7777e-03
-5.925 2.625 9.6139e-03
-5.925 2.675 1.9314e-02
-5.925 2.725 3.8699e-02
-5.925 2.775 7.7251e-02
-5.925 2.825 1.5339e-01
-5.925 2.875 3.0237e-01
-5.925 2.925 5.9034e-01
-5.925 2.975 1.1383e+00
-5.925 3.025 2.1611e+00
-5.925 3.075 4.0255e+00
-5.925 3.125 7.3338e+00
-5.925 3.175 1.3034e+01
-5.925 3.225 2.2571e+01
-5.925 3.275 3.8133e+01
-5.925 3.325 6.3143e+01
-5.925 3.375 1.0335e+02
-5.925 3.425 1.6916e+02
-5.925 3.475 2.8021e+02
-5.925 3.525 4.7334e+02
-5.925 3.575 8.1436e+02
-5.925 3.625 1.4116e+03
-5.925 3.675 2.4231e+03
-5.925 3.725 4.0389e+03
-5.925 3.775 6.3946e+03
-5.925 3.825 8.9287e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
