# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 6.4759e-28
-7.425 1.425 1.2943e-27
-7.425 1.475 2.5873e-27
-7.425 1.525 5.1733e-27
-7.425 1.575 1.0347e-26
-7.425 1.625 2.0700e-26
-7.425 1.675 4.1426e-26
-7.425 1.725 8.2935e-26
-7.425 1.775 1.6610e-25
-7.425 1.825 3.3284e-25
-7.425 1.875 6.6728e-25
-7.425 1.925 1.3386e-24
-7.425 1.975 2.6869e-24
-7.425 2.025 5.3976e-24
-7.425 2.075 1.0852e-23
-7.425 2.125 2.1839e-23
-7.425 2.175 4.3996e-23
-7.425 2.225 8.8739e-23
-7.425 2.275 1.7923e-22
-7.425 2.325 3.6255e-22
-7.425 2.375 7.3464e-22
-7.425 2.425 1.4915e-21
-7.425 2.475 3.0349e-21
-7.425 2.525 6.1908e-21
-7.425 2.575 1.2664e-20
-7.425 2.625 2.5991e-20
-7.425 2.675 5.3538e-20
-7.425 2.725 1.1074e-19
-7.425 2.775 2.3016e-19
-7.425 2.825 4.8098e-19
-7.425 2.875 1.0115e-18
-7.425 2.925 2.1424e-18
-7.425 2.975 4.5761e-18
-7.425 3.025 9.8693e-18
-7.425 3.075 2.1527e-17
-7.425 3.125 4.7581e-17
-7.425 3.175 1.0683e-16
-7.425 3.225 2.4436e-16
-7.425 3.275 5.7163e-16
-7.425 3.325 1.3742e-15
-7.425 3.375 3.4172e-15
-7.425 3.425 8.8671e-15
-7.425 3.475 2.4312e-14
-7.425 3.525 7.1765e-14
-7.425 3.575 2.3495e-13
-7.425 3.625 8.9825e-13
-7.425 3.675 4.4325e-12
-7.425 3.725 3.5213e-11
-7.425 3.775 7.9090e-10
-7.425 3.825 2.9376e-07
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 8.1526e-28
-7.375 1.425 1.6294e-27
-7.375 1.475 3.2572e-27
-7.375 1.525 6.5129e-27
-7.375 1.575 1.3026e-26
-7.375 1.625 2.6060e-26
-7.375 1.675 5.2152e-26
-7.375 1.725 1.0441e-25
-7.375 1.775 2.0911e-25
-7.375 1.825 4.1902e-25
-7.375 1.875 8.4005e-25
-7.375 1.925 1.6851e-24
-7.375 1.975 3.3826e-24
-7.375 2.025 6.7952e-24
-7.375 2.075 1.3662e-23
-7.375 2.125 2.7493e-23
-7.375 2.175 5.5387e-23
-7.375 2.225 1.1172e-22
-7.375 2.275 2.2564e-22
-7.375 2.325 4.5642e-22
-7.375 2.375 9.2485e-22
-7.375 2.425 1.8777e-21
-7.375 2.475 3.8207e-21
-7.375 2.525 7.7938e-21
-7.375 2.575 1.5944e-20
-7.375 2.625 3.2721e-20
-7.375 2.675 6.7400e-20
-7.375 2.725 1.3941e-19
-7.375 2.775 2.8975e-19
-7.375 2.825 6.0552e-19
-7.375 2.875 1.2734e-18
-7.375 2.925 2.6972e-18
-7.375 2.975 5.7609e-18
-7.375 3.025 1.2425e-17
-7.375 3.075 2.7101e-17
-7.375 3.125 5.9901e-17
-7.375 3.175 1.3449e-16
-7.375 3.225 3.0763e-16
-7.375 3.275 7.1964e-16
-7.375 3.325 1.7301e-15
-7.375 3.375 4.3020e-15
-7.375 3.425 1.1163e-14
-7.375 3.475 3.0607e-14
-7.375 3.525 9.0347e-14
-7.375 3.575 2.9578e-13
-7.375 3.625 1.1308e-12
-7.375 3.675 5.5802e-12
-7.375 3.725 4.4331e-11
-7.375 3.775 9.9569e-10
-7.375 3.825 3.6982e-07
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 1.0264e-27
-7.325 1.425 2.0513e-27
-7.325 1.475 4.1006e-27
-7.325 1.525 8.1992e-27
-7.325 1.575 1.6399e-26
-7.325 1.625 3.2807e-26
-7.325 1.675 6.5656e-26
-7.325 1.725 1.3144e-25
-7.325 1.775 2.6326e-25
-7.325 1.825 5.2751e-25
-7.325 1.875 1.0576e-24
-7.325 1.925 2.1215e-24
-7.325 1.975 4.2585e-24
-7.325 2.025 8.5546e-24
-7.325 2.075 1.7199e-23
-7.325 2.125 3.4612e-23
-7.325 2.175 6.9728e-23
-7.325 2.225 1.4064e-22
-7.325 2.275 2.8406e-22
-7.325 2.325 5.7460e-22
-7.325 2.375 1.1643e-21
-7.325 2.425 2.3639e-21
-7.325 2.475 4.8100e-21
-7.325 2.525 9.8118e-21
-7.325 2.575 2.0072e-20
-7.325 2.625 4.1193e-20
-7.325 2.675 8.4851e-20
-7.325 2.725 1.7551e-19
-7.325 2.775 3.6478e-19
-7.325 2.825 7.6230e-19
-7.325 2.875 1.6031e-18
-7.325 2.925 3.3955e-18
-7.325 2.975 7.2526e-18
-7.325 3.025 1.5642e-17
-7.325 3.075 3.4118e-17
-7.325 3.125 7.5411e-17
-7.325 3.175 1.6931e-16
-7.325 3.225 3.8729e-16
-7.325 3.275 9.0598e-16
-7.325 3.325 2.1780e-15
-7.325 3.375 5.4159e-15
-7.325 3.425 1.4053e-14
-7.325 3.475 3.8532e-14
-7.325 3.525 1.1374e-13
-7.325 3.575 3.7236e-13
-7.325 3.625 1.4236e-12
-7.325 3.675 7.0250e-12
-7.325 3.725 5.5809e-11
-7.325 3.775 1.2535e-09
-7.325 3.825 4.6557e-07
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 1.2921e-27
-7.275 1.425 2.5824e-27
-7.275 1.475 5.1624e-27
-7.275 1.525 1.0322e-26
-7.275 1.575 2.0645e-26
-7.275 1.625 4.1302e-26
-7.275 1.675 8.2656e-26
-7.275 1.725 1.6548e-25
-7.275 1.775 3.3142e-25
-7.275 1.825 6.6409e-25
-7.275 1.875 1.3314e-24
-7.275 1.925 2.6708e-24
-7.275 1.975 5.3611e-24
-7.275 2.025 1.0770e-23
-7.275 2.075 2.1652e-23
-7.275 2.125 4.3574e-23
-7.275 2.175 8.7783e-23
-7.275 2.225 1.7706e-22
-7.275 2.275 3.5761e-22
-7.275 2.325 7.2338e-22
-7.275 2.375 1.4658e-21
-7.275 2.425 2.9760e-21
-7.275 2.475 6.0554e-21
-7.275 2.525 1.2352e-20
-7.275 2.575 2.5269e-20
-7.275 2.625 5.1859e-20
-7.275 2.675 1.0682e-19
-7.275 2.725 2.2096e-19
-7.275 2.775 4.5923e-19
-7.275 2.825 9.5968e-19
-7.275 2.875 2.0181e-18
-7.275 2.925 4.2747e-18
-7.275 2.975 9.1305e-18
-7.275 3.025 1.9692e-17
-7.275 3.075 4.2952e-17
-7.275 3.125 9.4937e-17
-7.275 3.175 2.1315e-16
-7.275 3.225 4.8757e-16
-7.275 3.275 1.1406e-15
-7.275 3.325 2.7420e-15
-7.275 3.375 6.8182e-15
-7.275 3.425 1.7692e-14
-7.275 3.475 4.8509e-14
-7.275 3.525 1.4319e-13
-7.275 3.575 4.6878e-13
-7.275 3.625 1.7923e-12
-7.275 3.675 8.8440e-12
-7.275 3.725 7.0260e-11
-7.275 3.775 1.5781e-09
-7.275 3.825 5.8612e-07
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 1.6267e-27
-7.225 1.425 3.2511e-27
-7.225 1.475 6.4991e-27
-7.225 1.525 1.2995e-26
-7.225 1.575 2.5990e-26
-7.225 1.625 5.1996e-26
-7.225 1.675 1.0406e-25
-7.225 1.725 2.0832e-25
-7.225 1.775 4.1724e-25
-7.225 1.825 8.3605e-25
-7.225 1.875 1.6761e-24
-7.225 1.925 3.3623e-24
-7.225 1.975 6.7493e-24
-7.225 2.025 1.3558e-23
-7.225 2.075 2.7259e-23
-7.225 2.125 5.4856e-23
-7.225 2.175 1.1051e-22
-7.225 2.225 2.2290e-22
-7.225 2.275 4.5020e-22
-7.225 2.325 9.1068e-22
-7.225 2.375 1.8453e-21
-7.225 2.425 3.7465e-21
-7.225 2.475 7.6233e-21
-7.225 2.525 1.5551e-20
-7.225 2.575 3.1812e-20
-7.225 2.625 6.5287e-20
-7.225 2.675 1.3448e-19
-7.225 2.725 2.7817e-19
-7.225 2.775 5.7814e-19
-7.225 2.825 1.2082e-18
-7.225 2.875 2.5407e-18
-7.225 2.925 5.3816e-18
-7.225 2.975 1.1495e-17
-7.225 3.025 2.4790e-17
-7.225 3.075 5.4073e-17
-7.225 3.125 1.1952e-16
-7.225 3.175 2.6834e-16
-7.225 3.225 6.1381e-16
-7.225 3.275 1.4359e-15
-7.225 3.325 3.4519e-15
-7.225 3.375 8.5836e-15
-7.225 3.425 2.2273e-14
-7.225 3.475 6.1070e-14
-7.225 3.525 1.8027e-13
-7.225 3.575 5.9016e-13
-7.225 3.625 2.2563e-12
-7.225 3.675 1.1134e-11
-7.225 3.725 8.8452e-11
-7.225 3.775 1.9867e-09
-7.225 3.825 7.3788e-07
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 2.0478e-27
-7.175 1.425 4.0929e-27
-7.175 1.475 8.1818e-27
-7.175 1.525 1.6360e-26
-7.175 1.575 3.2719e-26
-7.175 1.625 6.5459e-26
-7.175 1.675 1.3100e-25
-7.175 1.725 2.6226e-25
-7.175 1.775 5.2527e-25
-7.175 1.825 1.0525e-24
-7.175 1.875 2.1101e-24
-7.175 1.925 4.2329e-24
-7.175 1.975 8.4968e-24
-7.175 2.025 1.7069e-23
-7.175 2.075 3.4317e-23
-7.175 2.125 6.9060e-23
