# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 2.9024e-09
-6.425 0.725 5.7574e-09
-6.425 0.775 1.1403e-08
-6.425 0.825 2.2543e-08
-6.425 0.875 4.4458e-08
-6.425 0.925 8.7416e-08
-6.425 0.975 1.7124e-07
-6.425 1.025 3.3392e-07
-6.425 1.075 6.4747e-07
-6.425 1.125 1.2467e-06
-6.425 1.175 2.3805e-06
-6.425 1.225 4.4993e-06
-6.425 1.275 8.4011e-06
-6.425 1.325 1.5463e-05
-6.425 1.375 2.7992e-05
-6.425 1.425 4.9715e-05
-6.425 1.475 8.6425e-05
-6.425 1.525 1.4675e-04
-6.425 1.575 2.4295e-04
-6.425 1.625 3.9168e-04
-6.425 1.675 6.1455e-04
-6.425 1.725 9.3843e-04
-6.425 1.775 1.3957e-03
-6.425 1.825 2.0241e-03
-6.425 1.875 2.8672e-03
-6.425 1.925 3.9746e-03
-6.425 1.975 5.4024e-03
-6.425 2.025 7.2133e-03
-6.425 2.075 9.4768e-03
-6.425 2.125 1.2268e-02
-6.425 2.175 1.5666e-02
-6.425 2.225 1.9748e-02
-6.425 2.275 2.4592e-02
-6.425 2.325 3.0267e-02
-6.425 2.375 3.6843e-02
-6.425 2.425 4.4410e-02
-6.425 2.475 5.3126e-02
-6.425 2.525 6.3303e-02
-6.425 2.575 7.5556e-02
-6.425 2.625 9.1009e-02
-6.425 2.675 1.1154e-01
-6.425 2.725 1.4005e-01
-6.425 2.775 1.8065e-01
-6.425 2.825 2.3882e-01
-6.425 2.875 3.2136e-01
-6.425 2.925 4.3636e-01
-6.425 2.975 5.9304e-01
-6.425 3.025 8.0173e-01
-6.425 3.075 1.0738e+00
-6.425 3.125 1.4217e+00
-6.425 3.175 1.8589e+00
-6.425 3.225 2.3995e+00
-6.425 3.275 3.0576e+00
-6.425 3.325 3.8460e+00
-6.425 3.375 4.7741e+00
-6.425 3.425 5.8451e+00
-6.425 3.475 7.0512e+00
-6.425 3.525 8.3695e+00
-6.425 3.575 9.7563e+00
-6.425 3.625 1.1142e+01
-6.425 3.675 1.2428e+01
-6.425 3.725 1.3479e+01
-6.425 3.775 1.4081e+01
-6.425 3.825 1.3269e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 3.6539e-09
-6.375 0.725 7.2482e-09
-6.375 0.775 1.4356e-08
-6.375 0.825 2.8380e-08
-6.375 0.875 5.5969e-08
-6.375 0.925 1.1005e-07
-6.375 0.975 2.1558e-07
-6.375 1.025 4.2039e-07
-6.375 1.075 8.1512e-07
-6.375 1.125 1.5696e-06
-6.375 1.175 2.9969e-06
-6.375 1.225 5.6643e-06
-6.375 1.275 1.0576e-05
-6.375 1.325 1.9467e-05
-6.375 1.375 3.5240e-05
-6.375 1.425 6.2587e-05
-6.375 1.475 1.0880e-04
-6.375 1.525 1.8474e-04
-6.375 1.575 3.0586e-04
-6.375 1.625 4.9310e-04
-6.375 1.675 7.7367e-04
-6.375 1.725 1.1814e-03
-6.375 1.775 1.7570e-03
-6.375 1.825 2.5482e-03
-6.375 1.875 3.6096e-03
-6.375 1.925 5.0038e-03
-6.375 1.975 6.8012e-03
-6.375 2.025 9.0810e-03
-6.375 2.075 1.1931e-02
-6.375 2.125 1.5444e-02
-6.375 2.175 1.9722e-02
-6.375 2.225 2.4862e-02
-6.375 2.275 3.0959e-02
-6.375 2.325 3.8103e-02
-6.375 2.375 4.6382e-02
-6.375 2.425 5.5909e-02
-6.375 2.475 6.6881e-02
-6.375 2.525 7.9693e-02
-6.375 2.575 9.5120e-02
-6.375 2.625 1.1457e-01
-6.375 2.675 1.4042e-01
-6.375 2.725 1.7631e-01
-6.375 2.775 2.2743e-01
-6.375 2.825 3.0066e-01
-6.375 2.875 4.0457e-01
-6.375 2.925 5.4934e-01
-6.375 2.975 7.4659e-01
-6.375 3.025 1.0093e+00
-6.375 3.075 1.3518e+00
-6.375 3.125 1.7899e+00
-6.375 3.175 2.3402e+00
-6.375 3.225 3.0208e+00
-6.375 3.275 3.8492e+00
-6.375 3.325 4.8418e+00
-6.375 3.375 6.0103e+00
-6.375 3.425 7.3585e+00
-6.375 3.475 8.8769e+00
-6.375 3.525 1.0537e+01
-6.375 3.575 1.2282e+01
-6.375 3.625 1.4027e+01
-6.375 3.675 1.5646e+01
-6.375 3.725 1.6969e+01
-6.375 3.775 1.7727e+01
-6.375 3.825 1.6705e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 4.6000e-09
-6.325 0.725 9.1249e-09
-6.325 0.775 1.8073e-08
-6.325 0.825 3.5728e-08
-6.325 0.875 7.0461e-08
-6.325 0.925 1.3854e-07
-6.325 0.975 2.7140e-07
-6.325 1.025 5.2923e-07
-6.325 1.075 1.0262e-06
-6.325 1.125 1.9760e-06
-6.325 1.175 3.7729e-06
-6.325 1.225 7.1309e-06
-6.325 1.275 1.3315e-05
-6.325 1.325 2.4508e-05
-6.325 1.375 4.4365e-05
-6.325 1.425 7.8793e-05
-6.325 1.475 1.3697e-04
-6.325 1.525 2.3258e-04
-6.325 1.575 3.8505e-04
-6.325 1.625 6.2078e-04
-6.325 1.675 9.7399e-04
-6.325 1.725 1.4873e-03
-6.325 1.775 2.2120e-03
-6.325 1.825 3.2079e-03
-6.325 1.875 4.5442e-03
-6.325 1.925 6.2994e-03
-6.325 1.975 8.5622e-03
-6.325 2.025 1.1432e-02
-6.325 2.075 1.5020e-02
-6.325 2.125 1.9443e-02
-6.325 2.175 2.4828e-02
-6.325 2.225 3.1299e-02
-6.325 2.275 3.8976e-02
-6.325 2.325 4.7969e-02
-6.325 2.375 5.8392e-02
-6.325 2.425 7.0385e-02
-6.325 2.475 8.4198e-02
-6.325 2.525 1.0033e-01
-6.325 2.575 1.1975e-01
-6.325 2.625 1.4424e-01
-6.325 2.675 1.7678e-01
-6.325 2.725 2.2196e-01
-6.325 2.775 2.8631e-01
-6.325 2.825 3.7850e-01
-6.325 2.875 5.0932e-01
-6.325 2.925 6.9158e-01
-6.325 2.975 9.3990e-01
-6.325 3.025 1.2707e+00
-6.325 3.075 1.7019e+00
-6.325 3.125 2.2533e+00
-6.325 3.175 2.9462e+00
-6.325 3.225 3.8029e+00
-6.325 3.275 4.8459e+00
-6.325 3.325 6.0954e+00
-6.325 3.375 7.5665e+00
-6.325 3.425 9.2638e+00
-6.325 3.475 1.1175e+01
-6.325 3.525 1.3265e+01
-6.325 3.575 1.5463e+01
-6.325 3.625 1.7659e+01
-6.325 3.675 1.9698e+01
-6.325 3.725 2.1363e+01
-6.325 3.775 2.2317e+01
-6.325 3.825 2.1030e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 5.7910e-09
-6.275 0.725 1.1488e-08
-6.275 0.775 2.2753e-08
-6.275 0.825 4.4979e-08
-6.275 0.875 8.8705e-08
-6.275 0.925 1.7442e-07
-6.275 0.975 3.4168e-07
-6.275 1.025 6.6627e-07
-6.275 1.075 1.2919e-06
-6.275 1.125 2.4876e-06
-6.275 1.175 4.7498e-06
-6.275 1.225 8.9773e-06
-6.275 1.275 1.6762e-05
-6.275 1.325 3.0854e-05
-6.275 1.375 5.5852e-05
-6.275 1.425 9.9194e-05
-6.275 1.475 1.7244e-04
-6.275 1.525 2.9280e-04
-6.275 1.575 4.8475e-04
-6.275 1.625 7.8151e-04
-6.275 1.675 1.2262e-03
-6.275 1.725 1.8724e-03
-6.275 1.775 2.7847e-03
-6.275 1.825 4.0386e-03
-6.275 1.875 5.7208e-03
-6.275 1.925 7.9304e-03
-6.275 1.975 1.0779e-02
-6.275 2.025 1.4392e-02
-6.275 2.075 1.8909e-02
-6.275 2.125 2.4478e-02
-6.275 2.175 3.1257e-02
-6.275 2.225 3.9403e-02
-6.275 2.275 4.9067e-02
-6.275 2.325 6.0390e-02
-6.275 2.375 7.3511e-02
-6.275 2.425 8.8610e-02
-6.275 2.475 1.0600e-01
-6.275 2.525 1.2631e-01
-6.275 2.575 1.5075e-01
-6.275 2.625 1.8159e-01
-6.275 2.675 2.2255e-01
-6.275 2.725 2.7943e-01
-6.275 2.775 3.6045e-01
-6.275 2.825 4.7651e-01
-6.275 2.875 6.4120e-01
-6.275 2.925 8.7065e-01
-6.275 2.975 1.1833e+00
-6.275 3.025 1.5997e+00
-6.275 3.075 2.1425e+00
-6.275 3.125 2.8367e+00
-6.275 3.175 3.7090e+00
-6.275 3.225 4.7876e+00
-6.275 3.275 6.1006e+00
-6.275 3.325 7.6737e+00
-6.275 3.375 9.5256e+00
-6.275 3.425 1.1662e+01
-6.275 3.475 1.4069e+01
-6.275 3.525 1.6699e+01
-6.275 3.575 1.9466e+01
-6.275 3.625 2.2231e+01
-6.275 3.675 2.4798e+01
-6.275 3.725 2.6894e+01
-6.275 3.775 2.8095e+01
-6.275 3.825 2.6475e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 7.2905e-09
-6.225 0.725 1.4462e-08
-6.225 0.775 2.8644e-08
-6.225 0.825 5.6626e-08
-6.225 0.875 1.1167e-07
-6.225 0.925 2.1958e-07
-6.225 0.975 4.3015e-07
-6.225 1.025 8.3878e-07
-6.225 1.075 1.6264e-06
-6.225 1.125 3.1317e-06
-6.225 1.175 5.9796e-06
-6.225 1.225 1.1302e-05
-6.225 1.275 2.1103e-05
-6.225 1.325 3.8842e-05
-6.225 1.375 7.0313e-05
-6.225 1.425 1.2488e-04
-6.225 1.475 2.1709e-04
-6.225 1.525 3.6861e-04
-6.225 1.575 6.1026e-04
-6.225 1.625 9.8386e-04
-6.225 1.675 1.5437e-03
-6.225 1.725 2.3572e-03
-6.225 1.775 3.5057e-03
-6.225 1.825 5.0842e-03
-6.225 1.875 7.2021e-03
-6.225 1.925 9.9838e-03
-6.225 1.975 1.3570e-02
-6.225 2.025 1.8119e-02
-6.225 2.075 2.3805e-02
-6.225 2.125 3.0816e-02
-6.225 2.175 3.9350e-02
-6.225 2.225 4.9606e-02
-6.225 2.275 6.1772e-02
-6.225 2.325 7.6026e-02
-6.225 2.375 9.2545e-02
-6.225 2.425 1.1155e-01
-6.225 2.475 1.3345e-01
-6.225 2.525 1.5901e-01
-6.225 2.575 1.8979e-01
-6.225 2.625 2.2860e-01
-6.225 2.675 2.8018e-01
-6.225 2.725 3.5179e-01
-6.225 2.775 4.5378e-01
-6.225 2.825 5.9989e-01
-6.225 2.875 8.0723e-01
-6.225 2.925 1.0961e+00
-6.225 2.975 1.4896e+00
-6.225 3.025 2.0139e+00
-6.225 3.075 2.6973e+00
-6.225 3.125 3.5712e+00
-6.225 3.175 4.6694e+00
-6.225 3.225 6.0272e+00
-6.225 3.275 7.6802e+00
-6.225 3.325 9.6606e+00
-6.225 3.375 1.1992e+01
-6.225 3.425 1.4682e+01
-6.225 3.475 1.7712e+01
-6.225 3.525 2.1023e+01
-6.225 3.575 2.4506e+01
-6.225 3.625 2.7988e+01
-6.225 3.675 3.1218e+01
-6.225 3.725 3.3858e+01
-6.225 3.775 3.5369e+01
-6.225 3.825 3.3330e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 9.1782e-09
-6.175 0.725 1.8207e-08
-6.175 0.775 3.6061e-08
-6.175 0.825 7.1287e-08
-6.175 0.875 1.4059e-07
-6.175 0.925 2.7643e-07
-6.175 0.975 5.4152e-07
-6.175 1.025 1.0560e-06
-6.175 1.075 2.0475e-06
-6.175 1.125 3.9426e-06
-6.175 1.175 7.5279e-06
-6.175 1.225 1.4228e-05
-6.175 1.275 2.6567e-05
-6.175 1.325 4.8900e-05
-6.175 1.375 8.8519e-05
-6.175 1.425 1.5721e-04
-6.175 1.475 2.7330e-04
-6.175 1.525 4.6406e-04
-6.175 1.575 7.6827e-04
-6.175 1.625 1.2386e-03
-6.175 1.675 1.9434e-03
-6.175 1.725 2.9676e-03
-6.175 1.775 4.4135e-03
-6.175 1.825 6.4007e-03
-6.175 1.875 9.0669e-03
-6.175 1.925 1.2569e-02
-6.175 1.975 1.7084e-02
-6.175 2.025 2.2810e-02
-6.175 2.075 2.9968e-02
-6.175 2.125 3.8795e-02
-6.175 2.175 4.9539e-02
-6.175 2.225 6.2450e-02
-6.175 2.275 7.7766e-02
-6.175 2.325 9.5711e-02
-6.175 2.375 1.1651e-01
-6.175 2.425 1.4044e-01
-6.175 2.475 1.6800e-01
-6.175 2.525 2.0018e-01
-6.175 2.575 2.3893e-01
-6.175 2.625 2.8780e-01
-6.175 2.675 3.5273e-01
-6.175 2.725 4.4287e-01
-6.175 2.775 5.7128e-01
-6.175 2.825 7.5522e-01
-6.175 2.875 1.0162e+00
-6.175 2.925 1.3799e+00
-6.175 2.975 1.8754e+00
-6.175 3.025 2.5353e+00
-6.175 3.075 3.3957e+00
-6.175 3.125 4.4959e+00
-6.175 3.175 5.8784e+00
-6.175 3.225 7.5878e+00
-6.175 3.275 9.6688e+00
-6.175 3.325 1.2162e+01
-6.175 3.375 1.5097e+01
-6.175 3.425 1.8484e+01
-6.175 3.475 2.2298e+01
-6.175 3.525 2.6466e+01
-6.175 3.575 3.0851e+01
-6.175 3.625 3.5234e+01
-6.175 3.675 3.9301e+01
-6.175 3.725 4.2624e+01
-6.175 3.775 4.4527e+01
-6.175 3.825 4.1959e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.1555e-08
-6.125 0.725 2.2921e-08
-6.125 0.775 4.5398e-08
-6.125 0.825 8.9746e-08
-6.125 0.875 1.7699e-07
-6.125 0.925 3.4801e-07
-6.125 0.975 6.8174e-07
-6.125 1.025 1.3294e-06
-6.125 1.075 2.5776e-06
-6.125 1.125 4.9634e-06
-6.125 1.175 9.4770e-06
-6.125 1.225 1.7912e-05
-6.125 1.275 3.3445e-05
-6.125 1.325 6.1561e-05
-6.125 1.375 1.1144e-04
-6.125 1.425 1.9792e-04
-6.125 1.475 3.4406e-04
-6.125 1.525 5.8421e-04
-6.125 1.575 9.6720e-04
-6.125 1.625 1.5593e-03
-6.125 1.675 2.4466e-03
-6.125 1.725 3.7360e-03
-6.125 1.775 5.5562e-03
-6.125 1.825 8.0580e-03
-6.125 1.875 1.1415e-02
-6.125 1.925 1.5823e-02
-6.125 1.975 2.1507e-02
-6.125 2.025 2.8717e-02
-6.125 2.075 3.7728e-02
-6.125 2.125 4.8840e-02
-6.125 2.175 6.2366e-02
-6.125 2.225 7.8620e-02
-6.125 2.275 9.7902e-02
-6.125 2.325 1.2049e-01
-6.125 2.375 1.4667e-01
-6.125 2.425 1.7680e-01
-6.125 2.475 2.1150e-01
-6.125 2.525 2.5201e-01
-6.125 2.575 3.0080e-01
-6.125 2.625 3.6232e-01
-6.125 2.675 4.4406e-01
-6.125 2.725 5.5754e-01
-6.125 2.775 7.1920e-01
-6.125 2.825 9.5076e-01
-6.125 2.875 1.2794e+00
-6.125 2.925 1.7372e+00
-6.125 2.975 2.3609e+00
-6.125 3.025 3.1917e+00
-6.125 3.075 4.2749e+00
-6.125 3.125 5.6600e+00
-6.125 3.175 7.4004e+00
-6.125 3.225 9.5524e+00
-6.125 3.275 1.2172e+01
-6.125 3.325 1.5311e+01
-6.125 3.375 1.9006e+01
-6.125 3.425 2.3269e+01
-6.125 3.475 2.8071e+01
-6.125 3.525 3.3319e+01
-6.125 3.575 3.8839e+01
-6.125 3.625 4.4357e+01
-6.125 3.675 4.9477e+01
-6.125 3.725 5.3660e+01
-6.125 3.775 5.6055e+01
-6.125 3.825 5.2823e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
