# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 1.4910e-25
-7.425 1.475 2.9807e-25
-7.425 1.525 5.9598e-25
-7.425 1.575 1.1920e-24
-7.425 1.625 2.3847e-24
-7.425 1.675 4.7724e-24
-7.425 1.725 9.5543e-24
-7.425 1.775 1.9136e-23
-7.425 1.825 3.8343e-23
-7.425 1.875 7.6871e-23
-7.425 1.925 1.5420e-22
-7.425 1.975 3.0954e-22
-7.425 2.025 6.2181e-22
-7.425 2.075 1.2502e-21
-7.425 2.125 2.5158e-21
-7.425 2.175 5.0683e-21
-7.425 2.225 1.0223e-20
-7.425 2.275 2.0647e-20
-7.425 2.325 4.1765e-20
-7.425 2.375 8.4627e-20
-7.425 2.425 1.7182e-19
-7.425 2.475 3.4960e-19
-7.425 2.525 7.1312e-19
-7.425 2.575 1.4588e-18
-7.425 2.625 2.9937e-18
-7.425 2.675 6.1663e-18
-7.425 2.725 1.2754e-17
-7.425 2.775 2.6505e-17
-7.425 2.825 5.5383e-17
-7.425 2.875 1.1645e-16
-7.425 2.925 2.4661e-16
-7.425 2.975 5.2661e-16
-7.425 3.025 1.1354e-15
-7.425 3.075 2.4753e-15
-7.425 3.125 5.4678e-15
-7.425 3.175 1.2266e-14
-7.425 3.225 2.8023e-14
-7.425 3.275 6.5442e-14
-7.425 3.325 1.5694e-13
-7.425 3.375 3.8884e-13
-7.425 3.425 1.0035e-12
-7.425 3.475 2.7277e-12
-7.425 3.525 7.9391e-12
-7.425 3.575 2.5365e-11
-7.425 3.625 9.2672e-11
-7.425 3.675 4.1642e-10
-7.425 3.725 2.6448e-09
-7.425 3.775 3.0719e-08
-7.425 3.825 1.1201e-06
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 1.8771e-25
-7.375 1.475 3.7524e-25
-7.375 1.525 7.5030e-25
-7.375 1.575 1.5006e-24
-7.375 1.625 3.0021e-24
-7.375 1.675 6.0081e-24
-7.375 1.725 1.2028e-23
-7.375 1.775 2.4090e-23
-7.375 1.825 4.8271e-23
-7.375 1.875 9.6775e-23
-7.375 1.925 1.9413e-22
-7.375 1.975 3.8969e-22
-7.375 2.025 7.8281e-22
-7.375 2.075 1.5739e-21
-7.375 2.125 3.1672e-21
-7.375 2.175 6.3806e-21
-7.375 2.225 1.2870e-20
-7.375 2.275 2.5993e-20
-7.375 2.325 5.2578e-20
-7.375 2.375 1.0654e-19
-7.375 2.425 2.1630e-19
-7.375 2.475 4.4012e-19
-7.375 2.525 8.9777e-19
-7.375 2.575 1.8365e-18
-7.375 2.625 3.7689e-18
-7.375 2.675 7.7629e-18
-7.375 2.725 1.6056e-17
-7.375 2.775 3.3368e-17
-7.375 2.825 6.9723e-17
-7.375 2.875 1.4660e-16
-7.375 2.925 3.1046e-16
-7.375 2.975 6.6296e-16
-7.375 3.025 1.4293e-15
-7.375 3.075 3.1162e-15
-7.375 3.125 6.8835e-15
-7.375 3.175 1.5441e-14
-7.375 3.225 3.5279e-14
-7.375 3.275 8.2387e-14
-7.375 3.325 1.9758e-13
-7.375 3.375 4.8953e-13
-7.375 3.425 1.2633e-12
-7.375 3.475 3.4340e-12
-7.375 3.525 9.9947e-12
-7.375 3.575 3.1933e-11
-7.375 3.625 1.1667e-10
-7.375 3.675 5.2424e-10
-7.375 3.725 3.3296e-09
-7.375 3.775 3.8673e-08
-7.375 3.825 1.4101e-06
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 2.3631e-25
-7.325 1.475 4.7240e-25
-7.325 1.525 9.4457e-25
-7.325 1.575 1.8892e-24
-7.325 1.625 3.7795e-24
-7.325 1.675 7.5637e-24
-7.325 1.725 1.5143e-23
-7.325 1.775 3.0328e-23
-7.325 1.825 6.0770e-23
-7.325 1.875 1.2183e-22
-7.325 1.925 2.4440e-22
-7.325 1.975 4.9059e-22
-7.325 2.025 9.8550e-22
-7.325 2.075 1.9814e-21
-7.325 2.125 3.9873e-21
-7.325 2.175 8.0327e-21
-7.325 2.225 1.6202e-20
-7.325 2.275 3.2723e-20
-7.325 2.325 6.6192e-20
-7.325 2.375 1.3413e-19
-7.325 2.425 2.7231e-19
-7.325 2.475 5.5408e-19
-7.325 2.525 1.1302e-18
-7.325 2.575 2.3120e-18
-7.325 2.625 4.7447e-18
-7.325 2.675 9.7729e-18
-7.325 2.725 2.0214e-17
-7.325 2.775 4.2008e-17
-7.325 2.825 8.7776e-17
-7.325 2.875 1.8456e-16
-7.325 2.925 3.9085e-16
-7.325 2.975 8.3461e-16
-7.325 3.025 1.7994e-15
-7.325 3.075 3.9231e-15
-7.325 3.125 8.6659e-15
-7.325 3.175 1.9440e-14
-7.325 3.225 4.4413e-14
-7.325 3.275 1.0372e-13
-7.325 3.325 2.4874e-13
-7.325 3.375 6.1628e-13
-7.325 3.425 1.5904e-12
-7.325 3.475 4.3232e-12
-7.325 3.525 1.2583e-11
-7.325 3.575 4.0201e-11
-7.325 3.625 1.4688e-10
-7.325 3.675 6.5998e-10
-7.325 3.725 4.1917e-09
-7.325 3.775 4.8687e-08
-7.325 3.825 1.7752e-06
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 2.9750e-25
-7.275 1.475 5.9472e-25
-7.275 1.525 1.1891e-24
-7.275 1.575 2.3783e-24
-7.275 1.625 4.7581e-24
-7.275 1.675 9.5221e-24
-7.275 1.725 1.9063e-23
-7.275 1.775 3.8181e-23
-7.275 1.825 7.6505e-23
-7.275 1.875 1.5338e-22
-7.275 1.925 3.0768e-22
-7.275 1.975 6.1761e-22
-7.275 2.025 1.2407e-21
-7.275 2.075 2.4944e-21
-7.275 2.125 5.0197e-21
-7.275 2.175 1.0113e-20
-7.275 2.225 2.0397e-20
-7.275 2.275 4.1196e-20
-7.275 2.325 8.3331e-20
-7.275 2.375 1.6885e-19
-7.275 2.425 3.4282e-19
-7.275 2.475 6.9754e-19
-7.275 2.525 1.4229e-18
-7.275 2.575 2.9106e-18
-7.275 2.625 5.9733e-18
-7.275 2.675 1.2303e-17
-7.275 2.725 2.5447e-17
-7.275 2.775 5.2884e-17
-7.275 2.825 1.1050e-16
-7.275 2.875 2.3235e-16
-7.275 2.925 4.9205e-16
-7.275 2.975 1.0507e-15
-7.275 3.025 2.2653e-15
-7.275 3.075 4.9389e-15
-7.275 3.125 1.0910e-14
-7.275 3.175 2.4473e-14
-7.275 3.225 5.5913e-14
-7.275 3.275 1.3057e-13
-7.275 3.325 3.1314e-13
-7.275 3.375 7.7585e-13
-7.275 3.425 2.0022e-12
-7.275 3.475 5.4426e-12
-7.275 3.525 1.5841e-11
-7.275 3.575 5.0610e-11
-7.275 3.625 1.8491e-10
-7.275 3.675 8.3087e-10
-7.275 3.725 5.2770e-09
-7.275 3.775 6.1293e-08
-7.275 3.825 2.2348e-06
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 3.7453e-25
-7.225 1.475 7.4871e-25
-7.225 1.525 1.4970e-24
-7.225 1.575 2.9941e-24
-7.225 1.625 5.9900e-24
-7.225 1.675 1.1988e-23
-7.225 1.725 2.3999e-23
-7.225 1.775 4.8067e-23
-7.225 1.825 9.6314e-23
-7.225 1.875 1.9309e-22
-7.225 1.925 3.8734e-22
-7.225 1.975 7.7752e-22
-7.225 2.025 1.5619e-21
-7.225 2.075 3.1402e-21
-7.225 2.125 6.3195e-21
-7.225 2.175 1.2731e-20
-7.225 2.225 2.5678e-20
-7.225 2.275 5.1863e-20
-7.225 2.325 1.0491e-19
-7.225 2.375 2.1257e-19
-7.225 2.425 4.3158e-19
-7.225 2.475 8.7815e-19
-7.225 2.525 1.7913e-18
-7.225 2.575 3.6643e-18
-7.225 2.625 7.5199e-18
-7.225 2.675 1.5489e-17
-7.225 2.725 3.2036e-17
-7.225 2.775 6.6578e-17
-7.225 2.825 1.3912e-16
-7.225 2.875 2.9251e-16
-7.225 2.925 6.1946e-16
-7.225 2.975 1.3228e-15
-7.225 3.025 2.8519e-15
-7.225 3.075 6.2177e-15
-7.225 3.125 1.3734e-14
-7.225 3.175 3.0810e-14
-7.225 3.225 7.0390e-14
-7.225 3.275 1.6438e-13
-7.225 3.325 3.9422e-13
-7.225 3.375 9.7673e-13
-7.225 3.425 2.5206e-12
-7.225 3.475 6.8518e-12
-7.225 3.525 1.9942e-11
-7.225 3.575 6.3714e-11
-7.225 3.625 2.3278e-10
-7.225 3.675 1.0460e-09
-7.225 3.725 6.6434e-09
-7.225 3.775 7.7163e-08
-7.225 3.825 2.8135e-06
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 4.7151e-25
-7.175 1.475 9.4257e-25
-7.175 1.525 1.8847e-24
-7.175 1.575 3.7694e-24
-7.175 1.625 7.5410e-24
-7.175 1.675 1.5092e-23
-7.175 1.725 3.0213e-23
-7.175 1.775 6.0512e-23
-7.175 1.825 1.2125e-22
-7.175 1.875 2.4309e-22
-7.175 1.925 4.8764e-22
-7.175 1.975 9.7885e-22
-7.175 2.025 1.9663e-21
-7.175 2.075 3.9533e-21
-7.175 2.125 7.9558e-21
