# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 6.3345e-22
-5.975 1.325 1.2656e-21
-5.975 1.375 2.5290e-21
-5.975 1.425 5.0545e-21
-5.975 1.475 1.0104e-20
-5.975 1.525 2.0203e-20
-5.975 1.575 4.0407e-20
-5.975 1.625 8.0838e-20
-5.975 1.675 1.6178e-19
-5.975 1.725 3.2388e-19
-5.975 1.775 6.4867e-19
-5.975 1.825 1.2998e-18
-5.975 1.875 2.6058e-18
-5.975 1.925 5.2273e-18
-5.975 1.975 1.0493e-17
-5.975 2.025 2.1078e-17
-5.975 2.075 4.2377e-17
-5.975 2.125 8.5280e-17
-5.975 2.175 1.7180e-16
-5.975 2.225 3.4651e-16
-5.975 2.275 6.9984e-16
-5.975 2.325 1.4156e-15
-5.975 2.375 2.8683e-15
-5.975 2.425 5.8232e-15
-5.975 2.475 1.1848e-14
-5.975 2.525 2.4167e-14
-5.975 2.575 4.9432e-14
-5.975 2.625 1.0143e-13
-5.975 2.675 2.0890e-13
-5.975 2.725 4.3200e-13
-5.975 2.775 8.9759e-13
-5.975 2.825 1.8750e-12
-5.975 2.875 3.9410e-12
-5.975 2.925 8.3423e-12
-5.975 2.975 1.7803e-11
-5.975 3.025 3.8354e-11
-5.975 3.075 8.3536e-11
-5.975 3.125 1.8428e-10
-5.975 3.175 4.1268e-10
-5.975 3.225 9.4066e-10
-5.975 3.275 2.1899e-09
-5.975 3.325 5.2298e-09
-5.975 3.375 1.2882e-08
-5.975 3.425 3.2975e-08
-5.975 3.475 8.8592e-08
-5.975 3.525 2.5340e-07
-5.975 3.575 7.8810e-07
-5.975 3.625 2.7551e-06
-5.975 3.675 1.1452e-05
-5.975 3.725 6.2628e-05
-5.975 3.775 5.3981e-04
-5.975 3.825 9.7266e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 7.9747e-22
-5.925 1.325 1.5933e-21
-5.925 1.375 3.1838e-21
-5.925 1.425 6.3632e-21
-5.925 1.475 1.2720e-20
-5.925 1.525 2.5434e-20
-5.925 1.575 5.0869e-20
-5.925 1.625 1.0177e-19
-5.925 1.675 2.0367e-19
-5.925 1.725 4.0774e-19
-5.925 1.775 8.1663e-19
-5.925 1.825 1.6363e-18
-5.925 1.875 3.2805e-18
-5.925 1.925 6.5807e-18
-5.925 1.975 1.3210e-17
-5.925 2.025 2.6536e-17
-5.925 2.075 5.3350e-17
-5.925 2.125 1.0736e-16
-5.925 2.175 2.1628e-16
-5.925 2.225 4.3623e-16
-5.925 2.275 8.8105e-16
-5.925 2.325 1.7821e-15
-5.925 2.375 3.6110e-15
-5.925 2.425 7.3310e-15
-5.925 2.475 1.4916e-14
-5.925 2.525 3.0424e-14
-5.925 2.575 6.2231e-14
-5.925 2.625 1.2770e-13
-5.925 2.675 2.6299e-13
-5.925 2.725 5.4386e-13
-5.925 2.775 1.1300e-12
-5.925 2.825 2.3605e-12
-5.925 2.875 4.9615e-12
-5.925 2.925 1.0502e-11
-5.925 2.975 2.2413e-11
-5.925 3.025 4.8285e-11
-5.925 3.075 1.0517e-10
-5.925 3.125 2.3200e-10
-5.925 3.175 5.1953e-10
-5.925 3.225 1.1842e-09
-5.925 3.275 2.7570e-09
-5.925 3.325 6.5839e-09
-5.925 3.375 1.6218e-08
-5.925 3.425 4.1513e-08
-5.925 3.475 1.1153e-07
-5.925 3.525 3.1901e-07
-5.925 3.575 9.9216e-07
-5.925 3.625 3.4684e-06
-5.925 3.675 1.4417e-05
-5.925 3.725 7.8844e-05
-5.925 3.775 6.7958e-04
-5.925 3.825 1.2245e-02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 1.0040e-21
-5.875 1.325 2.0058e-21
-5.875 1.375 4.0082e-21
-5.875 1.425 8.0108e-21
-5.875 1.475 1.6014e-20
-5.875 1.525 3.2020e-20
-5.875 1.575 6.4040e-20
-5.875 1.625 1.2812e-19
-5.875 1.675 2.5640e-19
-5.875 1.725 5.1331e-19
-5.875 1.775 1.0281e-18
-5.875 1.825 2.0600e-18
-5.875 1.875 4.1299e-18
-5.875 1.925 8.2846e-18
-5.875 1.975 1.6630e-17
-5.875 2.025 3.3406e-17
-5.875 2.075 6.7164e-17
-5.875 2.125 1.3516e-16
-5.875 2.175 2.7228e-16
-5.875 2.225 5.4918e-16
-5.875 2.275 1.1092e-15
-5.875 2.325 2.2436e-15
-5.875 2.375 4.5460e-15
-5.875 2.425 9.2292e-15
-5.875 2.475 1.8778e-14
-5.875 2.525 3.8302e-14
-5.875 2.575 7.8344e-14
-5.875 2.625 1.6076e-13
-5.875 2.675 3.3108e-13
-5.875 2.725 6.8467e-13
-5.875 2.775 1.4226e-12
-5.875 2.825 2.9717e-12
-5.875 2.875 6.2461e-12
-5.875 2.925 1.3222e-11
-5.875 2.975 2.8216e-11
-5.875 3.025 6.0787e-11
-5.875 3.075 1.3240e-10
-5.875 3.125 2.9207e-10
-5.875 3.175 6.5405e-10
-5.875 3.225 1.4908e-09
-5.875 3.275 3.4708e-09
-5.875 3.325 8.2886e-09
-5.875 3.375 2.0417e-08
-5.875 3.425 5.2262e-08
-5.875 3.475 1.4041e-07
-5.875 3.525 4.0162e-07
-5.875 3.575 1.2491e-06
-5.875 3.625 4.3665e-06
-5.875 3.675 1.8149e-05
-5.875 3.725 9.9259e-05
-5.875 3.775 8.5553e-04
-5.875 3.825 1.5415e-02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 1.2639e-21
-5.825 1.325 2.5252e-21
-5.825 1.375 5.0460e-21
-5.825 1.425 1.0085e-20
-5.825 1.475 2.0160e-20
-5.825 1.525 4.0310e-20
-5.825 1.575 8.0622e-20
-5.825 1.625 1.6129e-19
-5.825 1.675 3.2279e-19
-5.825 1.725 6.4622e-19
-5.825 1.775 1.2943e-18
-5.825 1.825 2.5934e-18
-5.825 1.875 5.1993e-18
-5.825 1.925 1.0430e-17
-5.825 1.975 2.0936e-17
-5.825 2.025 4.2056e-17
-5.825 2.075 8.4554e-17
-5.825 2.125 1.7016e-16
-5.825 2.175 3.4279e-16
-5.825 2.225 6.9138e-16
-5.825 2.275 1.3964e-15
-5.825 2.325 2.8245e-15
-5.825 2.375 5.7231e-15
-5.825 2.425 1.1619e-14
-5.825 2.475 2.3640e-14
-5.825 2.525 4.8219e-14
-5.825 2.575 9.8630e-14
-5.825 2.625 2.0239e-13
-5.825 2.675 4.1681e-13
-5.825 2.725 8.6195e-13
-5.825 2.775 1.7909e-12
-5.825 2.825 3.7411e-12
-5.825 2.875 7.8634e-12
-5.825 2.925 1.6645e-11
-5.825 2.975 3.5522e-11
-5.825 3.025 7.6527e-11
-5.825 3.075 1.6668e-10
-5.825 3.125 3.6769e-10
-5.825 3.175 8.2340e-10
-5.825 3.225 1.8769e-09
-5.825 3.275 4.3695e-09
-5.825 3.325 1.0435e-08
-5.825 3.375 2.5704e-08
-5.825 3.425 6.5793e-08
-5.825 3.475 1.7676e-07
-5.825 3.525 5.0560e-07
-5.825 3.575 1.5725e-06
-5.825 3.625 5.4971e-06
-5.825 3.675 2.2849e-05
-5.825 3.725 1.2496e-04
-5.825 3.775 1.0770e-03
-5.825 3.825 1.9406e-02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 1.5912e-21
-5.775 1.325 3.1790e-21
-5.775 1.375 6.3525e-21
-5.775 1.425 1.2696e-20
-5.775 1.475 2.5380e-20
-5.775 1.525 5.0748e-20
-5.775 1.575 1.0150e-19
-5.775 1.625 2.0305e-19
-5.775 1.675 4.0637e-19
-5.775 1.725 8.1354e-19
-5.775 1.775 1.6294e-18
-5.775 1.825 3.2649e-18
-5.775 1.875 6.5455e-18
-5.775 1.925 1.3130e-17
-5.775 1.975 2.6357e-17
-5.775 2.025 5.2946e-17
-5.775 2.075 1.0645e-16
-5.775 2.125 2.1421e-16
-5.775 2.175 4.3154e-16
-5.775 2.225 8.7040e-16
-5.775 2.275 1.7579e-15
-5.775 2.325 3.5558e-15
-5.775 2.375 7.2050e-15
-5.775 2.425 1.4627e-14
-5.775 2.475 2.9761e-14
-5.775 2.525 6.0704e-14
-5.775 2.575 1.2417e-13
-5.775 2.625 2.5479e-13
-5.775 2.675 5.2473e-13
-5.775 2.725 1.0851e-12
-5.775 2.775 2.2546e-12
-5.775 2.825 4.7098e-12
-5.775 2.875 9.8994e-12
-5.775 2.925 2.0955e-11
-5.775 2.975 4.4720e-11
-5.775 3.025 9.6341e-11
-5.775 3.075 2.0983e-10
-5.775 3.125 4.6290e-10
-5.775 3.175 1.0366e-09
-5.775 3.225 2.3628e-09
-5.775 3.275 5.5009e-09
-5.775 3.325 1.3137e-08
-5.775 3.375 3.2359e-08
-5.775 3.425 8.2829e-08
-5.775 3.475 2.2253e-07
-5.775 3.525 6.3652e-07
-5.775 3.575 1.9796e-06
-5.775 3.625 6.9204e-06
-5.775 3.675 2.8765e-05
-5.775 3.725 1.5731e-04
-5.775 3.775 1.3559e-03
-5.775 3.825 2.4430e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 2.0031e-21
-5.725 1.325 4.0021e-21
-5.725 1.375 7.9973e-21
-5.725 1.425 1.5984e-20
-5.725 1.475 3.1952e-20
-5.725 1.525 6.3888e-20
-5.725 1.575 1.2778e-19
-5.725 1.625 2.5563e-19
-5.725 1.675 5.1158e-19
-5.725 1.725 1.0242e-18
-5.725 1.775 2.0513e-18
-5.725 1.825 4.1103e-18
-5.725 1.875 8.2403e-18
-5.725 1.925 1.6530e-17
-5.725 1.975 3.3181e-17
-5.725 2.025 6.6655e-17
-5.725 2.075 1.3401e-16
-5.725 2.125 2.6968e-16
-5.725 2.175 5.4328e-16
-5.725 2.225 1.0958e-15
-5.725 2.275 2.2131e-15
-5.725 2.325 4.4765e-15
-5.725 2.375 9.0705e-15
-5.725 2.425 1.8415e-14
-5.725 2.475 3.7467e-14
-5.725 2.525 7.6422e-14
-5.725 2.575 1.5632e-13
-5.725 2.625 3.2076e-13
-5.725 2.675 6.6060e-13
-5.725 2.725 1.3661e-12
-5.725 2.775 2.8384e-12
-5.725 2.825 5.9293e-12
-5.725 2.875 1.2463e-11
-5.725 2.925 2.6381e-11
-5.725 2.975 5.6299e-11
-5.725 3.025 1.2129e-10
-5.725 3.075 2.6417e-10
-5.725 3.125 5.8276e-10
-5.725 3.175 1.3050e-09
-5.725 3.225 2.9746e-09
-5.725 3.275 6.9252e-09
-5.725 3.325 1.6538e-08
-5.725 3.375 4.0738e-08
-5.725 3.425 1.0428e-07
-5.725 3.475 2.8015e-07
-5.725 3.525 8.0132e-07
-5.725 3.575 2.4922e-06
-5.725 3.625 8.7123e-06
-5.725 3.675 3.6213e-05
-5.725 3.725 1.9805e-04
-5.725 3.775 1.7070e-03
-5.725 3.825 3.0754e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 2.5218e-21
-5.675 1.325 5.0384e-21
-5.675 1.375 1.0068e-20
-5.675 1.425 2.0122e-20
-5.675 1.475 4.0225e-20
-5.675 1.525 8.0430e-20
-5.675 1.575 1.6086e-19
-5.675 1.625 3.2182e-19
-5.675 1.675 6.4405e-19
-5.675 1.725 1.2894e-18
-5.675 1.775 2.5824e-18
-5.675 1.825 5.1745e-18
-5.675 1.875 1.0374e-17
-5.675 1.925 2.0810e-17
-5.675 1.975 4.1772e-17
-5.675 2.025 8.3913e-17
-5.675 2.075 1.6871e-16
-5.675 2.125 3.3951e-16
-5.675 2.175 6.8395e-16
-5.675 2.225 1.3795e-15
-5.675 2.275 2.7861e-15
-5.675 2.325 5.6356e-15
-5.675 2.375 1.1419e-14
-5.675 2.425 2.3183e-14
-5.675 2.475 4.7168e-14
-5.675 2.525 9.6209e-14
-5.675 2.575 1.9679e-13
-5.675 2.625 4.0382e-13
-5.675 2.675 8.3164e-13
-5.675 2.725 1.7198e-12
-5.675 2.775 3.5734e-12
-5.675 2.825 7.4646e-12
-5.675 2.875 1.5689e-11
-5.675 2.925 3.3211e-11
-5.675 2.975 7.0877e-11
-5.675 3.025 1.5269e-10
-5.675 3.075 3.3256e-10
-5.675 3.125 7.3365e-10
-5.675 3.175 1.6429e-09
-5.675 3.225 3.7448e-09
-5.675 3.275 8.7183e-09
-5.675 3.325 2.0820e-08
-5.675 3.375 5.1286e-08
-5.675 3.425 1.3127e-07
-5.675 3.475 3.5269e-07
-5.675 3.525 1.0088e-06
-5.675 3.575 3.1375e-06
-5.675 3.625 1.0968e-05
-5.675 3.675 4.5589e-05
-5.675 3.725 2.4932e-04
-5.675 3.775 2.1489e-03
-5.675 3.825 3.8715e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
