# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 1.8941e-26
-5.725 1.625 3.7894e-26
-5.725 1.675 7.5836e-26
-5.725 1.725 1.5182e-25
-5.725 1.775 3.0408e-25
-5.725 1.825 6.0930e-25
-5.725 1.875 1.2215e-24
-5.725 1.925 2.4504e-24
-5.725 1.975 4.9188e-24
-5.725 2.025 9.8811e-24
-5.725 2.075 1.9866e-23
-5.725 2.125 3.9980e-23
-5.725 2.175 8.0543e-23
-5.725 2.225 1.6246e-22
-5.725 2.275 3.2812e-22
-5.725 2.325 6.6374e-22
-5.725 2.375 1.3450e-21
-5.725 2.425 2.7308e-21
-5.725 2.475 5.5567e-21
-5.725 2.525 1.1335e-20
-5.725 2.575 2.3190e-20
-5.725 2.625 4.7595e-20
-5.725 2.675 9.8047e-20
-5.725 2.725 2.0283e-19
-5.725 2.775 4.2162e-19
-5.725 2.825 8.8124e-19
-5.725 2.875 1.8536e-18
-5.725 2.925 3.9274e-18
-5.725 2.975 8.3918e-18
-5.725 3.025 1.8108e-17
-5.725 3.075 3.9523e-17
-5.725 3.125 8.7433e-17
-5.725 3.175 1.9653e-16
-5.725 3.225 4.5022e-16
-5.725 3.275 1.0553e-15
-5.725 3.325 2.5441e-15
-5.725 3.375 6.3504e-15
-5.725 3.425 1.6567e-14
-5.725 3.475 4.5781e-14
-5.725 3.525 1.3673e-13
-5.725 3.575 4.5603e-13
-5.725 3.625 1.8001e-12
-5.725 3.675 9.4471e-12
-5.725 3.725 8.6435e-11
-5.725 3.775 2.9451e-09
-5.725 3.825 1.2819e-05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 2.3846e-26
-5.675 1.625 4.7706e-26
-5.675 1.675 9.5472e-26
-5.675 1.725 1.9113e-25
-5.675 1.775 3.8281e-25
-5.675 1.825 7.6707e-25
-5.675 1.875 1.5378e-24
-5.675 1.925 3.0849e-24
-5.675 1.975 6.1924e-24
-5.675 2.025 1.2440e-23
-5.675 2.075 2.5010e-23
-5.675 2.125 5.0332e-23
-5.675 2.175 1.0140e-22
-5.675 2.225 2.0452e-22
-5.675 2.275 4.1308e-22
-5.675 2.325 8.3560e-22
-5.675 2.375 1.6932e-21
-5.675 2.425 3.4378e-21
-5.675 2.475 6.9954e-21
-5.675 2.525 1.4270e-20
-5.675 2.575 2.9194e-20
-5.675 2.625 5.9919e-20
-5.675 2.675 1.2343e-19
-5.675 2.725 2.5535e-19
-5.675 2.775 5.3078e-19
-5.675 2.825 1.1094e-18
-5.675 2.875 2.3335e-18
-5.675 2.925 4.9443e-18
-5.675 2.975 1.0565e-17
-5.675 3.025 2.2796e-17
-5.675 3.075 4.9757e-17
-5.675 3.125 1.1007e-16
-5.675 3.175 2.4741e-16
-5.675 3.225 5.6679e-16
-5.675 3.275 1.3286e-15
-5.675 3.325 3.2028e-15
-5.675 3.375 7.9947e-15
-5.675 3.425 2.0857e-14
-5.675 3.475 5.7635e-14
-5.675 3.525 1.7213e-13
-5.675 3.575 5.7411e-13
-5.675 3.625 2.2662e-12
-5.675 3.675 1.1893e-11
-5.675 3.725 1.0882e-10
-5.675 3.775 3.7078e-09
-5.675 3.825 1.6137e-05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 3.0020e-26
-5.625 1.625 6.0058e-26
-5.625 1.675 1.2019e-25
-5.625 1.725 2.4062e-25
-5.625 1.775 4.8193e-25
-5.625 1.825 9.6568e-25
-5.625 1.875 1.9360e-24
-5.625 1.925 3.8837e-24
-5.625 1.975 7.7958e-24
-5.625 2.025 1.5661e-23
-5.625 2.075 3.1486e-23
-5.625 2.125 6.3364e-23
-5.625 2.175 1.2765e-22
-5.625 2.225 2.5747e-22
-5.625 2.275 5.2004e-22
-5.625 2.325 1.0520e-21
-5.625 2.375 2.1316e-21
-5.625 2.425 4.3280e-21
-5.625 2.475 8.8067e-21
-5.625 2.525 1.7965e-20
-5.625 2.575 3.6753e-20
-5.625 2.625 7.5434e-20
-5.625 2.675 1.5539e-19
-5.625 2.725 3.2146e-19
-5.625 2.775 6.6822e-19
-5.625 2.825 1.3967e-18
-5.625 2.875 2.9378e-18
-5.625 2.925 6.2245e-18
-5.625 2.975 1.3300e-17
-5.625 3.025 2.8699e-17
-5.625 3.075 6.2640e-17
-5.625 3.125 1.3857e-16
-5.625 3.175 3.1147e-16
-5.625 3.225 7.1355e-16
-5.625 3.275 1.6726e-15
-5.625 3.325 4.0321e-15
-5.625 3.375 1.0065e-14
-5.625 3.425 2.6257e-14
-5.625 3.475 7.2558e-14
-5.625 3.525 2.1671e-13
-5.625 3.575 7.2277e-13
-5.625 3.625 2.8530e-12
-5.625 3.675 1.4973e-11
-5.625 3.725 1.3700e-10
-5.625 3.775 4.6680e-09
-5.625 3.825 2.0314e-05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 3.7793e-26
-5.575 1.625 7.5608e-26
-5.575 1.675 1.5131e-25
-5.575 1.725 3.0293e-25
-5.575 1.775 6.0672e-25
-5.575 1.825 1.2157e-24
-5.575 1.875 2.4373e-24
-5.575 1.925 4.8892e-24
-5.575 1.975 9.8144e-24
-5.575 2.025 1.9715e-23
-5.575 2.075 3.9639e-23
-5.575 2.125 7.9770e-23
-5.575 2.175 1.6070e-22
-5.575 2.225 3.2414e-22
-5.575 2.275 6.5469e-22
-5.575 2.325 1.3243e-21
-5.575 2.375 2.6836e-21
-5.575 2.425 5.4486e-21
-5.575 2.475 1.1087e-20
-5.575 2.525 2.2617e-20
-5.575 2.575 4.6270e-20
-5.575 2.625 9.4965e-20
-5.575 2.675 1.9563e-19
-5.575 2.725 4.0470e-19
-5.575 2.775 8.4123e-19
-5.575 2.825 1.7583e-18
-5.575 2.875 3.6984e-18
-5.575 2.925 7.8362e-18
-5.575 2.975 1.6744e-17
-5.575 3.025 3.6130e-17
-5.575 3.075 7.8859e-17
-5.575 3.125 1.7445e-16
-5.575 3.175 3.9212e-16
-5.575 3.225 8.9831e-16
-5.575 3.275 2.1057e-15
-5.575 3.325 5.0762e-15
-5.575 3.375 1.2671e-14
-5.575 3.425 3.3056e-14
-5.575 3.475 9.1346e-14
-5.575 3.525 2.7282e-13
-5.575 3.575 9.0993e-13
-5.575 3.625 3.5918e-12
-5.575 3.675 1.8851e-11
-5.575 3.725 1.7248e-10
-5.575 3.775 5.8768e-09
-5.575 3.825 2.5571e-05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 4.7578e-26
-5.525 1.625 9.5185e-26
-5.525 1.675 1.9049e-25
-5.525 1.725 3.8136e-25
-5.525 1.775 7.6381e-25
-5.525 1.825 1.5305e-24
-5.525 1.875 3.0684e-24
-5.525 1.925 6.1552e-24
-5.525 1.975 1.2356e-23
-5.525 2.025 2.4820e-23
-5.525 2.075 4.9902e-23
-5.525 2.125 1.0042e-22
-5.525 2.175 2.0231e-22
-5.525 2.225 4.0807e-22
-5.525 2.275 8.2420e-22
-5.525 2.325 1.6672e-21
-5.525 2.375 3.3784e-21
-5.525 2.425 6.8593e-21
-5.525 2.475 1.3958e-20
-5.525 2.525 2.8473e-20
-5.525 2.575 5.8250e-20
-5.525 2.625 1.1955e-19
-5.525 2.675 2.4628e-19
-5.525 2.725 5.0949e-19
-5.525 2.775 1.0591e-18
-5.525 2.825 2.2136e-18
-5.525 2.875 4.6560e-18
-5.525 2.925 9.8652e-18
-5.525 2.975 2.1079e-17
-5.525 3.025 4.5485e-17
-5.525 3.075 9.9278e-17
-5.525 3.125 2.1962e-16
-5.525 3.175 4.9365e-16
-5.525 3.225 1.1309e-15
-5.525 3.275 2.6509e-15
-5.525 3.325 6.3905e-15
-5.525 3.375 1.5952e-14
-5.525 3.425 4.1616e-14
-5.525 3.475 1.1500e-13
-5.525 3.525 3.4346e-13
-5.525 3.575 1.1456e-12
-5.525 3.625 4.5219e-12
-5.525 3.675 2.3733e-11
-5.525 3.725 2.1715e-10
-5.525 3.775 7.3989e-09
-5.525 3.825 3.2187e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 5.9897e-26
-5.475 1.625 1.1983e-25
-5.475 1.675 2.3981e-25
-5.475 1.725 4.8011e-25
-5.475 1.775 9.6158e-25
-5.475 1.825 1.9268e-24
-5.475 1.875 3.8629e-24
-5.475 1.925 7.7489e-24
-5.475 1.975 1.5555e-23
-5.475 2.025 3.1247e-23
-5.475 2.075 6.2823e-23
-5.475 2.125 1.2643e-22
-5.475 2.175 2.5470e-22
-5.475 2.225 5.1373e-22
-5.475 2.275 1.0376e-21
-5.475 2.325 2.0989e-21
-5.475 2.375 4.2532e-21
-5.475 2.425 8.6354e-21
-5.475 2.475 1.7572e-20
-5.475 2.525 3.5846e-20
-5.475 2.575 7.3333e-20
-5.475 2.625 1.5051e-19
-5.475 2.675 3.1005e-19
-5.475 2.725 6.4141e-19
-5.475 2.775 1.3333e-18
-5.475 2.825 2.7867e-18
-5.475 2.875 5.8616e-18
-5.475 2.925 1.2420e-17
-5.475 2.975 2.6537e-17
-5.475 3.025 5.7262e-17
-5.475 3.075 1.2498e-16
-5.475 3.125 2.7649e-16
-5.475 3.175 6.2148e-16
-5.475 3.225 1.4237e-15
-5.475 3.275 3.3373e-15
-5.475 3.325 8.0452e-15
-5.475 3.375 2.0082e-14
-5.475 3.425 5.2391e-14
-5.475 3.475 1.4478e-13
-5.475 3.525 4.3240e-13
-5.475 3.575 1.4422e-12
-5.475 3.625 5.6929e-12
-5.475 3.675 2.9879e-11
-5.475 3.725 2.7339e-10
-5.475 3.775 9.3152e-09
-5.475 3.825 4.0514e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 7.5406e-26
-5.425 1.625 1.5086e-25
-5.425 1.675 3.0191e-25
-5.425 1.725 6.0442e-25
-5.425 1.775 1.2106e-24
-5.425 1.825 2.4257e-24
-5.425 1.875 4.8631e-24
-5.425 1.925 9.7553e-24
-5.425 1.975 1.9582e-23
-5.425 2.025 3.9338e-23
-5.425 2.075 7.9089e-23
-5.425 2.125 1.5916e-22
-5.425 2.175 3.2065e-22
-5.425 2.225 6.4675e-22
-5.425 2.275 1.3063e-21
-5.425 2.325 2.6424e-21
-5.425 2.375 5.3544e-21
-5.425 2.425 1.0871e-20
-5.425 2.475 2.2121e-20
-5.425 2.525 4.5127e-20
-5.425 2.575 9.2320e-20
-5.425 2.625 1.8948e-19
-5.425 2.675 3.9033e-19
-5.425 2.725 8.0748e-19
-5.425 2.775 1.6785e-18
-5.425 2.825 3.5083e-18
-5.425 2.875 7.3793e-18
-5.425 2.925 1.5635e-17
-5.425 2.975 3.3409e-17
-5.425 3.025 7.2089e-17
-5.425 3.075 1.5734e-16
-5.425 3.125 3.4808e-16
-5.425 3.175 7.8239e-16
-5.425 3.225 1.7924e-15
-5.425 3.275 4.2014e-15
-5.425 3.325 1.0128e-14
-5.425 3.375 2.5282e-14
-5.425 3.425 6.5957e-14
-5.425 3.475 1.8226e-13
-5.425 3.525 5.4437e-13
-5.425 3.575 1.8157e-12
-5.425 3.625 7.1672e-12
-5.425 3.675 3.7618e-11
-5.425 3.725 3.4421e-10
-5.425 3.775 1.1728e-08
-5.425 3.825 5.0993e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
