# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 3.675 1.9842e-03
-5.475 3.725 7.1348e-03
-5.475 3.775 3.0478e-02
-5.475 3.825 2.1479e-01
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 2.5804e-19
-5.425 1.325 5.1555e-19
-5.425 1.375 1.0302e-18
-5.425 1.425 2.0590e-18
-5.425 1.475 4.1160e-18
-5.425 1.525 8.2299e-18
-5.425 1.575 1.6460e-17
-5.425 1.625 3.2930e-17
-5.425 1.675 6.5901e-17
-5.425 1.725 1.3193e-16
-5.425 1.775 2.6424e-16
-5.425 1.825 5.2947e-16
-5.425 1.875 1.0615e-15
-5.425 1.925 2.1293e-15
-5.425 1.975 4.2742e-15
-5.425 2.025 8.5859e-15
-5.425 2.075 1.7262e-14
-5.425 2.125 3.4737e-14
-5.425 2.175 6.9977e-14
-5.425 2.225 1.4114e-13
-5.425 2.275 2.8504e-13
-5.425 2.325 5.7654e-13
-5.425 2.375 1.1681e-12
-5.425 2.425 2.3713e-12
-5.425 2.475 4.8244e-12
-5.425 2.525 9.8391e-12
-5.425 2.575 2.0122e-11
-5.425 2.625 4.1283e-11
-5.425 2.675 8.4998e-11
-5.425 2.725 1.7572e-10
-5.425 2.775 3.6494e-10
-5.425 2.825 7.6193e-10
-5.425 2.875 1.6003e-09
-5.425 2.925 3.3844e-09
-5.425 2.975 7.2137e-09
-5.425 3.025 1.5515e-08
-5.425 3.075 3.3719e-08
-5.425 3.125 7.4169e-08
-5.425 3.175 1.6543e-07
-5.425 3.225 3.7504e-07
-5.425 3.275 8.6657e-07
-5.425 3.325 2.0475e-06
-5.425 3.375 4.9670e-06
-5.425 3.425 1.2432e-05
-5.425 3.475 3.2294e-05
-5.425 3.525 8.7677e-05
-5.425 3.575 2.5084e-04
-5.425 3.625 7.6326e-04
-5.425 3.675 2.4979e-03
-5.425 3.725 8.9822e-03
-5.425 3.775 3.8370e-02
-5.425 3.825 2.7038e-01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 3.2486e-19
-5.375 1.325 6.4904e-19
-5.375 1.375 1.2970e-18
-5.375 1.425 2.5921e-18
-5.375 1.475 5.1817e-18
-5.375 1.525 1.0361e-17
-5.375 1.575 2.0722e-17
-5.375 1.625 4.1456e-17
-5.375 1.675 8.2965e-17
-5.375 1.725 1.6609e-16
-5.375 1.775 3.3266e-16
-5.375 1.825 6.6657e-16
-5.375 1.875 1.3363e-15
-5.375 1.925 2.6806e-15
-5.375 1.975 5.3809e-15
-5.375 2.025 1.0809e-14
-5.375 2.075 2.1731e-14
-5.375 2.125 4.3731e-14
-5.375 2.175 8.8096e-14
-5.375 2.225 1.7768e-13
-5.375 2.275 3.5884e-13
-5.375 2.325 7.2582e-13
-5.375 2.375 1.4706e-12
-5.375 2.425 2.9853e-12
-5.375 2.475 6.0735e-12
-5.375 2.525 1.2387e-11
-5.375 2.575 2.5332e-11
-5.375 2.625 5.1972e-11
-5.375 2.675 1.0701e-10
-5.375 2.725 2.2122e-10
-5.375 2.775 4.5943e-10
-5.375 2.825 9.5921e-10
-5.375 2.875 2.0147e-09
-5.375 2.925 4.2607e-09
-5.375 2.975 9.0815e-09
-5.375 3.025 1.9533e-08
-5.375 3.075 4.2450e-08
-5.375 3.125 9.3373e-08
-5.375 3.175 2.0827e-07
-5.375 3.225 4.7215e-07
-5.375 3.275 1.0909e-06
-5.375 3.325 2.5776e-06
-5.375 3.375 6.2531e-06
-5.375 3.425 1.5651e-05
-5.375 3.475 4.0655e-05
-5.375 3.525 1.1038e-04
-5.375 3.575 3.1578e-04
-5.375 3.625 9.6087e-04
-5.375 3.675 3.1447e-03
-5.375 3.725 1.1308e-02
-5.375 3.775 4.8305e-02
-5.375 3.825 3.4035e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 4.0897e-19
-5.325 1.325 8.1709e-19
-5.325 1.375 1.6328e-18
-5.325 1.425 3.2633e-18
-5.325 1.475 6.5234e-18
-5.325 1.525 1.3044e-17
-5.325 1.575 2.6087e-17
-5.325 1.625 5.2190e-17
-5.325 1.675 1.0445e-16
-5.325 1.725 2.0910e-16
-5.325 1.775 4.1879e-16
-5.325 1.825 8.3916e-16
-5.325 1.875 1.6823e-15
-5.325 1.925 3.3747e-15
-5.325 1.975 6.7741e-15
-5.325 2.025 1.3608e-14
-5.325 2.075 2.7358e-14
-5.325 2.125 5.5054e-14
-5.325 2.175 1.1091e-13
-5.325 2.225 2.2369e-13
-5.325 2.275 4.5176e-13
-5.325 2.325 9.1375e-13
-5.325 2.375 1.8514e-12
-5.325 2.425 3.7583e-12
-5.325 2.475 7.6461e-12
-5.325 2.525 1.5594e-11
-5.325 2.575 3.1892e-11
-5.325 2.625 6.5428e-11
-5.325 2.675 1.3471e-10
-5.325 2.725 2.7849e-10
-5.325 2.775 5.7839e-10
-5.325 2.825 1.2076e-09
-5.325 2.875 2.5363e-09
-5.325 2.925 5.3638e-09
-5.325 2.975 1.1433e-08
-5.325 3.025 2.4590e-08
-5.325 3.075 5.3441e-08
-5.325 3.125 1.1755e-07
-5.325 3.175 2.6219e-07
-5.325 3.225 5.9440e-07
-5.325 3.275 1.3734e-06
-5.325 3.325 3.2450e-06
-5.325 3.375 7.8721e-06
-5.325 3.425 1.9703e-05
-5.325 3.475 5.1181e-05
-5.325 3.525 1.3895e-04
-5.325 3.575 3.9754e-04
-5.325 3.625 1.2096e-03
-5.325 3.675 3.9589e-03
-5.325 3.725 1.4236e-02
-5.325 3.775 6.0813e-02
-5.325 3.825 4.2840e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 5.1486e-19
-5.275 1.325 1.0287e-18
-5.275 1.375 2.0555e-18
-5.275 1.425 4.1082e-18
-5.275 1.475 8.2125e-18
-5.275 1.525 1.6421e-17
-5.275 1.575 3.2842e-17
-5.275 1.625 6.5704e-17
-5.275 1.675 1.3149e-16
-5.275 1.725 2.6324e-16
-5.275 1.775 5.2723e-16
-5.275 1.825 1.0564e-15
-5.275 1.875 2.1179e-15
-5.275 1.925 4.2485e-15
-5.275 1.975 8.5281e-15
-5.275 2.025 1.7131e-14
-5.275 2.075 3.4442e-14
-5.275 2.125 6.9309e-14
-5.275 2.175 1.3962e-13
-5.275 2.225 2.8160e-13
-5.275 2.275 5.6873e-13
-5.275 2.325 1.1503e-12
-5.275 2.375 2.3307e-12
-5.275 2.425 4.7314e-12
-5.275 2.475 9.6259e-12
-5.275 2.525 1.9631e-11
-5.275 2.575 4.0149e-11
-5.275 2.625 8.2370e-11
-5.275 2.675 1.6959e-10
-5.275 2.725 3.5060e-10
-5.275 2.775 7.2815e-10
-5.275 2.825 1.5202e-09
-5.275 2.875 3.1931e-09
-5.275 2.925 6.7527e-09
-5.275 2.975 1.4393e-08
-5.275 3.025 3.0957e-08
-5.275 3.075 6.7279e-08
-5.275 3.125 1.4799e-07
-5.275 3.175 3.3008e-07
-5.275 3.225 7.4830e-07
-5.275 3.275 1.7290e-06
-5.275 3.325 4.0852e-06
-5.275 3.375 9.9103e-06
-5.275 3.425 2.4805e-05
-5.275 3.475 6.4433e-05
-5.275 3.525 1.7493e-04
-5.275 3.575 5.0046e-04
-5.275 3.625 1.5228e-03
-5.275 3.675 4.9838e-03
-5.275 3.725 1.7922e-02
-5.275 3.775 7.6558e-02
-5.275 3.825 5.3922e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 6.4817e-19
-5.225 1.325 1.2950e-18
-5.225 1.375 2.5878e-18
-5.225 1.425 5.1720e-18
-5.225 1.475 1.0339e-17
-5.225 1.525 2.0673e-17
-5.225 1.575 4.1346e-17
-5.225 1.625 8.2716e-17
-5.225 1.675 1.6554e-16
-5.225 1.725 3.3140e-16
-5.225 1.775 6.6374e-16
-5.225 1.825 1.3300e-15
-5.225 1.875 2.6663e-15
-5.225 1.925 5.3486e-15
-5.225 1.975 1.0736e-14
-5.225 2.025 2.1567e-14
-5.225 2.075 4.3360e-14
-5.225 2.125 8.7255e-14
-5.225 2.175 1.7577e-13
-5.225 2.225 3.5452e-13
-5.225 2.275 7.1599e-13
-5.225 2.325 1.4482e-12
-5.225 2.375 2.9342e-12
-5.225 2.425 5.9565e-12
-5.225 2.475 1.2118e-11
-5.225 2.525 2.4715e-11
-5.225 2.575 5.0545e-11
-5.225 2.625 1.0370e-10
-5.225 2.675 2.1351e-10
-5.225 2.725 4.4138e-10
-5.225 2.775 9.1669e-10
-5.225 2.825 1.9139e-09
-5.225 2.875 4.0198e-09
-5.225 2.925 8.5011e-09
-5.225 2.975 1.8120e-08
-5.225 3.025 3.8972e-08
-5.225 3.075 8.4698e-08
-5.225 3.125 1.8630e-07
-5.225 3.175 4.1554e-07
-5.225 3.225 9.4205e-07
-5.225 3.275 2.1767e-06
-5.225 3.325 5.1430e-06
-5.225 3.375 1.2476e-05
-5.225 3.425 3.1227e-05
-5.225 3.475 8.1115e-05
-5.225 3.525 2.2022e-04
-5.225 3.575 6.3002e-04
-5.225 3.625 1.9171e-03
-5.225 3.675 6.2741e-03
-5.225 3.725 2.2562e-02
-5.225 3.775 9.6381e-02
-5.225 3.825 6.7867e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 8.1600e-19
-5.175 1.325 1.6303e-18
-5.175 1.375 3.2578e-18
-5.175 1.425 6.5111e-18
-5.175 1.475 1.3016e-17
-5.175 1.525 2.6025e-17
-5.175 1.575 5.2051e-17
-5.175 1.625 1.0413e-16
-5.175 1.675 2.0840e-16
-5.175 1.725 4.1721e-16
-5.175 1.775 8.3560e-16
-5.175 1.825 1.6743e-15
-5.175 1.875 3.3567e-15
-5.175 1.925 6.7335e-15
-5.175 1.975 1.3516e-14
-5.175 2.025 2.7151e-14
-5.175 2.075 5.4587e-14
-5.175 2.125 1.0985e-13
-5.175 2.175 2.2129e-13
-5.175 2.225 4.4631e-13
-5.175 2.275 9.0137e-13
-5.175 2.325 1.8232e-12
-5.175 2.375 3.6940e-12
-5.175 2.425 7.4988e-12
-5.175 2.475 1.5256e-11
-5.175 2.525 3.1114e-11
-5.175 2.575 6.3632e-11
-5.175 2.625 1.3055e-10
-5.175 2.675 2.6879e-10
-5.175 2.725 5.5567e-10
-5.175 2.775 1.1540e-09
-5.175 2.825 2.4094e-09
-5.175 2.875 5.0606e-09
-5.175 2.925 1.0702e-08
-5.175 2.975 2.2812e-08
-5.175 3.025 4.9063e-08
-5.175 3.075 1.0663e-07
-5.175 3.125 2.3454e-07
-5.175 3.175 5.2314e-07
-5.175 3.225 1.1860e-06
-5.175 3.275 2.7402e-06
-5.175 3.325 6.4745e-06
-5.175 3.375 1.5706e-05
-5.175 3.425 3.9311e-05
-5.175 3.475 1.0211e-04
-5.175 3.525 2.7723e-04
-5.175 3.575 7.9312e-04
-5.175 3.625 2.4133e-03
-5.175 3.675 7.8984e-03
-5.175 3.725 2.8404e-02
-5.175 3.775 1.2134e-01
-5.175 3.825 8.5412e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 1.0273e-18
-5.125 1.325 2.0524e-18
-5.125 1.375 4.1013e-18
-5.125 1.425 8.1970e-18
-5.125 1.475 1.6386e-17
-5.125 1.525 3.2764e-17
-5.125 1.575 6.5528e-17
-5.125 1.625 1.3110e-16
-5.125 1.675 2.6236e-16
-5.125 1.725 5.2524e-16
-5.125 1.775 1.0520e-15
-5.125 1.825 2.1079e-15
-5.125 1.875 4.2258e-15
