# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 0.0000e+00
-5.575 1.725 7.0153e-28
-5.575 1.775 1.4051e-27
-5.575 1.825 2.8154e-27
-5.575 1.875 5.6444e-27
-5.575 1.925 1.1323e-26
-5.575 1.975 2.2729e-26
-5.575 2.025 4.5658e-26
-5.575 2.075 9.1797e-26
-5.575 2.125 1.8474e-25
-5.575 2.175 3.7217e-25
-5.575 2.225 7.5067e-25
-5.575 2.275 1.5162e-24
-5.575 2.325 3.0670e-24
-5.575 2.375 6.2150e-24
-5.575 2.425 1.2619e-23
-5.575 2.475 2.5677e-23
-5.575 2.525 5.2382e-23
-5.575 2.575 1.0716e-22
-5.575 2.625 2.1995e-22
-5.575 2.675 4.5312e-22
-5.575 2.725 9.3741e-22
-5.575 2.775 1.9487e-21
-5.575 2.825 4.0733e-21
-5.575 2.875 8.5686e-21
-5.575 2.925 1.8157e-20
-5.575 2.975 3.8804e-20
-5.575 3.025 8.3747e-20
-5.575 3.075 1.8284e-19
-5.575 3.125 4.0462e-19
-5.575 3.175 9.0988e-19
-5.575 3.225 2.0857e-18
-5.575 3.275 4.8928e-18
-5.575 3.325 1.1808e-17
-5.575 3.375 2.9519e-17
-5.575 3.425 7.7171e-17
-5.575 3.475 2.1389e-16
-5.575 3.525 6.4170e-16
-5.575 3.575 2.1554e-15
-5.575 3.625 8.6111e-15
-5.575 3.675 4.6267e-14
-5.575 3.725 4.4766e-13
-5.575 3.775 1.8263e-11
-5.575 3.825 4.2776e-07
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 0.0000e+00
-5.525 1.725 8.8318e-28
-5.525 1.775 1.7689e-27
-5.525 1.825 3.5444e-27
-5.525 1.875 7.1059e-27
-5.525 1.925 1.4254e-26
-5.525 1.975 2.8614e-26
-5.525 2.025 5.7480e-26
-5.525 2.075 1.1557e-25
-5.525 2.125 2.3257e-25
-5.525 2.175 4.6853e-25
-5.525 2.225 9.4504e-25
-5.525 2.275 1.9088e-24
-5.525 2.325 3.8612e-24
-5.525 2.375 7.8242e-24
-5.525 2.425 1.5886e-23
-5.525 2.475 3.2326e-23
-5.525 2.525 6.5945e-23
-5.525 2.575 1.3491e-22
-5.525 2.625 2.7690e-22
-5.525 2.675 5.7045e-22
-5.525 2.725 1.1801e-21
-5.525 2.775 2.4532e-21
-5.525 2.825 5.1280e-21
-5.525 2.875 1.0787e-20
-5.525 2.925 2.2859e-20
-5.525 2.975 4.8851e-20
-5.525 3.025 1.0543e-19
-5.525 3.075 2.3018e-19
-5.525 3.125 5.0938e-19
-5.525 3.175 1.1455e-18
-5.525 3.225 2.6257e-18
-5.525 3.275 6.1597e-18
-5.525 3.325 1.4865e-17
-5.525 3.375 3.7162e-17
-5.525 3.425 9.7153e-17
-5.525 3.475 2.6928e-16
-5.525 3.525 8.0786e-16
-5.525 3.575 2.7135e-15
-5.525 3.625 1.0841e-14
-5.525 3.675 5.8249e-14
-5.525 3.725 5.6361e-13
-5.525 3.775 2.2993e-11
-5.525 3.825 5.3847e-07
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 0.0000e+00
-5.475 1.725 1.1119e-27
-5.475 1.775 2.2269e-27
-5.475 1.825 4.4621e-27
-5.475 1.875 8.9458e-27
-5.475 1.925 1.7945e-26
-5.475 1.975 3.6022e-26
-5.475 2.025 7.2363e-26
-5.475 2.075 1.4549e-25
-5.475 2.125 2.9279e-25
-5.475 2.175 5.8985e-25
-5.475 2.225 1.1897e-24
-5.475 2.275 2.4030e-24
-5.475 2.325 4.8609e-24
-5.475 2.375 9.8501e-24
-5.475 2.425 1.9999e-23
-5.475 2.475 4.0696e-23
-5.475 2.525 8.3019e-23
-5.475 2.575 1.6984e-22
-5.475 2.625 3.4860e-22
-5.475 2.675 7.1815e-22
-5.475 2.725 1.4857e-21
-5.475 2.775 3.0884e-21
-5.475 2.825 6.4558e-21
-5.475 2.875 1.3580e-20
-5.475 2.925 2.8777e-20
-5.475 2.975 6.1500e-20
-5.475 3.025 1.3273e-19
-5.475 3.075 2.8978e-19
-5.475 3.125 6.4127e-19
-5.475 3.175 1.4421e-18
-5.475 3.225 3.3056e-18
-5.475 3.275 7.7547e-18
-5.475 3.325 1.8715e-17
-5.475 3.375 4.6784e-17
-5.475 3.425 1.2231e-16
-5.475 3.475 3.3900e-16
-5.475 3.525 1.0171e-15
-5.475 3.575 3.4162e-15
-5.475 3.625 1.3649e-14
-5.475 3.675 7.3336e-14
-5.475 3.725 7.0960e-13
-5.475 3.775 2.8950e-11
-5.475 3.825 6.7782e-07
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 0.0000e+00
-5.425 1.725 1.3997e-27
-5.425 1.775 2.8035e-27
-5.425 1.825 5.6175e-27
-5.425 1.875 1.1262e-26
-5.425 1.925 2.2592e-26
-5.425 1.975 4.5350e-26
-5.425 2.025 9.1100e-26
-5.425 2.075 1.8316e-25
-5.425 2.125 3.6860e-25
-5.425 2.175 7.4258e-25
-5.425 2.225 1.4978e-24
-5.425 2.275 3.0252e-24
-5.425 2.325 6.1195e-24
-5.425 2.375 1.2401e-23
-5.425 2.425 2.5177e-23
-5.425 2.475 5.1233e-23
-5.425 2.525 1.0452e-22
-5.425 2.575 2.1382e-22
-5.425 2.625 4.3886e-22
-5.425 2.675 9.0410e-22
-5.425 2.725 1.8704e-21
-5.425 2.775 3.8881e-21
-5.425 2.825 8.1273e-21
-5.425 2.875 1.7097e-20
-5.425 2.925 3.6229e-20
-5.425 2.975 7.7424e-20
-5.425 3.025 1.6710e-19
-5.425 3.075 3.6481e-19
-5.425 3.125 8.0732e-19
-5.425 3.175 1.8155e-18
-5.425 3.225 4.1615e-18
-5.425 3.275 9.7626e-18
-5.425 3.325 2.3560e-17
-5.425 3.375 5.8898e-17
-5.425 3.425 1.5398e-16
-5.425 3.475 4.2679e-16
-5.425 3.525 1.2804e-15
-5.425 3.575 4.3009e-15
-5.425 3.625 1.7184e-14
-5.425 3.675 9.2332e-14
-5.425 3.725 8.9344e-13
-5.425 3.775 3.6450e-11
-5.425 3.825 8.5322e-07
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 0.0000e+00
-5.375 1.725 1.7622e-27
-5.375 1.775 3.5293e-27
-5.375 1.825 7.0720e-27
-5.375 1.875 1.4178e-26
-5.375 1.925 2.8441e-26
-5.375 1.975 5.7092e-26
-5.375 2.025 1.1469e-25
-5.375 2.075 2.3058e-25
-5.375 2.125 4.6404e-25
-5.375 2.175 9.3485e-25
-5.375 2.225 1.8856e-24
-5.375 2.275 3.8085e-24
-5.375 2.325 7.7041e-24
-5.375 2.375 1.5611e-23
-5.375 2.425 3.1697e-23
-5.375 2.475 6.4498e-23
-5.375 2.525 1.3158e-22
-5.375 2.575 2.6918e-22
-5.375 2.625 5.5250e-22
-5.375 2.675 1.1382e-21
-5.375 2.725 2.3547e-21
-5.375 2.775 4.8949e-21
-5.375 2.825 1.0232e-20
-5.375 2.875 2.1523e-20
-5.375 2.925 4.5609e-20
-5.375 2.975 9.7471e-20
-5.375 3.025 2.1036e-19
-5.375 3.075 4.5927e-19
-5.375 3.125 1.0164e-18
-5.375 3.175 2.2855e-18
-5.375 3.225 5.2390e-18
-5.375 3.275 1.2290e-17
-5.375 3.325 2.9661e-17
-5.375 3.375 7.4150e-17
-5.375 3.425 1.9385e-16
-5.375 3.475 5.3731e-16
-5.375 3.525 1.6120e-15
-5.375 3.575 5.4148e-15
-5.375 3.625 2.1634e-14
-5.375 3.675 1.1625e-13
-5.375 3.725 1.1249e-12
-5.375 3.775 4.5896e-11
-5.375 3.825 1.0740e-06
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 0.0000e+00
-5.325 1.725 2.2184e-27
-5.325 1.775 4.4432e-27
-5.325 1.825 8.9031e-27
-5.325 1.875 1.7849e-26
-5.325 1.925 3.5806e-26
-5.325 1.975 7.1874e-26
-5.325 2.025 1.4438e-25
-5.325 2.075 2.9029e-25
-5.325 2.125 5.8419e-25
-5.325 2.175 1.1769e-24
-5.325 2.225 2.3738e-24
-5.325 2.275 4.7946e-24
-5.325 2.325 9.6988e-24
-5.325 2.375 1.9653e-23
-5.325 2.425 3.9904e-23
-5.325 2.475 8.1199e-23
-5.325 2.525 1.6565e-22
-5.325 2.575 3.3888e-22
-5.325 2.625 6.9555e-22
-5.325 2.675 1.4329e-21
-5.325 2.725 2.9644e-21
-5.325 2.775 6.1623e-21
-5.325 2.825 1.2881e-20
-5.325 2.875 2.7096e-20
-5.325 2.925 5.7419e-20
-5.325 2.975 1.2271e-19
-5.325 3.025 2.6483e-19
-5.325 3.075 5.7819e-19
-5.325 3.125 1.2795e-18
-5.325 3.175 2.8773e-18
-5.325 3.225 6.5956e-18
-5.325 3.275 1.5473e-17
-5.325 3.325 3.7341e-17
-5.325 3.375 9.3350e-17
-5.325 3.425 2.4405e-16
-5.325 3.475 6.7644e-16
-5.325 3.525 2.0295e-15
-5.325 3.575 6.8172e-15
-5.325 3.625 2.7238e-14
-5.325 3.675 1.4637e-13
-5.325 3.725 1.4165e-12
-5.325 3.775 5.7791e-11
-5.325 3.825 1.3518e-06
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 0.0000e+00
-5.275 1.725 2.7929e-27
-5.275 1.775 5.5936e-27
-5.275 1.825 1.1208e-26
-5.275 1.875 2.2471e-26
-5.275 1.925 4.5077e-26
-5.275 1.975 9.0484e-26
-5.275 2.025 1.8177e-25
-5.275 2.075 3.6545e-25
-5.275 2.125 7.3545e-25
-5.275 2.175 1.4816e-24
-5.275 2.225 2.9885e-24
-5.275 2.275 6.0360e-24
-5.275 2.325 1.2210e-23
-5.275 2.375 2.4742e-23
-5.275 2.425 5.0236e-23
-5.275 2.475 1.0222e-22
-5.275 2.525 2.0854e-22
-5.275 2.575 4.2663e-22
-5.275 2.625 8.7565e-22
-5.275 2.675 1.8039e-21
-5.275 2.725 3.7319e-21
-5.275 2.775 7.7578e-21
-5.275 2.825 1.6216e-20
-5.275 2.875 3.4112e-20
-5.275 2.925 7.2286e-20
-5.275 2.975 1.5448e-19
-5.275 3.025 3.3341e-19
-5.275 3.075 7.2790e-19
-5.275 3.125 1.6108e-18
-5.275 3.175 3.6224e-18
-5.275 3.225 8.3034e-18
-5.275 3.275 1.9479e-17
-5.275 3.325 4.7011e-17
-5.275 3.375 1.1752e-16
-5.275 3.425 3.0725e-16
-5.275 3.475 8.5162e-16
-5.275 3.525 2.5551e-15
-5.275 3.575 8.5829e-15
-5.275 3.625 3.4294e-14
-5.275 3.675 1.8429e-13
-5.275 3.725 1.7836e-12
-5.275 3.775 7.2772e-11
-5.275 3.825 1.7014e-06
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
