# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.675 1.0275e-11
-5.325 1.725 2.0570e-11
-5.325 1.775 4.1197e-11
-5.325 1.825 8.2546e-11
-5.325 1.875 1.6548e-10
-5.325 1.925 3.3192e-10
-5.325 1.975 6.6620e-10
-5.325 2.025 1.3381e-09
-5.325 2.075 2.6898e-09
-5.325 2.125 5.4119e-09
-5.325 2.175 1.0900e-08
-5.325 2.225 2.1977e-08
-5.325 2.275 4.4368e-08
-5.325 2.325 8.9698e-08
-5.325 2.375 1.8163e-07
-5.325 2.425 3.6842e-07
-5.325 2.475 7.4878e-07
-5.325 2.525 1.5252e-06
-5.325 2.575 3.1141e-06
-5.325 2.625 6.3756e-06
-5.325 2.675 1.3092e-05
-5.325 2.725 2.6972e-05
-5.325 2.775 5.5770e-05
-5.325 2.825 1.1577e-04
-5.325 2.875 2.4137e-04
-5.325 2.925 5.0554e-04
-5.325 2.975 1.0641e-03
-5.325 3.025 2.2513e-03
-5.325 3.075 4.7882e-03
-5.325 3.125 1.0237e-02
-5.325 3.175 2.1990e-02
-5.325 3.225 4.7433e-02
-5.325 3.275 1.0260e-01
-5.325 3.325 2.2216e-01
-5.325 3.375 4.8032e-01
-5.325 3.425 1.0341e+00
-5.325 3.475 2.2119e+00
-5.325 3.525 4.7015e+00
-5.325 3.575 9.9805e+00
-5.325 3.625 2.1437e+01
-5.325 3.675 4.7597e+01
-5.325 3.725 1.1206e+02
-5.325 3.775 2.8543e+02
-5.325 3.825 7.5855e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 1.5943e-15
-5.275 1.075 3.1833e-15
-5.275 1.125 6.3569e-15
-5.275 1.175 1.2696e-14
-5.275 1.225 2.5358e-14
-5.275 1.275 5.0656e-14
-5.275 1.325 1.0121e-13
-5.275 1.375 2.0224e-13
-5.275 1.425 4.0419e-13
-5.275 1.475 8.0799e-13
-5.275 1.525 1.6155e-12
-5.275 1.575 3.2311e-12
-5.275 1.625 6.4640e-12
-5.275 1.675 1.2936e-11
-5.275 1.725 2.5897e-11
-5.275 1.775 5.1864e-11
-5.275 1.825 1.0392e-10
-5.275 1.875 2.0832e-10
-5.275 1.925 4.1786e-10
-5.275 1.975 8.3870e-10
-5.275 2.025 1.6846e-09
-5.275 2.075 3.3863e-09
-5.275 2.125 6.8132e-09
-5.275 2.175 1.3722e-08
-5.275 2.225 2.7667e-08
-5.275 2.275 5.5856e-08
-5.275 2.325 1.1292e-07
-5.275 2.375 2.2865e-07
-5.275 2.425 4.6381e-07
-5.275 2.475 9.4266e-07
-5.275 2.525 1.9201e-06
-5.275 2.575 3.9204e-06
-5.275 2.625 8.0264e-06
-5.275 2.675 1.6482e-05
-5.275 2.725 3.3956e-05
-5.275 2.775 7.0210e-05
-5.275 2.825 1.4575e-04
-5.275 2.875 3.0386e-04
-5.275 2.925 6.3644e-04
-5.275 2.975 1.3396e-03
-5.275 3.025 2.8342e-03
-5.275 3.075 6.0280e-03
-5.275 3.125 1.2887e-02
-5.275 3.175 2.7685e-02
-5.275 3.225 5.9716e-02
-5.275 3.275 1.2917e-01
-5.275 3.325 2.7969e-01
-5.275 3.375 6.0471e-01
-5.275 3.425 1.3019e+00
-5.275 3.475 2.7849e+00
-5.275 3.525 5.9194e+00
-5.275 3.575 1.2566e+01
-5.275 3.625 2.6992e+01
-5.275 3.675 5.9931e+01
-5.275 3.725 1.4109e+02
-5.275 3.775 3.5935e+02
-5.275 3.825 9.5478e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 2.0070e-15
-5.225 1.075 4.0076e-15
-5.225 1.125 8.0029e-15
-5.225 1.175 1.5983e-14
-5.225 1.225 3.1924e-14
-5.225 1.275 6.3772e-14
-5.225 1.325 1.2741e-13
-5.225 1.375 2.5460e-13
-5.225 1.425 5.0885e-13
-5.225 1.475 1.0172e-12
-5.225 1.525 2.0339e-12
-5.225 1.575 4.0677e-12
-5.225 1.625 8.1377e-12
-5.225 1.675 1.6285e-11
-5.225 1.725 3.2602e-11
-5.225 1.775 6.5294e-11
-5.225 1.825 1.3083e-10
-5.225 1.875 2.6227e-10
-5.225 1.925 5.2606e-10
-5.225 1.975 1.0559e-09
-5.225 2.025 2.1208e-09
-5.225 2.075 4.2631e-09
-5.225 2.125 8.5773e-09
-5.225 2.175 1.7275e-08
-5.225 2.225 3.4831e-08
-5.225 2.275 7.0318e-08
-5.225 2.325 1.4216e-07
-5.225 2.375 2.8786e-07
-5.225 2.425 5.8390e-07
-5.225 2.475 1.1867e-06
-5.225 2.525 2.4172e-06
-5.225 2.575 4.9355e-06
-5.225 2.625 1.0105e-05
-5.225 2.675 2.0749e-05
-5.225 2.725 4.2748e-05
-5.225 2.775 8.8390e-05
-5.225 2.825 1.8349e-04
-5.225 2.875 3.8254e-04
-5.225 2.925 8.0124e-04
-5.225 2.975 1.6865e-03
-5.225 3.025 3.5681e-03
-5.225 3.075 7.5889e-03
-5.225 3.125 1.6224e-02
-5.225 3.175 3.4853e-02
-5.225 3.225 7.5180e-02
-5.225 3.275 1.6263e-01
-5.225 3.325 3.5213e-01
-5.225 3.375 7.6133e-01
-5.225 3.425 1.6391e+00
-5.225 3.475 3.5063e+00
-5.225 3.525 7.4531e+00
-5.225 3.575 1.5823e+01
-5.225 3.625 3.3988e+01
-5.225 3.675 7.5464e+01
-5.225 3.725 1.7765e+02
-5.225 3.775 4.5241e+02
-5.225 3.825 1.2017e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 2.5267e-15
-5.175 1.075 5.0452e-15
-5.175 1.125 1.0075e-14
-5.175 1.175 2.0121e-14
-5.175 1.225 4.0190e-14
-5.175 1.275 8.0285e-14
-5.175 1.325 1.6040e-13
-5.175 1.375 3.2052e-13
-5.175 1.425 6.4060e-13
-5.175 1.475 1.2806e-12
-5.175 1.525 2.5605e-12
-5.175 1.575 5.1209e-12
-5.175 1.625 1.0245e-11
-5.175 1.675 2.0502e-11
-5.175 1.725 4.1043e-11
-5.175 1.775 8.2200e-11
-5.175 1.825 1.6470e-10
-5.175 1.875 3.3017e-10
-5.175 1.925 6.6227e-10
-5.175 1.975 1.3293e-09
-5.175 2.025 2.6699e-09
-5.175 2.075 5.3669e-09
-5.175 2.125 1.0798e-08
-5.175 2.175 2.1748e-08
-5.175 2.225 4.3850e-08
-5.175 2.275 8.8525e-08
-5.175 2.325 1.7897e-07
-5.175 2.375 3.6239e-07
-5.175 2.425 7.3509e-07
-5.175 2.475 1.4940e-06
-5.175 2.525 3.0431e-06
-5.175 2.575 6.2135e-06
-5.175 2.625 1.2721e-05
-5.175 2.675 2.6122e-05
-5.175 2.725 5.3817e-05
-5.175 2.775 1.1128e-04
-5.175 2.825 2.3100e-04
-5.175 2.875 4.8159e-04
-5.175 2.925 1.0087e-03
-5.175 2.975 2.1232e-03
-5.175 3.025 4.4920e-03
-5.175 3.075 9.5539e-03
-5.175 3.125 2.0425e-02
-5.175 3.175 4.3879e-02
-5.175 3.225 9.4648e-02
-5.175 3.275 2.0474e-01
-5.175 3.325 4.4332e-01
-5.175 3.375 9.5852e-01
-5.175 3.425 2.0637e+00
-5.175 3.475 4.4147e+00
-5.175 3.525 9.3844e+00
-5.175 3.575 1.9924e+01
-5.175 3.625 4.2799e+01
-5.175 3.675 9.5029e+01
-5.175 3.725 2.2370e+02
-5.175 3.775 5.6957e+02
-5.175 3.825 1.5124e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 3.1809e-15
-5.125 1.075 6.3516e-15
-5.125 1.125 1.2684e-14
-5.125 1.175 2.5331e-14
-5.125 1.225 5.0596e-14
-5.125 1.275 1.0107e-13
-5.125 1.325 2.0193e-13
-5.125 1.375 4.0351e-13
-5.125 1.425 8.0647e-13
-5.125 1.475 1.6121e-12
-5.125 1.525 3.2234e-12
-5.125 1.575 6.4468e-12
-5.125 1.625 1.2897e-11
-5.125 1.675 2.5810e-11
-5.125 1.725 5.1671e-11
-5.125 1.775 1.0348e-10
-5.125 1.825 2.0735e-10
-5.125 1.875 4.1566e-10
-5.125 1.925 8.3375e-10
-5.125 1.975 1.6734e-09
-5.125 2.025 3.3612e-09
-5.125 2.075 6.7566e-09
-5.125 2.125 1.3594e-08
-5.125 2.175 2.7379e-08
-5.125 2.225 5.5204e-08
-5.125 2.275 1.1145e-07
-5.125 2.325 2.2531e-07
-5.125 2.375 4.5623e-07
-5.125 2.425 9.2542e-07
-5.125 2.475 1.8809e-06
-5.125 2.525 3.8310e-06
-5.125 2.575 7.8223e-06
-5.125 2.625 1.6015e-05
-5.125 2.675 3.2886e-05
-5.125 2.725 6.7751e-05
-5.125 2.775 1.4009e-04
-5.125 2.825 2.9081e-04
-5.125 2.875 6.0629e-04
-5.125 2.925 1.2699e-03
-5.125 2.975 2.6729e-03
-5.125 3.025 5.6552e-03
-5.125 3.075 1.2028e-02
-5.125 3.125 2.5714e-02
-5.125 3.175 5.5241e-02
-5.125 3.225 1.1916e-01
-5.125 3.275 2.5776e-01
-5.125 3.325 5.5814e-01
-5.125 3.375 1.2068e+00
-5.125 3.425 2.5983e+00
-5.125 3.475 5.5586e+00
-5.125 3.525 1.1817e+01
-5.125 3.575 2.5090e+01
-5.125 3.625 5.3898e+01
-5.125 3.675 1.1967e+02
-5.125 3.725 2.8170e+02
-5.125 3.775 7.1708e+02
-5.125 3.825 1.9033e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 4.0046e-15
-5.075 1.075 7.9962e-15
-5.075 1.125 1.5968e-14
-5.075 1.175 3.1890e-14
-5.075 1.225 6.3697e-14
-5.075 1.275 1.2724e-13
-5.075 1.325 2.5422e-13
-5.075 1.375 5.0799e-13
-5.075 1.425 1.0153e-12
-5.075 1.475 2.0296e-12
-5.075 1.525 4.0581e-12
-5.075 1.575 8.1161e-12
-5.075 1.625 1.6237e-11
-5.075 1.675 3.2493e-11
-5.075 1.725 6.5049e-11
-5.075 1.775 1.3028e-10
-5.075 1.825 2.6103e-10
-5.075 1.875 5.2329e-10
-5.075 1.925 1.0496e-09
-5.075 1.975 2.1067e-09
-5.075 2.025 4.2315e-09
-5.075 2.075 8.5060e-09
-5.075 2.125 1.7114e-08
-5.075 2.175 3.4468e-08
-5.075 2.225 6.9497e-08
-5.075 2.275 1.4030e-07
-5.075 2.325 2.8365e-07
-5.075 2.375 5.7435e-07
-5.075 2.425 1.1650e-06
-5.075 2.475 2.3679e-06
-5.075 2.525 4.8230e-06
-5.075 2.575 9.8477e-06
-5.075 2.625 2.0161e-05
-5.075 2.675 4.1401e-05
-5.075 2.725 8.5294e-05
-5.075 2.775 1.7636e-04
-5.075 2.825 3.6611e-04
-5.075 2.875 7.6328e-04
-5.075 2.925 1.5987e-03
-5.075 2.975 3.3651e-03
-5.075 3.025 7.1195e-03
-5.075 3.075 1.5142e-02
-5.075 3.125 3.2373e-02
-5.075 3.175 6.9547e-02
-5.075 3.225 1.5002e-01
-5.075 3.275 3.2452e-01
-5.075 3.325 7.0271e-01
-5.075 3.375 1.5194e+00
-5.075 3.425 3.2715e+00
-5.075 3.475 6.9992e+00
-5.075 3.525 1.4880e+01
-5.075 3.575 3.1596e+01
-5.075 3.625 6.7881e+01
-5.075 3.675 1.5072e+02
-5.075 3.725 3.5475e+02
-5.075 3.775 9.0281e+02
-5.075 3.825 2.3950e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 5.0415e-15
-5.025 1.075 1.0067e-14
-5.025 1.125 2.0102e-14
-5.025 1.175 4.0147e-14
-5.025 1.225 8.0189e-14
-5.025 1.275 1.6019e-13
-5.025 1.325 3.2004e-13
-5.025 1.375 6.3953e-13
-5.025 1.425 1.2782e-12
-5.025 1.475 2.5551e-12
-5.025 1.525 5.1088e-12
-5.025 1.575 1.0218e-11
-5.025 1.625 2.0441e-11
-5.025 1.675 4.0907e-11
-5.025 1.725 8.1892e-11
-5.025 1.775 1.6401e-10
-5.025 1.825 3.2862e-10
-5.025 1.875 6.5878e-10
-5.025 1.925 1.3214e-09
-5.025 1.975 2.6522e-09
-5.025 2.025 5.3271e-09
-5.025 2.075 1.0708e-08
-5.025 2.125 2.1545e-08
-5.025 2.175 4.3392e-08
-5.025 2.225 8.7492e-08
-5.025 2.275 1.7663e-07
-5.025 2.325 3.5709e-07
-5.025 2.375 7.2307e-07
-5.025 2.425 1.4667e-06
-5.025 2.475 2.9810e-06
-5.025 2.525 6.0718e-06
-5.025 2.575 1.2398e-05
-5.025 2.625 2.5382e-05
-5.025 2.675 5.2120e-05
-5.025 2.725 1.0738e-04
-5.025 2.775 2.2203e-04
-5.025 2.825 4.6091e-04
-5.025 2.875 9.6092e-04
-5.025 2.925 2.0127e-03
-5.025 2.975 4.2364e-03
-5.025 3.025 8.9631e-03
-5.025 3.075 1.9064e-02
-5.025 3.125 4.0757e-02
-5.025 3.175 8.7557e-02
-5.025 3.225 1.8887e-01
-5.025 3.275 4.0858e-01
-5.025 3.325 8.8474e-01
-5.025 3.375 1.9131e+00
-5.025 3.425 4.1194e+00
-5.025 3.475 8.8136e+00
-5.025 3.525 1.8739e+01
-5.025 3.575 3.9794e+01
-5.025 3.625 8.5500e+01
-5.025 3.675 1.8985e+02
-5.025 3.725 4.4679e+02
-5.025 3.775 1.1367e+03
-5.025 3.825 3.0134e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
