# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 1.2744e-19
-7.425 0.925 2.5441e-19
-7.425 0.975 5.0792e-19
-7.425 1.025 1.0141e-18
-7.425 1.075 2.0249e-18
-7.425 1.125 4.0437e-18
-7.425 1.175 8.0758e-18
-7.425 1.225 1.6130e-17
-7.425 1.275 3.2223e-17
-7.425 1.325 6.4379e-17
-7.425 1.375 1.2864e-16
-7.425 1.425 2.5711e-16
-7.425 1.475 5.1397e-16
-7.425 1.525 1.0277e-15
-7.425 1.575 2.0554e-15
-7.425 1.625 4.1119e-15
-7.425 1.675 8.2289e-15
-7.425 1.725 1.6474e-14
-7.425 1.775 3.2994e-14
-7.425 1.825 6.6110e-14
-7.425 1.875 1.3253e-13
-7.425 1.925 2.6585e-13
-7.425 1.975 5.3361e-13
-7.425 2.025 1.0719e-12
-7.425 2.075 2.1548e-12
-7.425 2.125 4.3358e-12
-7.425 2.175 8.7333e-12
-7.425 2.225 1.7611e-11
-7.425 2.275 3.5561e-11
-7.425 2.325 7.1911e-11
-7.425 2.375 1.4565e-10
-7.425 2.425 2.9556e-10
-7.425 2.475 6.0101e-10
-7.425 2.525 1.2249e-09
-7.425 2.575 2.5032e-09
-7.425 2.625 5.1302e-09
-7.425 2.675 1.0549e-08
-7.425 2.725 2.1771e-08
-7.425 2.775 4.5119e-08
-7.425 2.825 9.3943e-08
-7.425 2.875 1.9662e-07
-7.425 2.925 4.1396e-07
-7.425 2.975 8.7726e-07
-7.425 3.025 1.8728e-06
-7.425 3.075 4.0313e-06
-7.425 3.125 8.7579e-06
-7.425 3.175 1.9223e-05
-7.425 3.225 4.2685e-05
-7.425 3.275 9.6012e-05
-7.425 3.325 2.1911e-04
-7.425 3.375 5.0825e-04
-7.425 3.425 1.2009e-03
-7.425 3.475 2.8979e-03
-7.425 3.525 7.1613e-03
-7.425 3.575 1.8166e-02
-7.425 3.625 4.7310e-02
-7.425 3.675 1.2579e-01
-7.425 3.725 3.3622e-01
-7.425 3.775 8.7638e-01
-7.425 3.825 2.0270e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 1.6044e-19
-7.375 0.925 3.2028e-19
-7.375 0.975 6.3943e-19
-7.375 1.025 1.2767e-18
-7.375 1.075 2.5492e-18
-7.375 1.125 5.0907e-18
-7.375 1.175 1.0167e-17
-7.375 1.225 2.0307e-17
-7.375 1.275 4.0566e-17
-7.375 1.325 8.1048e-17
-7.375 1.375 1.6195e-16
-7.375 1.425 3.2368e-16
-7.375 1.475 6.4705e-16
-7.375 1.525 1.2938e-15
-7.375 1.575 2.5876e-15
-7.375 1.625 5.1766e-15
-7.375 1.675 1.0360e-14
-7.375 1.725 2.0740e-14
-7.375 1.775 4.1537e-14
-7.375 1.825 8.3228e-14
-7.375 1.875 1.6685e-13
-7.375 1.925 3.3468e-13
-7.375 1.975 6.7178e-13
-7.375 2.025 1.3494e-12
-7.375 2.075 2.7127e-12
-7.375 2.125 5.4584e-12
-7.375 2.175 1.0995e-11
-7.375 2.225 2.2171e-11
-7.375 2.275 4.4769e-11
-7.375 2.325 9.0530e-11
-7.375 2.375 1.8337e-10
-7.375 2.425 3.7209e-10
-7.375 2.475 7.5662e-10
-7.375 2.525 1.5421e-09
-7.375 2.575 3.1513e-09
-7.375 2.625 6.4585e-09
-7.375 2.675 1.3280e-08
-7.375 2.725 2.7408e-08
-7.375 2.775 5.6802e-08
-7.375 2.825 1.1827e-07
-7.375 2.875 2.4754e-07
-7.375 2.925 5.2114e-07
-7.375 2.975 1.1044e-06
-7.375 3.025 2.3577e-06
-7.375 3.075 5.0751e-06
-7.375 3.125 1.1025e-05
-7.375 3.175 2.4201e-05
-7.375 3.225 5.3737e-05
-7.375 3.275 1.2087e-04
-7.375 3.325 2.7584e-04
-7.375 3.375 6.3985e-04
-7.375 3.425 1.5119e-03
-7.375 3.475 3.6482e-03
-7.375 3.525 9.0155e-03
-7.375 3.575 2.2870e-02
-7.375 3.625 5.9560e-02
-7.375 3.675 1.5836e-01
-7.375 3.725 4.2328e-01
-7.375 3.775 1.1033e+00
-7.375 3.825 2.5519e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 2.0198e-19
-7.325 0.925 4.0321e-19
-7.325 0.975 8.0500e-19
-7.325 1.025 1.6073e-18
-7.325 1.075 3.2093e-18
-7.325 1.125 6.4088e-18
-7.325 1.175 1.2799e-17
-7.325 1.225 2.5565e-17
-7.325 1.275 5.1070e-17
-7.325 1.325 1.0203e-16
-7.325 1.375 2.0389e-16
-7.325 1.425 4.0749e-16
-7.325 1.475 8.1459e-16
-7.325 1.525 1.6288e-15
-7.325 1.575 3.2575e-15
-7.325 1.625 6.5170e-15
-7.325 1.675 1.3042e-14
-7.325 1.725 2.6110e-14
-7.325 1.775 5.2292e-14
-7.325 1.825 1.0478e-13
-7.325 1.875 2.1005e-13
-7.325 1.925 4.2134e-13
-7.325 1.975 8.4572e-13
-7.325 2.025 1.6988e-12
-7.325 2.075 3.4151e-12
-7.325 2.125 6.8717e-12
-7.325 2.175 1.3841e-11
-7.325 2.225 2.7912e-11
-7.325 2.275 5.6361e-11
-7.325 2.325 1.1397e-10
-7.325 2.375 2.3085e-10
-7.325 2.425 4.6844e-10
-7.325 2.475 9.5253e-10
-7.325 2.525 1.9414e-09
-7.325 2.575 3.9672e-09
-7.325 2.625 8.1308e-09
-7.325 2.675 1.6719e-08
-7.325 2.725 3.4505e-08
-7.325 2.775 7.1510e-08
-7.325 2.825 1.4889e-07
-7.325 2.875 3.1163e-07
-7.325 2.925 6.5608e-07
-7.325 2.975 1.3904e-06
-7.325 3.025 2.9682e-06
-7.325 3.075 6.3892e-06
-7.325 3.125 1.3880e-05
-7.325 3.175 3.0467e-05
-7.325 3.225 6.7651e-05
-7.325 3.275 1.5217e-04
-7.325 3.325 3.4727e-04
-7.325 3.375 8.0553e-04
-7.325 3.425 1.9033e-03
-7.325 3.475 4.5929e-03
-7.325 3.525 1.1350e-02
-7.325 3.575 2.8792e-02
-7.325 3.625 7.4981e-02
-7.325 3.675 1.9936e-01
-7.325 3.725 5.3287e-01
-7.325 3.775 1.3890e+00
-7.325 3.825 3.2126e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 2.5428e-19
-7.275 0.925 5.0762e-19
-7.275 0.975 1.0134e-18
-7.275 1.025 2.0234e-18
-7.275 1.075 4.0403e-18
-7.275 1.125 8.0682e-18
-7.275 1.175 1.6113e-17
-7.275 1.225 3.2185e-17
-7.275 1.275 6.4293e-17
-7.275 1.325 1.2845e-16
-7.275 1.375 2.5668e-16
-7.275 1.425 5.1301e-16
-7.275 1.475 1.0255e-15
-7.275 1.525 2.0505e-15
-7.275 1.575 4.1010e-15
-7.275 1.625 8.2044e-15
-7.275 1.675 1.6419e-14
-7.275 1.725 3.2870e-14
-7.275 1.775 6.5832e-14
-7.275 1.825 1.3191e-13
-7.275 1.875 2.6444e-13
-7.275 1.925 5.3044e-13
-7.275 1.975 1.0647e-12
-7.275 2.025 2.1386e-12
-7.275 2.075 4.2993e-12
-7.275 2.125 8.6510e-12
-7.275 2.175 1.7425e-11
-7.275 2.225 3.5139e-11
-7.275 2.275 7.0954e-11
-7.275 2.325 1.4348e-10
-7.275 2.375 2.9062e-10
-7.275 2.425 5.8973e-10
-7.275 2.475 1.1992e-09
-7.275 2.525 2.4441e-09
-7.275 2.575 4.9945e-09
-7.275 2.625 1.0236e-08
-7.275 2.675 2.1048e-08
-7.275 2.725 4.3439e-08
-7.275 2.775 9.0025e-08
-7.275 2.825 1.8744e-07
-7.275 2.875 3.9232e-07
-7.275 2.925 8.2595e-07
-7.275 2.975 1.7504e-06
-7.275 3.025 3.7368e-06
-7.275 3.075 8.0435e-06
-7.275 3.125 1.7474e-05
-7.275 3.175 3.8356e-05
-7.275 3.225 8.5168e-05
-7.275 3.275 1.9157e-04
-7.275 3.325 4.3718e-04
-7.275 3.375 1.0141e-03
-7.275 3.425 2.3962e-03
-7.275 3.475 5.7821e-03
-7.275 3.525 1.4289e-02
-7.275 3.575 3.6247e-02
-7.275 3.625 9.4396e-02
-7.275 3.675 2.5098e-01
-7.275 3.725 6.7085e-01
-7.275 3.775 1.7486e+00
-7.275 3.825 4.0444e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 3.2011e-19
-7.225 0.925 6.3905e-19
-7.225 0.975 1.2758e-18
-7.225 1.025 2.5473e-18
-7.225 1.075 5.0864e-18
-7.225 1.125 1.0157e-17
-7.225 1.175 2.0286e-17
-7.225 1.225 4.0518e-17
-7.225 1.275 8.0940e-17
-7.225 1.325 1.6171e-16
-7.225 1.375 3.2314e-16
-7.225 1.425 6.4584e-16
-7.225 1.475 1.2910e-15
-7.225 1.525 2.5814e-15
-7.225 1.575 5.1629e-15
-7.225 1.625 1.0329e-14
-7.225 1.675 2.0670e-14
-7.225 1.725 4.1381e-14
-7.225 1.775 8.2877e-14
-7.225 1.825 1.6606e-13
-7.225 1.875 3.3291e-13
-7.225 1.925 6.6778e-13
-7.225 1.975 1.3404e-12
-7.225 2.025 2.6924e-12
-7.225 2.075 5.4125e-12
-7.225 2.125 1.0891e-11
-7.225 2.175 2.1937e-11
-7.225 2.225 4.4238e-11
-7.225 2.275 8.9326e-11
-7.225 2.325 1.8063e-10
-7.225 2.375 3.6587e-10
-7.225 2.425 7.4242e-10
-7.225 2.475 1.5097e-09
-7.225 2.525 3.0769e-09
-7.225 2.575 6.2876e-09
-7.225 2.625 1.2886e-08
-7.225 2.675 2.6498e-08
-7.225 2.725 5.4687e-08
-7.225 2.775 1.1333e-07
-7.225 2.825 2.3598e-07
-7.225 2.875 4.9390e-07
-7.225 2.925 1.0398e-06
-7.225 2.975 2.2036e-06
-7.225 3.025 4.7043e-06
-7.225 3.075 1.0126e-05
-7.225 3.125 2.1999e-05
-7.225 3.175 4.8287e-05
-7.225 3.225 1.0722e-04
-7.225 3.275 2.4117e-04
-7.225 3.325 5.5038e-04
-7.225 3.375 1.2767e-03
-7.225 3.425 3.0166e-03
-7.225 3.475 7.2792e-03
-7.225 3.525 1.7988e-02
-7.225 3.575 4.5632e-02
-7.225 3.625 1.1884e-01
-7.225 3.675 3.1597e-01
-7.225 3.725 8.4455e-01
-7.225 3.775 2.2014e+00
-7.225 3.825 5.0917e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 4.0300e-19
-7.175 0.925 8.0452e-19
-7.175 0.975 1.6062e-18
-7.175 1.025 3.2069e-18
-7.175 1.075 6.4034e-18
-7.175 1.125 1.2787e-17
-7.175 1.175 2.5538e-17
-7.175 1.225 5.1009e-17
-7.175 1.275 1.0190e-16
-7.175 1.325 2.0358e-16
-7.175 1.375 4.0681e-16
-7.175 1.425 8.1306e-16
-7.175 1.475 1.6253e-15
-7.175 1.525 3.2498e-15
-7.175 1.575 6.4996e-15
-7.175 1.625 1.3003e-14
-7.175 1.675 2.6022e-14
-7.175 1.725 5.2095e-14
-7.175 1.775 1.0434e-13
-7.175 1.825 2.0906e-13
-7.175 1.875 4.1911e-13
-7.175 1.925 8.4069e-13
-7.175 1.975 1.6874e-12
-7.175 2.025 3.3895e-12
-7.175 2.075 6.8140e-12
-7.175 2.125 1.3711e-11
