# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 0.0000e+00
-6.625 1.325 0.0000e+00
-6.625 1.375 0.0000e+00
-6.625 1.425 0.0000e+00
-6.625 1.475 0.0000e+00
-6.625 1.525 0.0000e+00
-6.625 1.575 0.0000e+00
-6.625 1.625 0.0000e+00
-6.625 1.675 1.5525e-28
-6.625 1.725 3.1082e-28
-6.625 1.775 6.2252e-28
-6.625 1.825 1.2474e-27
-6.625 1.875 2.5008e-27
-6.625 1.925 5.0166e-27
-6.625 1.975 1.0070e-26
-6.625 2.025 2.0229e-26
-6.625 2.075 4.0671e-26
-6.625 2.125 8.1848e-26
-6.625 2.175 1.6489e-25
-6.625 2.225 3.3259e-25
-6.625 2.275 6.7175e-25
-6.625 2.325 1.3589e-24
-6.625 2.375 2.7536e-24
-6.625 2.425 5.5907e-24
-6.625 2.475 1.1376e-23
-6.625 2.525 2.3208e-23
-6.625 2.575 4.7479e-23
-6.625 2.625 9.7449e-23
-6.625 2.675 2.0075e-22
-6.625 2.725 4.1531e-22
-6.625 2.775 8.6334e-22
-6.625 2.825 1.8046e-21
-6.625 2.875 3.7961e-21
-6.625 2.925 8.0441e-21
-6.625 2.975 1.7190e-20
-6.625 3.025 3.7100e-20
-6.625 3.075 8.0994e-20
-6.625 3.125 1.7923e-19
-6.625 3.175 4.0301e-19
-6.625 3.225 9.2372e-19
-6.625 3.275 2.1667e-18
-6.625 3.325 5.2281e-18
-6.625 3.375 1.3067e-17
-6.625 3.425 3.4148e-17
-6.625 3.475 9.4599e-17
-6.625 3.525 2.8358e-16
-6.625 3.575 9.5126e-16
-6.625 3.625 3.7913e-15
-6.625 3.675 2.0269e-14
-6.625 3.725 1.9357e-13
-6.625 3.775 7.4919e-12
-6.625 3.825 5.7852e-08
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 0.0000e+00
-6.575 1.425 0.0000e+00
-6.575 1.475 0.0000e+00
-6.575 1.525 0.0000e+00
-6.575 1.575 0.0000e+00
-6.575 1.625 0.0000e+00
-6.575 1.675 1.9545e-28
-6.575 1.725 3.9130e-28
-6.575 1.775 7.8370e-28
-6.575 1.825 1.5704e-27
-6.575 1.875 3.1483e-27
-6.575 1.925 6.3155e-27
-6.575 1.975 1.2677e-26
-6.575 2.025 2.5467e-26
-6.575 2.075 5.1202e-26
-6.575 2.125 1.0304e-25
-6.575 2.175 2.0759e-25
-6.575 2.225 4.1870e-25
-6.575 2.275 8.4568e-25
-6.575 2.325 1.7107e-24
-6.575 2.375 3.4665e-24
-6.575 2.425 7.0383e-24
-6.575 2.475 1.4322e-23
-6.575 2.525 2.9217e-23
-6.575 2.575 5.9772e-23
-6.575 2.625 1.2268e-22
-6.575 2.675 2.5273e-22
-6.575 2.725 5.2285e-22
-6.575 2.775 1.0869e-21
-6.575 2.825 2.2719e-21
-6.575 2.875 4.7790e-21
-6.575 2.925 1.0127e-20
-6.575 2.975 2.1641e-20
-6.575 3.025 4.6706e-20
-6.575 3.075 1.0197e-19
-6.575 3.125 2.2563e-19
-6.575 3.175 5.0736e-19
-6.575 3.225 1.1629e-18
-6.575 3.275 2.7277e-18
-6.575 3.325 6.5818e-18
-6.575 3.375 1.6450e-17
-6.575 3.425 4.2990e-17
-6.575 3.475 1.1909e-16
-6.575 3.525 3.5701e-16
-6.575 3.575 1.1976e-15
-6.575 3.625 4.7730e-15
-6.575 3.675 2.5517e-14
-6.575 3.725 2.4369e-13
-6.575 3.775 9.4317e-12
-6.575 3.825 7.2831e-08
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 0.0000e+00
-6.525 1.525 0.0000e+00
-6.525 1.575 0.0000e+00
-6.525 1.625 0.0000e+00
-6.525 1.675 2.4606e-28
-6.525 1.725 4.9261e-28
-6.525 1.775 9.8662e-28
-6.525 1.825 1.9770e-27
-6.525 1.875 3.9635e-27
-6.525 1.925 7.9507e-27
-6.525 1.975 1.5960e-26
-6.525 2.025 3.2061e-26
-6.525 2.075 6.4459e-26
-6.525 2.125 1.2972e-25
-6.525 2.175 2.6133e-25
-6.525 2.225 5.2712e-25
-6.525 2.275 1.0647e-24
-6.525 2.325 2.1536e-24
-6.525 2.375 4.3641e-24
-6.525 2.425 8.8607e-24
-6.525 2.475 1.8030e-23
-6.525 2.525 3.6782e-23
-6.525 2.575 7.5249e-23
-6.525 2.625 1.5445e-22
-6.525 2.675 3.1817e-22
-6.525 2.725 6.5823e-22
-6.525 2.775 1.3683e-21
-6.525 2.825 2.8601e-21
-6.525 2.875 6.0165e-21
-6.525 2.925 1.2749e-20
-6.525 2.975 2.7245e-20
-6.525 3.025 5.8799e-20
-6.525 3.075 1.2837e-19
-6.525 3.125 2.8406e-19
-6.525 3.175 6.3873e-19
-6.525 3.225 1.4640e-18
-6.525 3.275 3.4340e-18
-6.525 3.325 8.2860e-18
-6.525 3.375 2.0709e-17
-6.525 3.425 5.4121e-17
-6.525 3.475 1.4993e-16
-6.525 3.525 4.4944e-16
-6.525 3.575 1.5076e-15
-6.525 3.625 6.0089e-15
-6.525 3.675 3.2124e-14
-6.525 3.725 3.0679e-13
-6.525 3.775 1.1874e-11
-6.525 3.825 9.1688e-08
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 0.0000e+00
-6.475 1.575 0.0000e+00
-6.475 1.625 0.0000e+00
-6.475 1.675 3.0977e-28
-6.475 1.725 6.2016e-28
-6.475 1.775 1.2421e-27
-6.475 1.825 2.4889e-27
-6.475 1.875 4.9897e-27
-6.475 1.925 1.0009e-26
-6.475 1.975 2.0092e-26
-6.475 2.025 4.0362e-26
-6.475 2.075 8.1150e-26
-6.475 2.125 1.6331e-25
-6.475 2.175 3.2900e-25
-6.475 2.225 6.6360e-25
-6.475 2.275 1.3403e-24
-6.475 2.325 2.7113e-24
-6.475 2.375 5.4941e-24
-6.475 2.425 1.1155e-23
-6.475 2.475 2.2699e-23
-6.475 2.525 4.6305e-23
-6.475 2.575 9.4733e-23
-6.475 2.625 1.9444e-22
-6.475 2.675 4.0055e-22
-6.475 2.725 8.2866e-22
-6.475 2.775 1.7226e-21
-6.475 2.825 3.6007e-21
-6.475 2.875 7.5743e-21
-6.475 2.925 1.6050e-20
-6.475 2.975 3.4299e-20
-6.475 3.025 7.4024e-20
-6.475 3.075 1.6160e-19
-6.475 3.125 3.5761e-19
-6.475 3.175 8.0411e-19
-6.475 3.225 1.8431e-18
-6.475 3.275 4.3232e-18
-6.475 3.325 1.0431e-17
-6.475 3.375 2.6071e-17
-6.475 3.425 6.8135e-17
-6.475 3.475 1.8875e-16
-6.475 3.525 5.6582e-16
-6.475 3.575 1.8980e-15
-6.475 3.625 7.5647e-15
-6.475 3.675 4.0442e-14
-6.475 3.725 3.8623e-13
-6.475 3.775 1.4948e-11
-6.475 3.825 1.1543e-07
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 0.0000e+00
-6.425 1.575 0.0000e+00
-6.425 1.625 0.0000e+00
-6.425 1.675 3.8998e-28
-6.425 1.725 7.8074e-28
-6.425 1.775 1.5637e-27
-6.425 1.825 3.1333e-27
-6.425 1.875 6.2817e-27
-6.425 1.925 1.2601e-26
-6.425 1.975 2.5295e-26
-6.425 2.025 5.0813e-26
-6.425 2.075 1.0216e-25
-6.425 2.125 2.0559e-25
-6.425 2.175 4.1419e-25
-6.425 2.225 8.3542e-25
-6.425 2.275 1.6874e-24
-6.425 2.325 3.4133e-24
-6.425 2.375 6.9166e-24
-6.425 2.425 1.4043e-23
-6.425 2.475 2.8576e-23
-6.425 2.525 5.8295e-23
-6.425 2.575 1.1926e-22
-6.425 2.625 2.4478e-22
-6.425 2.675 5.0427e-22
-6.425 2.725 1.0432e-21
-6.425 2.775 2.1686e-21
-6.425 2.825 4.5330e-21
-6.425 2.875 9.5354e-21
-6.425 2.925 2.0206e-20
-6.425 2.975 4.3180e-20
-6.425 3.025 9.3190e-20
-6.425 3.075 2.0345e-19
-6.425 3.125 4.5020e-19
-6.425 3.175 1.0123e-18
-6.425 3.225 2.3203e-18
-6.425 3.275 5.4426e-18
-6.425 3.325 1.3132e-17
-6.425 3.375 3.2822e-17
-6.425 3.425 8.5777e-17
-6.425 3.475 2.3762e-16
-6.425 3.525 7.1232e-16
-6.425 3.575 2.3895e-15
-6.425 3.625 9.5234e-15
-6.425 3.675 5.0914e-14
-6.425 3.725 4.8623e-13
-6.425 3.775 1.8819e-11
-6.425 3.825 1.4532e-07
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 0.0000e+00
-6.375 1.575 0.0000e+00
-6.375 1.625 0.0000e+00
-6.375 1.675 4.9095e-28
-6.375 1.725 9.8289e-28
-6.375 1.775 1.9686e-27
-6.375 1.825 3.9446e-27
-6.375 1.875 7.9082e-27
-6.375 1.925 1.5864e-26
-6.375 1.975 3.1844e-26
-6.375 2.025 6.3970e-26
-6.375 2.075 1.2861e-25
-6.375 2.125 2.5883e-25
-6.375 2.175 5.2143e-25
-6.375 2.225 1.0517e-24
-6.375 2.275 2.1243e-24
-6.375 2.325 4.2971e-24
-6.375 2.375 8.7075e-24
-6.375 2.425 1.7679e-23
-6.375 2.475 3.5975e-23
-6.375 2.525 7.3389e-23
-6.375 2.575 1.5014e-22
-6.375 2.625 3.0816e-22
-6.375 2.675 6.3484e-22
-6.375 2.725 1.3133e-21
-6.375 2.775 2.7301e-21
-6.375 2.825 5.7067e-21
-6.375 2.875 1.2004e-20
-6.375 2.925 2.5438e-20
-6.375 2.975 5.4361e-20
-6.375 3.025 1.1732e-19
-6.375 3.075 2.5612e-19
-6.375 3.125 5.6677e-19
-6.375 3.175 1.2744e-18
-6.375 3.225 2.9211e-18
-6.375 3.275 6.8518e-18
-6.375 3.325 1.6533e-17
-6.375 3.375 4.1320e-17
-6.375 3.425 1.0799e-16
-6.375 3.475 2.9915e-16
-6.375 3.525 8.9676e-16
-6.375 3.575 3.0082e-15
-6.375 3.625 1.1989e-14
-6.375 3.675 6.4097e-14
-6.375 3.725 6.1213e-13
-6.375 3.775 2.3692e-11
-6.375 3.825 1.8294e-07
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 0.0000e+00
-6.325 1.575 0.0000e+00
-6.325 1.625 0.0000e+00
-6.325 1.675 6.1807e-28
-6.325 1.725 1.2374e-27
-6.325 1.775 2.4783e-27
-6.325 1.825 4.9659e-27
-6.325 1.875 9.9558e-27
-6.325 1.925 1.9971e-26
-6.325 1.975 4.0089e-26
-6.325 2.025 8.0533e-26
-6.325 2.075 1.6191e-25
-6.325 2.125 3.2584e-25
-6.325 2.175 6.5644e-25
