# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 1.8418e-12
-5.675 0.775 3.6762e-12
-5.675 0.825 7.3380e-12
-5.675 0.875 1.4648e-11
-5.675 0.925 2.9242e-11
-5.675 0.975 5.8380e-11
-5.675 1.025 1.1656e-10
-5.675 1.075 2.3273e-10
-5.675 1.125 4.6475e-10
-5.675 1.175 9.2813e-10
-5.675 1.225 1.8538e-09
-5.675 1.275 3.7029e-09
-5.675 1.325 7.3977e-09
-5.675 1.375 1.4781e-08
-5.675 1.425 2.9539e-08
-5.675 1.475 5.9041e-08
-5.675 1.525 1.1803e-07
-5.675 1.575 2.3602e-07
-5.675 1.625 4.7205e-07
-5.675 1.675 9.4436e-07
-5.675 1.725 1.8898e-06
-5.675 1.775 3.7828e-06
-5.675 1.825 7.5745e-06
-5.675 1.875 1.5172e-05
-5.675 1.925 3.0401e-05
-5.675 1.975 6.0939e-05
-5.675 2.025 1.2220e-04
-5.675 2.075 2.4513e-04
-5.675 2.125 4.9189e-04
-5.675 2.175 9.8738e-04
-5.675 2.225 1.9825e-03
-5.675 2.275 3.9809e-03
-5.675 2.325 7.9938e-03
-5.675 2.375 1.6048e-02
-5.675 2.425 3.2201e-02
-5.675 2.475 6.4550e-02
-5.675 2.525 1.2920e-01
-5.675 2.575 2.5804e-01
-5.675 2.625 5.1371e-01
-5.675 2.675 1.0182e+00
-5.675 2.725 2.0060e+00
-5.675 2.775 3.9208e+00
-5.675 2.825 7.5841e+00
-5.675 2.875 1.4476e+01
-5.675 2.925 2.7174e+01
-5.675 2.975 4.9970e+01
-5.675 3.025 8.9646e+01
-5.675 3.075 1.5623e+02
-5.675 3.125 2.6340e+02
-5.675 3.175 4.2807e+02
-5.675 3.225 6.6865e+02
-5.675 3.275 1.0019e+03
-5.675 3.325 1.4387e+03
-5.675 3.375 1.9800e+03
-5.675 3.425 2.6150e+03
-5.675 3.475 3.3255e+03
-5.675 3.525 4.1035e+03
-5.675 3.575 4.9945e+03
-5.675 3.625 6.1800e+03
-5.675 3.675 8.1036e+03
-5.675 3.725 1.1591e+04
-5.675 3.775 1.7769e+04
-5.675 3.825 2.6122e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 2.3187e-12
-5.625 0.775 4.6281e-12
-5.625 0.825 9.2380e-12
-5.625 0.875 1.8441e-11
-5.625 0.925 3.6814e-11
-5.625 0.975 7.3496e-11
-5.625 1.025 1.4674e-10
-5.625 1.075 2.9300e-10
-5.625 1.125 5.8508e-10
-5.625 1.175 1.1685e-09
-5.625 1.225 2.3337e-09
-5.625 1.275 4.6617e-09
-5.625 1.325 9.3132e-09
-5.625 1.375 1.8608e-08
-5.625 1.425 3.7187e-08
-5.625 1.475 7.4329e-08
-5.625 1.525 1.4859e-07
-5.625 1.575 2.9713e-07
-5.625 1.625 5.9427e-07
-5.625 1.675 1.1889e-06
-5.625 1.725 2.3791e-06
-5.625 1.775 4.7623e-06
-5.625 1.825 9.5358e-06
-5.625 1.875 1.9101e-05
-5.625 1.925 3.8273e-05
-5.625 1.975 7.6718e-05
-5.625 2.025 1.5384e-04
-5.625 2.075 3.0860e-04
-5.625 2.125 6.1926e-04
-5.625 2.175 1.2430e-03
-5.625 2.225 2.4958e-03
-5.625 2.275 5.0117e-03
-5.625 2.325 1.0064e-02
-5.625 2.375 2.0204e-02
-5.625 2.425 4.0538e-02
-5.625 2.475 8.1264e-02
-5.625 2.525 1.6266e-01
-5.625 2.575 3.2485e-01
-5.625 2.625 6.4672e-01
-5.625 2.675 1.2818e+00
-5.625 2.725 2.5254e+00
-5.625 2.775 4.9360e+00
-5.625 2.825 9.5478e+00
-5.625 2.875 1.8224e+01
-5.625 2.925 3.4209e+01
-5.625 2.975 6.2908e+01
-5.625 3.025 1.1286e+02
-5.625 3.075 1.9668e+02
-5.625 3.125 3.3160e+02
-5.625 3.175 5.3890e+02
-5.625 3.225 8.4177e+02
-5.625 3.275 1.2613e+03
-5.625 3.325 1.8112e+03
-5.625 3.375 2.4926e+03
-5.625 3.425 3.2920e+03
-5.625 3.475 4.1865e+03
-5.625 3.525 5.1660e+03
-5.625 3.575 6.2877e+03
-5.625 3.625 7.7802e+03
-5.625 3.675 1.0202e+04
-5.625 3.725 1.4592e+04
-5.625 3.775 2.2369e+04
-5.625 3.825 3.2884e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 2.9190e-12
-5.575 0.775 5.8264e-12
-5.575 0.825 1.1630e-11
-5.575 0.875 2.3216e-11
-5.575 0.925 4.6346e-11
-5.575 0.975 9.2525e-11
-5.575 1.025 1.8473e-10
-5.575 1.075 3.6886e-10
-5.575 1.125 7.3657e-10
-5.575 1.175 1.4710e-09
-5.575 1.225 2.9380e-09
-5.575 1.275 5.8688e-09
-5.575 1.325 1.1725e-08
-5.575 1.375 2.3427e-08
-5.575 1.425 4.6816e-08
-5.575 1.475 9.3574e-08
-5.575 1.525 1.8707e-07
-5.575 1.575 3.7406e-07
-5.575 1.625 7.4814e-07
-5.575 1.675 1.4967e-06
-5.575 1.725 2.9951e-06
-5.575 1.775 5.9953e-06
-5.575 1.825 1.2005e-05
-5.575 1.875 2.4046e-05
-5.575 1.925 4.8183e-05
-5.575 1.975 9.6582e-05
-5.575 2.025 1.9367e-04
-5.575 2.075 3.8850e-04
-5.575 2.125 7.7960e-04
-5.575 2.175 1.5649e-03
-5.575 2.225 3.1420e-03
-5.575 2.275 6.3093e-03
-5.575 2.325 1.2669e-02
-5.575 2.375 2.5435e-02
-5.575 2.425 5.1035e-02
-5.575 2.475 1.0230e-01
-5.575 2.525 2.0477e-01
-5.575 2.575 4.0897e-01
-5.575 2.625 8.1417e-01
-5.575 2.675 1.6137e+00
-5.575 2.725 3.1793e+00
-5.575 2.775 6.2140e+00
-5.575 2.825 1.2020e+01
-5.575 2.875 2.2943e+01
-5.575 2.925 4.3067e+01
-5.575 2.975 7.9196e+01
-5.575 3.025 1.4208e+02
-5.575 3.075 2.4760e+02
-5.575 3.125 4.1745e+02
-5.575 3.175 6.7843e+02
-5.575 3.225 1.0597e+03
-5.575 3.275 1.5879e+03
-5.575 3.325 2.2801e+03
-5.575 3.375 3.1380e+03
-5.575 3.425 4.1443e+03
-5.575 3.475 5.2704e+03
-5.575 3.525 6.5036e+03
-5.575 3.575 7.9157e+03
-5.575 3.625 9.7947e+03
-5.575 3.675 1.2844e+04
-5.575 3.725 1.8371e+04
-5.575 3.775 2.8160e+04
-5.575 3.825 4.1395e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 3.6748e-12
-5.525 0.775 7.3350e-12
-5.525 0.825 1.4641e-11
-5.525 0.875 2.9227e-11
-5.525 0.925 5.8346e-11
-5.525 0.975 1.1648e-10
-5.525 1.025 2.3256e-10
-5.525 1.075 4.6437e-10
-5.525 1.125 9.2729e-10
-5.525 1.175 1.8519e-09
-5.525 1.225 3.6987e-09
-5.525 1.275 7.3883e-09
-5.525 1.325 1.4760e-08
-5.525 1.375 2.9492e-08
-5.525 1.425 5.8938e-08
-5.525 1.475 1.1780e-07
-5.525 1.525 2.3551e-07
-5.525 1.575 4.7091e-07
-5.525 1.625 9.4185e-07
-5.525 1.675 1.8842e-06
-5.525 1.725 3.7706e-06
-5.525 1.775 7.5477e-06
-5.525 1.825 1.5113e-05
-5.525 1.875 3.0272e-05
-5.525 1.925 6.0659e-05
-5.525 1.975 1.2159e-04
-5.525 2.025 2.4382e-04
-5.525 2.075 4.8909e-04
-5.525 2.125 9.8146e-04
-5.525 2.175 1.9701e-03
-5.525 2.225 3.9555e-03
-5.525 2.275 7.9430e-03
-5.525 2.325 1.5950e-02
-5.525 2.375 3.2020e-02
-5.525 2.425 6.4249e-02
-5.525 2.475 1.2879e-01
-5.525 2.525 2.5780e-01
-5.525 2.575 5.1486e-01
-5.525 2.625 1.0250e+00
-5.525 2.675 2.0315e+00
-5.525 2.725 4.0025e+00
-5.525 2.775 7.8230e+00
-5.525 2.825 1.5132e+01
-5.525 2.875 2.8884e+01
-5.525 2.925 5.4218e+01
-5.525 2.975 9.9702e+01
-5.525 3.025 1.7886e+02
-5.525 3.075 3.1171e+02
-5.525 3.125 5.2554e+02
-5.525 3.175 8.5408e+02
-5.525 3.225 1.3341e+03
-5.525 3.275 1.9990e+03
-5.525 3.325 2.8704e+03
-5.525 3.375 3.9504e+03
-5.525 3.425 5.2173e+03
-5.525 3.475 6.6349e+03
-5.525 3.525 8.1874e+03
-5.525 3.575 9.9653e+03
-5.525 3.625 1.2331e+04
-5.525 3.675 1.6169e+04
-5.525 3.725 2.3127e+04
-5.525 3.775 3.5450e+04
-5.525 3.825 5.2110e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 4.6264e-12
-5.475 0.775 9.2342e-12
-5.475 0.825 1.8432e-11
-5.475 0.875 3.6794e-11
-5.475 0.925 7.3453e-11
-5.475 0.975 1.4664e-10
-5.475 1.025 2.9278e-10
-5.475 1.075 5.8460e-10
-5.475 1.125 1.1674e-09
-5.475 1.175 2.3314e-09
-5.475 1.225 4.6564e-09
-5.475 1.275 9.3014e-09
-5.475 1.325 1.8582e-08
-5.475 1.375 3.7129e-08
-5.475 1.425 7.4198e-08
-5.475 1.475 1.4831e-07
-5.475 1.525 2.9648e-07
-5.475 1.575 5.9285e-07
-5.475 1.625 1.1857e-06
-5.475 1.675 2.3721e-06
-5.475 1.725 4.7469e-06
-5.475 1.775 9.5020e-06
-5.475 1.825 1.9026e-05
-5.475 1.875 3.8111e-05
-5.475 1.925 7.6365e-05
-5.475 1.975 1.5307e-04
-5.475 2.025 3.0695e-04
-5.475 2.075 6.1573e-04
-5.475 2.125 1.2356e-03
-5.475 2.175 2.4802e-03
-5.475 2.225 4.9797e-03
-5.475 2.275 9.9996e-03
-5.475 2.325 2.0080e-02
-5.475 2.375 4.0311e-02
-5.475 2.425 8.0885e-02
-5.475 2.475 1.6214e-01
-5.475 2.525 3.2455e-01
-5.475 2.575 6.4817e-01
-5.475 2.625 1.2904e+00
-5.475 2.675 2.5575e+00
-5.475 2.725 5.0388e+00
-5.475 2.775 9.8485e+00
-5.475 2.825 1.9050e+01
-5.475 2.875 3.6362e+01
-5.475 2.925 6.8256e+01
-5.475 2.975 1.2552e+02
-5.475 3.025 2.2517e+02
-5.475 3.075 3.9242e+02
-5.475 3.125 6.6160e+02
-5.475 3.175 1.0752e+03
-5.475 3.225 1.6795e+03
-5.475 3.275 2.5165e+03
-5.475 3.325 3.6136e+03
-5.475 3.375 4.9732e+03
-5.475 3.425 6.5681e+03
-5.475 3.475 8.3527e+03
-5.475 3.525 1.0307e+04
-5.475 3.575 1.2545e+04
-5.475 3.625 1.5524e+04
-5.475 3.675 2.0356e+04
-5.475 3.725 2.9115e+04
-5.475 3.775 4.4627e+04
-5.475 3.825 6.5595e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 5.8242e-12
-5.425 0.775 1.1625e-11
-5.425 0.825 2.3205e-11
-5.425 0.875 4.6321e-11
-5.425 0.925 9.2472e-11
-5.425 0.975 1.8461e-10
-5.425 1.025 3.6859e-10
-5.425 1.075 7.3597e-10
-5.425 1.125 1.4697e-09
-5.425 1.175 2.9350e-09
-5.425 1.225 5.8621e-09
-5.425 1.275 1.1710e-08
-5.425 1.325 2.3394e-08
-5.425 1.375 4.6742e-08
-5.425 1.425 9.3410e-08
-5.425 1.475 1.8671e-07
-5.425 1.525 3.7325e-07
-5.425 1.575 7.4635e-07
-5.425 1.625 1.4927e-06
-5.425 1.675 2.9863e-06
-5.425 1.725 5.9760e-06
-5.425 1.775 1.1962e-05
-5.425 1.825 2.3953e-05
-5.425 1.875 4.7978e-05
-5.425 1.925 9.6137e-05
-5.425 1.975 1.9271e-04
-5.425 2.025 3.8642e-04
-5.425 2.075 7.7516e-04
-5.425 2.125 1.5555e-03
-5.425 2.175 3.1224e-03
-5.425 2.225 6.2691e-03
-5.425 2.275 1.2589e-02
-5.425 2.325 2.5279e-02
-5.425 2.375 5.0749e-02
-5.425 2.425 1.0183e-01
-5.425 2.475 2.0412e-01
-5.425 2.525 4.0858e-01
-5.425 2.575 8.1599e-01
-5.425 2.625 1.6245e+00
-5.425 2.675 3.2198e+00
-5.425 2.725 6.3435e+00
-5.425 2.775 1.2398e+01
-5.425 2.825 2.3983e+01
-5.425 2.875 4.5777e+01
-5.425 2.925 8.5928e+01
-5.425 2.975 1.5801e+02
-5.425 3.025 2.8347e+02
-5.425 3.075 4.9402e+02
-5.425 3.125 8.3289e+02
-5.425 3.175 1.3536e+03
-5.425 3.225 2.1143e+03
-5.425 3.275 3.1680e+03
-5.425 3.325 4.5491e+03
-5.425 3.375 6.2607e+03
-5.425 3.425 8.2685e+03
-5.425 3.475 1.0515e+04
-5.425 3.525 1.2976e+04
-5.425 3.575 1.5794e+04
-5.425 3.625 1.9543e+04
-5.425 3.675 2.5627e+04
-5.425 3.725 3.6653e+04
-5.425 3.775 5.6178e+04
-5.425 3.825 8.2569e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 7.3323e-12
-5.375 0.775 1.4635e-11
-5.375 0.825 2.9213e-11
-5.375 0.875 5.8315e-11
-5.375 0.925 1.1641e-10
-5.375 0.975 2.3241e-10
-5.375 1.025 4.6403e-10
-5.375 1.075 9.2653e-10
-5.375 1.125 1.8502e-09
-5.375 1.175 3.6950e-09
-5.375 1.225 7.3799e-09
-5.375 1.275 1.4742e-08
-5.375 1.325 2.9451e-08
-5.375 1.375 5.8845e-08
-5.375 1.425 1.1760e-07
-5.375 1.475 2.3505e-07
-5.375 1.525 4.6990e-07
-5.375 1.575 9.3960e-07
-5.375 1.625 1.8792e-06
-5.375 1.675 3.7596e-06
-5.375 1.725 7.5233e-06
-5.375 1.775 1.5060e-05
-5.375 1.825 3.0155e-05
-5.375 1.875 6.0401e-05
-5.375 1.925 1.2103e-04
-5.375 1.975 2.4260e-04
-5.375 2.025 4.8648e-04
-5.375 2.075 9.7587e-04
-5.375 2.125 1.9583e-03
-5.375 2.175 3.9308e-03
-5.375 2.225 7.8923e-03
-5.375 2.275 1.5848e-02
-5.375 2.325 3.1824e-02
-5.375 2.375 6.3889e-02
-5.375 2.425 1.2819e-01
-5.375 2.475 2.5698e-01
-5.375 2.525 5.1437e-01
