# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 2.5716e-26
-5.875 1.575 5.1433e-26
-5.875 1.625 1.0290e-25
-5.875 1.675 2.0592e-25
-5.875 1.725 4.1226e-25
-5.875 1.775 8.2569e-25
-5.875 1.825 1.6545e-24
-5.875 1.875 3.3170e-24
-5.875 1.925 6.6538e-24
-5.875 1.975 1.3356e-23
-5.875 2.025 2.6831e-23
-5.875 2.075 5.3945e-23
-5.875 2.125 1.0856e-22
-5.875 2.175 2.1870e-22
-5.875 2.225 4.4113e-22
-5.875 2.275 8.9096e-22
-5.875 2.325 1.8023e-21
-5.875 2.375 3.6521e-21
-5.875 2.425 7.4149e-21
-5.875 2.475 1.5088e-20
-5.875 2.525 3.0779e-20
-5.875 2.575 6.2967e-20
-5.875 2.625 1.2923e-19
-5.875 2.675 2.6622e-19
-5.875 2.725 5.5071e-19
-5.875 2.775 1.1447e-18
-5.875 2.825 2.3926e-18
-5.875 2.875 5.0323e-18
-5.875 2.925 1.0662e-17
-5.875 2.975 2.2780e-17
-5.875 3.025 4.9151e-17
-5.875 3.075 1.0727e-16
-5.875 3.125 2.3726e-16
-5.875 3.175 5.3320e-16
-5.875 3.225 1.2212e-15
-5.875 3.275 2.8616e-15
-5.875 3.325 6.8952e-15
-5.875 3.375 1.7200e-14
-5.875 3.425 4.4833e-14
-5.875 3.475 1.2373e-13
-5.875 3.525 3.6882e-13
-5.875 3.575 1.2264e-12
-5.875 3.625 4.8156e-12
-5.875 3.675 2.5018e-11
-5.875 3.725 2.2352e-10
-5.875 3.775 7.0743e-09
-5.875 3.825 1.7788e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 3.2375e-26
-5.825 1.575 6.4750e-26
-5.825 1.625 1.2954e-25
-5.825 1.675 2.5924e-25
-5.825 1.725 5.1900e-25
-5.825 1.775 1.0395e-24
-5.825 1.825 2.0829e-24
-5.825 1.875 4.1758e-24
-5.825 1.925 8.3767e-24
-5.825 1.975 1.6815e-23
-5.825 2.025 3.3778e-23
-5.825 2.075 6.7912e-23
-5.825 2.125 1.3667e-22
-5.825 2.175 2.7533e-22
-5.825 2.225 5.5534e-22
-5.825 2.275 1.1217e-21
-5.825 2.325 2.2689e-21
-5.825 2.375 4.5977e-21
-5.825 2.425 9.3348e-21
-5.825 2.475 1.8995e-20
-5.825 2.525 3.8748e-20
-5.825 2.575 7.9270e-20
-5.825 2.625 1.6269e-19
-5.825 2.675 3.3515e-19
-5.825 2.725 6.9331e-19
-5.825 2.775 1.4411e-18
-5.825 2.825 3.0120e-18
-5.825 2.875 6.3353e-18
-5.825 2.925 1.3423e-17
-5.825 2.975 2.8679e-17
-5.825 3.025 6.1878e-17
-5.825 3.075 1.3504e-16
-5.825 3.125 2.9870e-16
-5.825 3.175 6.7127e-16
-5.825 3.225 1.5374e-15
-5.825 3.275 3.6025e-15
-5.825 3.325 8.6806e-15
-5.825 3.375 2.1654e-14
-5.825 3.425 5.6442e-14
-5.825 3.475 1.5577e-13
-5.825 3.525 4.6432e-13
-5.825 3.575 1.5439e-12
-5.825 3.625 6.0625e-12
-5.825 3.675 3.1496e-11
-5.825 3.725 2.8140e-10
-5.825 3.775 8.9061e-09
-5.825 3.825 2.2393e-05
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 4.0757e-26
-5.775 1.575 8.1515e-26
-5.775 1.625 1.6308e-25
-5.775 1.675 3.2637e-25
-5.775 1.725 6.5339e-25
-5.775 1.775 1.3086e-24
-5.775 1.825 2.6222e-24
-5.775 1.875 5.2570e-24
-5.775 1.925 1.0546e-23
-5.775 1.975 2.1169e-23
-5.775 2.025 4.2524e-23
-5.775 2.075 8.5496e-23
-5.775 2.125 1.7206e-22
-5.775 2.175 3.4662e-22
-5.775 2.225 6.9914e-22
-5.775 2.275 1.4121e-21
-5.775 2.325 2.8564e-21
-5.775 2.375 5.7881e-21
-5.775 2.425 1.1752e-20
-5.775 2.475 2.3913e-20
-5.775 2.525 4.8781e-20
-5.775 2.575 9.9795e-20
-5.775 2.625 2.0482e-19
-5.775 2.675 4.2193e-19
-5.775 2.725 8.7282e-19
-5.775 2.775 1.8143e-18
-5.775 2.825 3.7919e-18
-5.775 2.875 7.9757e-18
-5.775 2.925 1.6898e-17
-5.775 2.975 3.6104e-17
-5.775 3.025 7.7899e-17
-5.775 3.075 1.7001e-16
-5.775 3.125 3.7604e-16
-5.775 3.175 8.4507e-16
-5.775 3.225 1.9355e-15
-5.775 3.275 4.5353e-15
-5.775 3.325 1.0928e-14
-5.775 3.375 2.7261e-14
-5.775 3.425 7.1056e-14
-5.775 3.475 1.9610e-13
-5.775 3.525 5.8455e-13
-5.775 3.575 1.9437e-12
-5.775 3.625 7.6323e-12
-5.775 3.675 3.9651e-11
-5.775 3.725 3.5426e-10
-5.775 3.775 1.1212e-08
-5.775 3.825 2.8189e-05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 5.1310e-26
-5.725 1.575 1.0262e-25
-5.725 1.625 2.0531e-25
-5.725 1.675 4.1087e-25
-5.725 1.725 8.2257e-25
-5.725 1.775 1.6475e-24
-5.725 1.825 3.3011e-24
-5.725 1.875 6.6182e-24
-5.725 1.925 1.3276e-23
-5.725 1.975 2.6650e-23
-5.725 2.025 5.3535e-23
-5.725 2.075 1.0763e-22
-5.725 2.125 2.1661e-22
-5.725 2.175 4.3637e-22
-5.725 2.225 8.8016e-22
-5.725 2.275 1.7777e-21
-5.725 2.325 3.5960e-21
-5.725 2.375 7.2868e-21
-5.725 2.425 1.4795e-20
-5.725 2.475 3.0105e-20
-5.725 2.525 6.1412e-20
-5.725 2.575 1.2563e-19
-5.725 2.625 2.5785e-19
-5.725 2.675 5.3117e-19
-5.725 2.725 1.0988e-18
-5.725 2.775 2.2840e-18
-5.725 2.825 4.7738e-18
-5.725 2.875 1.0041e-17
-5.725 2.925 2.1273e-17
-5.725 2.975 4.5453e-17
-5.725 3.025 9.8069e-17
-5.725 3.075 2.1403e-16
-5.725 3.125 4.7341e-16
-5.725 3.175 1.0639e-15
-5.725 3.225 2.4366e-15
-5.725 3.275 5.7096e-15
-5.725 3.325 1.3758e-14
-5.725 3.375 3.4320e-14
-5.725 3.425 8.9455e-14
-5.725 3.475 2.4687e-13
-5.725 3.525 7.3591e-13
-5.725 3.575 2.4470e-12
-5.725 3.625 9.6086e-12
-5.725 3.675 4.9919e-11
-5.725 3.725 4.4600e-10
-5.725 3.775 1.4116e-08
-5.725 3.825 3.5486e-05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 6.4596e-26
-5.675 1.575 1.2919e-25
-5.675 1.625 2.5846e-25
-5.675 1.675 5.1726e-25
-5.675 1.725 1.0355e-24
-5.675 1.775 2.0740e-24
-5.675 1.825 4.1559e-24
-5.675 1.875 8.3318e-24
-5.675 1.925 1.6714e-23
-5.675 1.975 3.3550e-23
-5.675 2.025 6.7396e-23
-5.675 2.075 1.3550e-22
-5.675 2.125 2.7269e-22
-5.675 2.175 5.4936e-22
-5.675 2.225 1.1081e-21
-5.675 2.275 2.2380e-21
-5.675 2.325 4.5271e-21
-5.675 2.375 9.1736e-21
-5.675 2.425 1.8625e-20
-5.675 2.475 3.7899e-20
-5.675 2.525 7.7313e-20
-5.675 2.575 1.5816e-19
-5.675 2.625 3.2462e-19
-5.675 2.675 6.6871e-19
-5.675 2.725 1.3833e-18
-5.675 2.775 2.8754e-18
-5.675 2.825 6.0098e-18
-5.675 2.875 1.2641e-17
-5.675 2.925 2.6782e-17
-5.675 2.975 5.7222e-17
-5.675 3.025 1.2346e-16
-5.675 3.075 2.6944e-16
-5.675 3.125 5.9598e-16
-5.675 3.175 1.3394e-15
-5.675 3.225 3.0675e-15
-5.675 3.275 7.1880e-15
-5.675 3.325 1.7320e-14
-5.675 3.375 4.3206e-14
-5.675 3.425 1.1262e-13
-5.675 3.475 3.1080e-13
-5.675 3.525 9.2646e-13
-5.675 3.575 3.0806e-12
-5.675 3.625 1.2097e-11
-5.675 3.675 6.2845e-11
-5.675 3.725 5.6149e-10
-5.675 3.775 1.7771e-08
-5.675 3.825 4.4671e-05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 8.1321e-26
-5.625 1.575 1.6264e-25
-5.625 1.625 3.2539e-25
-5.625 1.675 6.5119e-25
-5.625 1.725 1.3037e-24
-5.625 1.775 2.6111e-24
-5.625 1.825 5.2320e-24
-5.625 1.875 1.0489e-23
-5.625 1.925 2.1041e-23
-5.625 1.975 4.2237e-23
-5.625 2.025 8.4847e-23
-5.625 2.075 1.7059e-22
-5.625 2.125 3.4330e-22
-5.625 2.175 6.9160e-22
-5.625 2.225 1.3950e-21
-5.625 2.275 2.8175e-21
-5.625 2.325 5.6993e-21
-5.625 2.375 1.1549e-20
-5.625 2.425 2.3448e-20
-5.625 2.475 4.7713e-20
-5.625 2.525 9.7331e-20
-5.625 2.575 1.9912e-19
-5.625 2.625 4.0867e-19
-5.625 2.675 8.4185e-19
-5.625 2.725 1.7415e-18
-5.625 2.775 3.6199e-18
-5.625 2.825 7.5659e-18
-5.625 2.875 1.5914e-17
-5.625 2.925 3.3716e-17
-5.625 2.975 7.2038e-17
-5.625 3.025 1.5543e-16
-5.625 3.075 3.3921e-16
-5.625 3.125 7.5030e-16
-5.625 3.175 1.6861e-15
-5.625 3.225 3.8618e-15
-5.625 3.275 9.0491e-15
-5.625 3.325 2.1805e-14
-5.625 3.375 5.4393e-14
-5.625 3.425 1.4178e-13
-5.625 3.475 3.9127e-13
-5.625 3.525 1.1663e-12
-5.625 3.575 3.8783e-12
-5.625 3.625 1.5229e-11
-5.625 3.675 7.9119e-11
-5.625 3.725 7.0690e-10
-5.625 3.775 2.2373e-08
-5.625 3.825 5.6232e-05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 1.0238e-25
-5.575 1.575 2.0476e-25
-5.575 1.625 4.0964e-25
-5.575 1.675 8.1980e-25
-5.575 1.725 1.6412e-24
-5.575 1.775 3.2871e-24
-5.575 1.825 6.5866e-24
-5.575 1.875 1.3205e-23
-5.575 1.925 2.6489e-23
-5.575 1.975 5.3173e-23
-5.575 2.025 1.0682e-22
-5.575 2.075 2.1476e-22
-5.575 2.125 4.3218e-22
-5.575 2.175 8.7067e-22
-5.575 2.225 1.7562e-21
-5.575 2.275 3.5470e-21
-5.575 2.325 7.1750e-21
-5.575 2.375 1.4539e-20
-5.575 2.425 2.9519e-20
-5.575 2.475 6.0067e-20
-5.575 2.525 1.2253e-19
-5.575 2.575 2.5067e-19
-5.575 2.625 5.1449e-19
-5.575 2.675 1.0598e-18
-5.575 2.725 2.1924e-18
-5.575 2.775 4.5572e-18
-5.575 2.825 9.5249e-18
-5.575 2.875 2.0034e-17
-5.575 2.925 4.2446e-17
-5.575 2.975 9.0690e-17
-5.575 3.025 1.9567e-16
-5.575 3.075 4.2704e-16
-5.575 3.125 9.4457e-16
-5.575 3.175 2.1227e-15
-5.575 3.225 4.8617e-15
-5.575 3.275 1.1392e-14
-5.575 3.325 2.7451e-14
-5.575 3.375 6.8477e-14
-5.575 3.425 1.7849e-13
-5.575 3.475 4.9259e-13
-5.575 3.525 1.4684e-12
-5.575 3.575 4.8825e-12
-5.575 3.625 1.9172e-11
-5.575 3.675 9.9608e-11
-5.575 3.725 8.8997e-10
-5.575 3.775 2.8166e-08
-5.575 3.825 7.0783e-05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
