# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 9.0805e-06
-6.625 0.725 1.1413e-05
-6.625 0.775 1.4334e-05
-6.625 0.825 1.7990e-05
-6.625 0.875 2.2556e-05
-6.625 0.925 2.8248e-05
-6.625 0.975 3.5328e-05
-6.625 1.025 4.4106e-05
-6.625 1.075 5.4949e-05
-6.625 1.125 6.8282e-05
-6.625 1.175 8.4582e-05
-6.625 1.225 1.0438e-04
-6.625 1.275 1.2823e-04
-6.625 1.325 1.5669e-04
-6.625 1.375 1.9031e-04
-6.625 1.425 2.2958e-04
-6.625 1.475 2.7497e-04
-6.625 1.525 3.2704e-04
-6.625 1.575 3.8666e-04
-6.625 1.625 4.5555e-04
-6.625 1.675 5.3711e-04
-6.625 1.725 6.3762e-04
-6.625 1.775 7.6778e-04
-6.625 1.825 9.4438e-04
-6.625 1.875 1.1919e-03
-6.625 1.925 1.5436e-03
-6.625 1.975 2.0425e-03
-6.625 2.025 2.7419e-03
-6.625 2.075 3.7061e-03
-6.625 2.125 5.0120e-03
-6.625 2.175 6.7516e-03
-6.625 2.225 9.0359e-03
-6.625 2.275 1.2001e-02
-6.625 2.325 1.5816e-02
-6.625 2.375 2.0691e-02
-6.625 2.425 2.6889e-02
-6.625 2.475 3.4742e-02
-6.625 2.525 4.4668e-02
-6.625 2.575 5.7194e-02
-6.625 2.625 7.2980e-02
-6.625 2.675 9.2860e-02
-6.625 2.725 1.1788e-01
-6.625 2.775 1.4936e-01
-6.625 2.825 1.8894e-01
-6.625 2.875 2.3870e-01
-6.625 2.925 3.0123e-01
-6.625 2.975 3.7978e-01
-6.625 3.025 4.7843e-01
-6.625 3.075 6.0224e-01
-6.625 3.125 7.5754e-01
-6.625 3.175 9.5221e-01
-6.625 3.225 1.1960e+00
-6.625 3.275 1.5010e+00
-6.625 3.325 1.8820e+00
-6.625 3.375 2.3572e+00
-6.625 3.425 2.9484e+00
-6.625 3.475 3.6820e+00
-6.625 3.525 4.5886e+00
-6.625 3.575 5.7030e+00
-6.625 3.625 7.0625e+00
-6.625 3.675 8.7008e+00
-6.625 3.725 1.0632e+01
-6.625 3.775 1.2780e+01
-6.625 3.825 1.4166e+01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 1.1432e-05
-6.575 0.725 1.4368e-05
-6.575 0.775 1.8046e-05
-6.575 0.825 2.2648e-05
-6.575 0.875 2.8396e-05
-6.575 0.925 3.5563e-05
-6.575 0.975 4.4475e-05
-6.575 1.025 5.5526e-05
-6.575 1.075 6.9177e-05
-6.575 1.125 8.5961e-05
-6.575 1.175 1.0648e-04
-6.575 1.225 1.3140e-04
-6.575 1.275 1.6143e-04
-6.575 1.325 1.9726e-04
-6.575 1.375 2.3958e-04
-6.575 1.425 2.8902e-04
-6.575 1.475 3.4617e-04
-6.575 1.525 4.1172e-04
-6.575 1.575 4.8678e-04
-6.575 1.625 5.7351e-04
-6.575 1.675 6.7619e-04
-6.575 1.725 8.0272e-04
-6.575 1.775 9.6658e-04
-6.575 1.825 1.1889e-03
-6.575 1.875 1.5005e-03
-6.575 1.925 1.9432e-03
-6.575 1.975 2.5713e-03
-6.575 2.025 3.4518e-03
-6.575 2.075 4.6657e-03
-6.575 2.125 6.3098e-03
-6.575 2.175 8.4997e-03
-6.575 2.225 1.1376e-02
-6.575 2.275 1.5109e-02
-6.575 2.325 1.9911e-02
-6.575 2.375 2.6048e-02
-6.575 2.425 3.3851e-02
-6.575 2.475 4.3737e-02
-6.575 2.525 5.6234e-02
-6.575 2.575 7.2002e-02
-6.575 2.625 9.1876e-02
-6.575 2.675 1.1690e-01
-6.575 2.725 1.4840e-01
-6.575 2.775 1.8803e-01
-6.575 2.825 2.3786e-01
-6.575 2.875 3.0050e-01
-6.575 2.925 3.7922e-01
-6.575 2.975 4.7812e-01
-6.575 3.025 6.0230e-01
-6.575 3.075 7.5817e-01
-6.575 3.125 9.5369e-01
-6.575 3.175 1.1988e+00
-6.575 3.225 1.5057e+00
-6.575 3.275 1.8896e+00
-6.575 3.325 2.3693e+00
-6.575 3.375 2.9675e+00
-6.575 3.425 3.7119e+00
-6.575 3.475 4.6353e+00
-6.575 3.525 5.7766e+00
-6.575 3.575 7.1796e+00
-6.575 3.625 8.8911e+00
-6.575 3.675 1.0954e+01
-6.575 3.725 1.3384e+01
-6.575 3.775 1.6090e+01
-6.575 3.825 1.7834e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 1.4392e-05
-6.525 0.725 1.8088e-05
-6.525 0.775 2.2718e-05
-6.525 0.825 2.8512e-05
-6.525 0.875 3.5748e-05
-6.525 0.925 4.4771e-05
-6.525 0.975 5.5991e-05
-6.525 1.025 6.9904e-05
-6.525 1.075 8.7089e-05
-6.525 1.125 1.0822e-04
-6.525 1.175 1.3405e-04
-6.525 1.225 1.6543e-04
-6.525 1.275 2.0323e-04
-6.525 1.325 2.4834e-04
-6.525 1.375 3.0162e-04
-6.525 1.425 3.6386e-04
-6.525 1.475 4.3580e-04
-6.525 1.525 5.1833e-04
-6.525 1.575 6.1282e-04
-6.525 1.625 7.2201e-04
-6.525 1.675 8.5127e-04
-6.525 1.725 1.0106e-03
-6.525 1.775 1.2168e-03
-6.525 1.825 1.4967e-03
-6.525 1.875 1.8890e-03
-6.525 1.925 2.4464e-03
-6.525 1.975 3.2371e-03
-6.525 2.025 4.3456e-03
-6.525 2.075 5.8738e-03
-6.525 2.125 7.9435e-03
-6.525 2.175 1.0701e-02
-6.525 2.225 1.4321e-02
-6.525 2.275 1.9021e-02
-6.525 2.325 2.5067e-02
-6.525 2.375 3.2792e-02
-6.525 2.425 4.2615e-02
-6.525 2.475 5.5062e-02
-6.525 2.525 7.0794e-02
-6.525 2.575 9.0646e-02
-6.525 2.625 1.1567e-01
-6.525 2.675 1.4717e-01
-6.525 2.725 1.8683e-01
-6.525 2.775 2.3671e-01
-6.525 2.825 2.9944e-01
-6.525 2.875 3.7831e-01
-6.525 2.925 4.7741e-01
-6.525 2.975 6.0192e-01
-6.525 3.025 7.5826e-01
-6.525 3.075 9.5448e-01
-6.525 3.125 1.2006e+00
-6.525 3.175 1.5092e+00
-6.525 3.225 1.8955e+00
-6.525 3.275 2.3789e+00
-6.525 3.325 2.9828e+00
-6.525 3.375 3.7359e+00
-6.525 3.425 4.6730e+00
-6.525 3.475 5.8355e+00
-6.525 3.525 7.2724e+00
-6.525 3.575 9.0386e+00
-6.525 3.625 1.1193e+01
-6.525 3.675 1.3790e+01
-6.525 3.725 1.6850e+01
-6.525 3.775 2.0256e+01
-6.525 3.825 2.2451e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.8118e-05
-6.475 0.725 2.2771e-05
-6.475 0.775 2.8601e-05
-6.475 0.825 3.5894e-05
-6.475 0.875 4.5005e-05
-6.475 0.925 5.6363e-05
-6.475 0.975 7.0489e-05
-6.475 1.025 8.8003e-05
-6.475 1.075 1.0964e-04
-6.475 1.125 1.3624e-04
-6.475 1.175 1.6876e-04
-6.475 1.225 2.0826e-04
-6.475 1.275 2.5585e-04
-6.475 1.325 3.1264e-04
-6.475 1.375 3.7971e-04
-6.475 1.425 4.5807e-04
-6.475 1.475 5.4865e-04
-6.475 1.525 6.5253e-04
-6.475 1.575 7.7149e-04
-6.475 1.625 9.0895e-04
-6.475 1.675 1.0717e-03
-6.475 1.725 1.2722e-03
-6.475 1.775 1.5319e-03
-6.475 1.825 1.8843e-03
-6.475 1.875 2.3781e-03
-6.475 1.925 3.0798e-03
-6.475 1.975 4.0753e-03
-6.475 2.025 5.4708e-03
-6.475 2.075 7.3947e-03
-6.475 2.125 1.0000e-02
-6.475 2.175 1.3471e-02
-6.475 2.225 1.8029e-02
-6.475 2.275 2.3946e-02
-6.475 2.325 3.1557e-02
-6.475 2.375 4.1283e-02
-6.475 2.425 5.3650e-02
-6.475 2.475 6.9319e-02
-6.475 2.525 8.9125e-02
-6.475 2.575 1.1412e-01
-6.475 2.625 1.4561e-01
-6.475 2.675 1.8528e-01
-6.475 2.725 2.3520e-01
-6.475 2.775 2.9800e-01
-6.475 2.825 3.7698e-01
-6.475 2.875 4.7626e-01
-6.475 2.925 6.0103e-01
-6.475 2.975 7.5777e-01
-6.475 3.025 9.5459e-01
-6.475 3.075 1.2016e+00
-6.475 3.125 1.5115e+00
-6.475 3.175 1.8999e+00
-6.475 3.225 2.3864e+00
-6.475 3.275 2.9949e+00
-6.475 3.325 3.7551e+00
-6.475 3.375 4.7032e+00
-6.475 3.425 5.8829e+00
-6.475 3.475 7.3465e+00
-6.475 3.525 9.1554e+00
-6.475 3.575 1.1379e+01
-6.475 3.625 1.4091e+01
-6.475 3.675 1.7360e+01
-6.475 3.725 2.1213e+01
-6.475 3.775 2.5500e+01
-6.475 3.825 2.8264e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 2.2809e-05
-6.425 0.725 2.8667e-05
-6.425 0.775 3.6006e-05
-6.425 0.825 4.5188e-05
-6.425 0.875 5.6657e-05
-6.425 0.925 7.0957e-05
-6.425 0.975 8.8740e-05
-6.425 1.025 1.1079e-04
-6.425 1.075 1.3803e-04
-6.425 1.125 1.7152e-04
-6.425 1.175 2.1246e-04
-6.425 1.225 2.6219e-04
-6.425 1.275 3.2209e-04
-6.425 1.325 3.9359e-04
-6.425 1.375 4.7803e-04
-6.425 1.425 5.7668e-04
-6.425 1.475 6.9070e-04
-6.425 1.525 8.2149e-04
-6.425 1.575 9.7125e-04
-6.425 1.625 1.1443e-03
-6.425 1.675 1.3492e-03
-6.425 1.725 1.6016e-03
-6.425 1.775 1.9286e-03
-6.425 1.825 2.3722e-03
-6.425 1.875 2.9938e-03
-6.425 1.925 3.8773e-03
-6.425 1.975 5.1305e-03
-6.425 2.025 6.8873e-03
-6.425 2.075 9.3094e-03
-6.425 2.125 1.2590e-02
-6.425 2.175 1.6959e-02
-6.425 2.225 2.2697e-02
-6.425 2.275 3.0146e-02
-6.425 2.325 3.9728e-02
-6.425 2.375 5.1972e-02
-6.425 2.425 6.7541e-02
-6.425 2.475 8.7267e-02
-6.425 2.525 1.1220e-01
-6.425 2.575 1.4366e-01
-6.425 2.625 1.8332e-01
-6.425 2.675 2.3325e-01
-6.425 2.725 2.9610e-01
-6.425 2.775 3.7516e-01
-6.425 2.825 4.7459e-01
-6.425 2.875 5.9958e-01
-6.425 2.925 7.5665e-01
-6.425 2.975 9.5397e-01
-6.425 3.025 1.2018e+00
-6.425 3.075 1.5127e+00
-6.425 3.125 1.9029e+00
-6.425 3.175 2.3918e+00
-6.425 3.225 3.0042e+00
-6.425 3.275 3.7703e+00
-6.425 3.325 4.7274e+00
-6.425 3.375 5.9210e+00
-6.425 3.425 7.4061e+00
-6.425 3.475 9.2487e+00
-6.425 3.525 1.1526e+01
-6.425 3.575 1.4325e+01
-6.425 3.625 1.7740e+01
-6.425 3.675 2.1855e+01
-6.425 3.725 2.6706e+01
-6.425 3.775 3.2103e+01
-6.425 3.825 3.5583e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.8715e-05
-6.375 0.725 3.6090e-05
-6.375 0.775 4.5329e-05
-6.375 0.825 5.6888e-05
-6.375 0.875 7.1328e-05
-6.375 0.925 8.9329e-05
-6.375 0.975 1.1172e-04
-6.375 1.025 1.3948e-04
-6.375 1.075 1.7376e-04
-6.375 1.125 2.1593e-04
-6.375 1.175 2.6747e-04
-6.375 1.225 3.3007e-04
-6.375 1.275 4.0549e-04
-6.375 1.325 4.9550e-04
-6.375 1.375 6.0181e-04
-6.375 1.425 7.2599e-04
-6.375 1.475 8.6954e-04
-6.375 1.525 1.0342e-03
-6.375 1.575 1.2227e-03
-6.375 1.625 1.4406e-03
-6.375 1.675 1.6985e-03
-6.375 1.725 2.0163e-03
-6.375 1.775 2.4279e-03
-6.375 1.825 2.9864e-03
-6.375 1.875 3.7690e-03
-6.375 1.925 4.8812e-03
-6.375 1.975 6.4589e-03
-6.375 2.025 8.6706e-03
-6.375 2.075 1.1720e-02
-6.375 2.125 1.5849e-02
-6.375 2.175 2.1350e-02
-6.375 2.225 2.8574e-02
-6.375 2.275 3.7951e-02
-6.375 2.325 5.0015e-02
-6.375 2.375 6.5429e-02
-6.375 2.425 8.5029e-02
-6.375 2.475 1.0986e-01
-6.375 2.525 1.4125e-01
-6.375 2.575 1.8086e-01
-6.375 2.625 2.3078e-01
-6.375 2.675 2.9365e-01
-6.375 2.725 3.7277e-01
-6.375 2.775 4.7230e-01
-6.375 2.825 5.9747e-01
-6.375 2.875 7.5482e-01
-6.375 2.925 9.5256e-01
-6.375 2.975 1.2010e+00
-6.375 3.025 1.5129e+00
-6.375 3.075 1.9044e+00
-6.375 3.125 2.3955e+00
-6.375 3.175 3.0111e+00
-6.375 3.225 3.7821e+00
-6.375 3.275 4.7466e+00
-6.375 3.325 5.9515e+00
-6.375 3.375 7.4541e+00
-6.375 3.425 9.3237e+00
-6.375 3.475 1.1643e+01
-6.375 3.525 1.4510e+01
-6.375 3.575 1.8034e+01
-6.375 3.625 2.2333e+01
-6.375 3.675 2.7514e+01
-6.375 3.725 3.3620e+01
-6.375 3.775 4.0415e+01
-6.375 3.825 4.4796e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 3.6150e-05
-6.325 0.725 4.5435e-05
-6.325 0.775 5.7066e-05
-6.325 0.825 7.1618e-05
-6.325 0.875 8.9796e-05
-6.325 0.925 1.1246e-04
-6.325 0.975 1.4064e-04
-6.325 1.025 1.7559e-04
-6.325 1.075 2.1876e-04
-6.325 1.125 2.7183e-04
-6.325 1.175 3.3673e-04
-6.325 1.225 4.1554e-04
-6.325 1.275 5.1048e-04
-6.325 1.325 6.2379e-04
-6.325 1.375 7.5763e-04
-6.325 1.425 9.1397e-04
-6.325 1.475 1.0947e-03
-6.325 1.525 1.3020e-03
-6.325 1.575 1.5393e-03
-6.325 1.625 1.8136e-03
-6.325 1.675 2.1383e-03
-6.325 1.725 2.5384e-03
-6.325 1.775 3.0566e-03
-6.325 1.825 3.7596e-03
-6.325 1.875 4.7449e-03
-6.325 1.925 6.1451e-03
-6.325 1.975 8.1313e-03
-6.325 2.025 1.0916e-02
-6.325 2.075 1.4754e-02
-6.325 2.125 1.9953e-02
-6.325 2.175 2.6878e-02
-6.325 2.225 3.5973e-02
-6.325 2.275 4.7778e-02
-6.325 2.325 6.2965e-02
-6.325 2.375 8.2370e-02
-6.325 2.425 1.0704e-01
-6.325 2.475 1.3831e-01
-6.325 2.525 1.7783e-01
-6.325 2.575 2.2769e-01
-6.325 2.625 2.9054e-01
