# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 3.7497e-05
-6.275 0.725 4.9049e-05
-6.275 0.775 6.3663e-05
-6.275 0.825 8.2097e-05
-6.275 0.875 1.0530e-04
-6.275 0.925 1.3443e-04
-6.275 0.975 1.7096e-04
-6.275 1.025 2.1667e-04
-6.275 1.075 2.7375e-04
-6.275 1.125 3.4486e-04
-6.275 1.175 4.3319e-04
-6.275 1.225 5.4253e-04
-6.275 1.275 6.7733e-04
-6.275 1.325 8.4264e-04
-6.275 1.375 1.0441e-03
-6.275 1.425 1.2879e-03
-6.275 1.475 1.5803e-03
-6.275 1.525 1.9275e-03
-6.275 1.575 2.3354e-03
-6.275 1.625 2.8093e-03
-6.275 1.675 3.3547e-03
-6.275 1.725 3.9790e-03
-6.275 1.775 4.6957e-03
-6.275 1.825 5.5320e-03
-6.275 1.875 6.5401e-03
-6.275 1.925 7.8130e-03
-6.275 1.975 9.5027e-03
-6.275 2.025 1.1839e-02
-6.275 2.075 1.5145e-02
-6.275 2.125 1.9849e-02
-6.275 2.175 2.6491e-02
-6.275 2.225 3.5727e-02
-6.275 2.275 4.8345e-02
-6.275 2.325 6.5279e-02
-6.275 2.375 8.7653e-02
-6.275 2.425 1.1683e-01
-6.275 2.475 1.5446e-01
-6.275 2.525 2.0263e-01
-6.275 2.575 2.6388e-01
-6.275 2.625 3.4143e-01
-6.275 2.675 4.3926e-01
-6.275 2.725 5.6233e-01
-6.275 2.775 7.1680e-01
-6.275 2.825 9.1027e-01
-6.275 2.875 1.1521e+00
-6.275 2.925 1.4536e+00
-6.275 2.975 1.8286e+00
-6.275 3.025 2.2935e+00
-6.275 3.075 2.8676e+00
-6.275 3.125 3.5731e+00
-6.275 3.175 4.4351e+00
-6.275 3.225 5.4803e+00
-6.275 3.275 6.7359e+00
-6.275 3.325 8.2268e+00
-6.275 3.375 9.9714e+00
-6.275 3.425 1.1976e+01
-6.275 3.475 1.4225e+01
-6.275 3.525 1.6676e+01
-6.275 3.575 1.9246e+01
-6.275 3.625 2.1804e+01
-6.275 3.675 2.4163e+01
-6.275 3.725 2.6067e+01
-6.275 3.775 2.7114e+01
-6.275 3.825 2.5461e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.7206e-05
-6.225 0.725 6.1749e-05
-6.225 0.775 8.0147e-05
-6.225 0.825 1.0335e-04
-6.225 0.875 1.3256e-04
-6.225 0.925 1.6924e-04
-6.225 0.975 2.1523e-04
-6.225 1.025 2.7277e-04
-6.225 1.075 3.4463e-04
-6.225 1.125 4.3415e-04
-6.225 1.175 5.4535e-04
-6.225 1.225 6.8301e-04
-6.225 1.275 8.5270e-04
-6.225 1.325 1.0608e-03
-6.225 1.375 1.3145e-03
-6.225 1.425 1.6214e-03
-6.225 1.475 1.9895e-03
-6.225 1.525 2.4266e-03
-6.225 1.575 2.9401e-03
-6.225 1.625 3.5367e-03
-6.225 1.675 4.2233e-03
-6.225 1.725 5.0092e-03
-6.225 1.775 5.9115e-03
-6.225 1.825 6.9644e-03
-6.225 1.875 8.2335e-03
-6.225 1.925 9.8360e-03
-6.225 1.975 1.1963e-02
-6.225 2.025 1.4904e-02
-6.225 2.075 1.9067e-02
-6.225 2.125 2.4989e-02
-6.225 2.175 3.3350e-02
-6.225 2.225 4.4978e-02
-6.225 2.275 6.0862e-02
-6.225 2.325 8.2182e-02
-6.225 2.375 1.1035e-01
-6.225 2.425 1.4707e-01
-6.225 2.475 1.9446e-01
-6.225 2.525 2.5509e-01
-6.225 2.575 3.3221e-01
-6.225 2.625 4.2984e-01
-6.225 2.675 5.5299e-01
-6.225 2.725 7.0793e-01
-6.225 2.775 9.0239e-01
-6.225 2.825 1.1460e+00
-6.225 2.875 1.4504e+00
-6.225 2.925 1.8300e+00
-6.225 2.975 2.3021e+00
-6.225 3.025 2.8873e+00
-6.225 3.075 3.6100e+00
-6.225 3.125 4.4983e+00
-6.225 3.175 5.5834e+00
-6.225 3.225 6.8992e+00
-6.225 3.275 8.4800e+00
-6.225 3.325 1.0357e+01
-6.225 3.375 1.2553e+01
-6.225 3.425 1.5076e+01
-6.225 3.475 1.7908e+01
-6.225 3.525 2.0994e+01
-6.225 3.575 2.4229e+01
-6.225 3.625 2.7449e+01
-6.225 3.675 3.0419e+01
-6.225 3.725 3.2816e+01
-6.225 3.775 3.4134e+01
-6.225 3.825 3.2054e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 5.9428e-05
-6.175 0.725 7.7737e-05
-6.175 0.775 1.0090e-04
-6.175 0.825 1.3012e-04
-6.175 0.875 1.6688e-04
-6.175 0.925 2.1306e-04
-6.175 0.975 2.7096e-04
-6.175 1.025 3.4340e-04
-6.175 1.075 4.3386e-04
-6.175 1.125 5.4656e-04
-6.175 1.175 6.8655e-04
-6.175 1.225 8.5986e-04
-6.175 1.275 1.0735e-03
-6.175 1.325 1.3355e-03
-6.175 1.375 1.6549e-03
-6.175 1.425 2.0412e-03
-6.175 1.475 2.5046e-03
-6.175 1.525 3.0550e-03
-6.175 1.575 3.7014e-03
-6.175 1.625 4.4525e-03
-6.175 1.675 5.3168e-03
-6.175 1.725 6.3062e-03
-6.175 1.775 7.4422e-03
-6.175 1.825 8.7676e-03
-6.175 1.875 1.0365e-02
-6.175 1.925 1.2383e-02
-6.175 1.975 1.5061e-02
-6.175 2.025 1.8764e-02
-6.175 2.075 2.4004e-02
-6.175 2.125 3.1459e-02
-6.175 2.175 4.1985e-02
-6.175 2.225 5.6624e-02
-6.175 2.275 7.6621e-02
-6.175 2.325 1.0346e-01
-6.175 2.375 1.3892e-01
-6.175 2.425 1.8516e-01
-6.175 2.475 2.4481e-01
-6.175 2.525 3.2114e-01
-6.175 2.575 4.1823e-01
-6.175 2.625 5.4113e-01
-6.175 2.675 6.9618e-01
-6.175 2.725 8.9123e-01
-6.175 2.775 1.1360e+00
-6.175 2.825 1.4427e+00
-6.175 2.875 1.8259e+00
-6.175 2.925 2.3038e+00
-6.175 2.975 2.8981e+00
-6.175 3.025 3.6349e+00
-6.175 3.075 4.5448e+00
-6.175 3.125 5.6630e+00
-6.175 3.175 7.0291e+00
-6.175 3.225 8.6856e+00
-6.175 3.275 1.0676e+01
-6.175 3.325 1.3039e+01
-6.175 3.375 1.5803e+01
-6.175 3.425 1.8980e+01
-6.175 3.475 2.2545e+01
-6.175 3.525 2.6430e+01
-6.175 3.575 3.0503e+01
-6.175 3.625 3.4556e+01
-6.175 3.675 3.8295e+01
-6.175 3.725 4.1312e+01
-6.175 3.775 4.2971e+01
-6.175 3.825 4.0353e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 7.4816e-05
-6.125 0.725 9.7865e-05
-6.125 0.775 1.2702e-04
-6.125 0.825 1.6381e-04
-6.125 0.875 2.1009e-04
-6.125 0.925 2.6823e-04
-6.125 0.975 3.4111e-04
-6.125 1.025 4.3232e-04
-6.125 1.075 5.4620e-04
-6.125 1.125 6.8808e-04
-6.125 1.175 8.6432e-04
-6.125 1.225 1.0825e-03
-6.125 1.275 1.3514e-03
-6.125 1.325 1.6813e-03
-6.125 1.375 2.0833e-03
-6.125 1.425 2.5697e-03
-6.125 1.475 3.1531e-03
-6.125 1.525 3.8460e-03
-6.125 1.575 4.6598e-03
-6.125 1.625 5.6054e-03
-6.125 1.675 6.6935e-03
-6.125 1.725 7.9391e-03
-6.125 1.775 9.3691e-03
-6.125 1.825 1.1038e-02
-6.125 1.875 1.3049e-02
-6.125 1.925 1.5589e-02
-6.125 1.975 1.8961e-02
-6.125 2.025 2.3622e-02
-6.125 2.075 3.0219e-02
-6.125 2.125 3.9605e-02
-6.125 2.175 5.2856e-02
-6.125 2.225 7.1285e-02
-6.125 2.275 9.6460e-02
-6.125 2.325 1.3025e-01
-6.125 2.375 1.7489e-01
-6.125 2.425 2.3310e-01
-6.125 2.475 3.0819e-01
-6.125 2.525 4.0429e-01
-6.125 2.575 5.2652e-01
-6.125 2.625 6.8124e-01
-6.125 2.675 8.7643e-01
-6.125 2.725 1.1220e+00
-6.125 2.775 1.4302e+00
-6.125 2.825 1.8162e+00
-6.125 2.875 2.2987e+00
-6.125 2.925 2.9003e+00
-6.125 2.975 3.6485e+00
-6.125 3.025 4.5760e+00
-6.125 3.075 5.7215e+00
-6.125 3.125 7.1292e+00
-6.125 3.175 8.8490e+00
-6.125 3.225 1.0934e+01
-6.125 3.275 1.3440e+01
-6.125 3.325 1.6414e+01
-6.125 3.375 1.9895e+01
-6.125 3.425 2.3894e+01
-6.125 3.475 2.8382e+01
-6.125 3.525 3.3273e+01
-6.125 3.575 3.8401e+01
-6.125 3.625 4.3503e+01
-6.125 3.675 4.8209e+01
-6.125 3.725 5.2009e+01
-6.125 3.775 5.4097e+01
-6.125 3.825 5.0800e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 9.4188e-05
-6.075 0.725 1.2321e-04
-6.075 0.775 1.5991e-04
-6.075 0.825 2.0622e-04
-6.075 0.875 2.6449e-04
-6.075 0.925 3.3768e-04
-6.075 0.975 4.2944e-04
-6.075 1.025 5.4425e-04
-6.075 1.075 6.8763e-04
-6.075 1.125 8.6624e-04
-6.075 1.175 1.0881e-03
-6.075 1.225 1.3628e-03
-6.075 1.275 1.7014e-03
-6.075 1.325 2.1166e-03
-6.075 1.375 2.6228e-03
-6.075 1.425 3.2351e-03
-6.075 1.475 3.9696e-03
-6.075 1.525 4.8418e-03
-6.075 1.575 5.8663e-03
-6.075 1.625 7.0567e-03
-6.075 1.675 8.4266e-03
-6.075 1.725 9.9947e-03
-6.075 1.775 1.1795e-02
-6.075 1.825 1.3896e-02
-6.075 1.875 1.6428e-02
-6.075 1.925 1.9626e-02
-6.075 1.975 2.3870e-02
-6.075 2.025 2.9739e-02
-6.075 2.075 3.8043e-02
-6.075 2.125 4.9860e-02
-6.075 2.175 6.6542e-02
-6.075 2.225 8.9743e-02
-6.075 2.275 1.2144e-01
-6.075 2.325 1.6397e-01
-6.075 2.375 2.2018e-01
-6.075 2.425 2.9345e-01
-6.075 2.475 3.8799e-01
-6.075 2.525 5.0897e-01
-6.075 2.575 6.6284e-01
-6.075 2.625 8.5763e-01
-6.075 2.675 1.1034e+00
-6.075 2.725 1.4125e+00
-6.075 2.775 1.8005e+00
-6.075 2.825 2.2865e+00
-6.075 2.875 2.8939e+00
-6.075 2.925 3.6512e+00
-6.075 2.975 4.5932e+00
-6.075 3.025 5.7609e+00
-6.075 3.075 7.2029e+00
-6.075 3.125 8.9751e+00
-6.075 3.175 1.1140e+01
-6.075 3.225 1.3766e+01
-6.075 3.275 1.6920e+01
-6.075 3.325 2.0664e+01
-6.075 3.375 2.5047e+01
-6.075 3.425 3.0081e+01
-6.075 3.475 3.5731e+01
-6.075 3.525 4.1888e+01
-6.075 3.575 4.8343e+01
-6.075 3.625 5.4767e+01
-6.075 3.675 6.0691e+01
-6.075 3.725 6.5474e+01
-6.075 3.775 6.8103e+01
-6.075 3.825 6.3953e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.1858e-04
-6.025 0.725 1.5511e-04
-6.025 0.775 2.0132e-04
-6.025 0.825 2.5961e-04
-6.025 0.875 3.3297e-04
-6.025 0.925 4.2511e-04
-6.025 0.975 5.4063e-04
-6.025 1.025 6.8517e-04
-6.025 1.075 8.6567e-04
-6.025 1.125 1.0905e-03
-6.025 1.175 1.3699e-03
-6.025 1.225 1.7156e-03
-6.025 1.275 2.1419e-03
-6.025 1.325 2.6647e-03
-6.025 1.375 3.3019e-03
-6.025 1.425 4.0728e-03
-6.025 1.475 4.9974e-03
-6.025 1.525 6.0954e-03
-6.025 1.575 7.3853e-03
-6.025 1.625 8.8839e-03
-6.025 1.675 1.0608e-02
-6.025 1.725 1.2583e-02
-6.025 1.775 1.4849e-02
-6.025 1.825 1.7494e-02
-6.025 1.875 2.0682e-02
-6.025 1.925 2.4707e-02
-6.025 1.975 3.0051e-02
-6.025 2.025 3.7439e-02
-6.025 2.075 4.7894e-02
-6.025 2.125 6.2770e-02
-6.025 2.175 8.3772e-02
-6.025 2.225 1.1298e-01
-6.025 2.275 1.5288e-01
-6.025 2.325 2.0643e-01
-6.025 2.375 2.7718e-01
-6.025 2.425 3.6943e-01
-6.025 2.475 4.8845e-01
-6.025 2.525 6.4076e-01
-6.025 2.575 8.3447e-01
-6.025 2.625 1.0797e+00
-6.025 2.675 1.3890e+00
-6.025 2.725 1.7782e+00
-6.025 2.775 2.2667e+00
-6.025 2.825 2.8785e+00
-6.025 2.875 3.6431e+00
-6.025 2.925 4.5966e+00
-6.025 2.975 5.7824e+00
-6.025 3.025 7.2525e+00
-6.025 3.075 9.0679e+00
-6.025 3.125 1.1299e+01
-6.025 3.175 1.4025e+01
-6.025 3.225 1.7330e+01
-6.025 3.275 2.1300e+01
-6.025 3.325 2.6015e+01
-6.025 3.375 3.1531e+01
-6.025 3.425 3.7869e+01
-6.025 3.475 4.4982e+01
-6.025 3.525 5.2733e+01
-6.025 3.575 6.0859e+01
-6.025 3.625 6.8947e+01
-6.025 3.675 7.6405e+01
-6.025 3.725 8.2425e+01
-6.025 3.775 8.5735e+01
-6.025 3.825 8.0510e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.4928e-04
-5.975 0.725 1.9527e-04
-5.975 0.775 2.5345e-04
-5.975 0.825 3.2683e-04
-5.975 0.875 4.1919e-04
-5.975 0.925 5.3519e-04
-5.975 0.975 6.8061e-04
-5.975 1.025 8.6258e-04
-5.975 1.075 1.0898e-03
-5.975 1.125 1.3729e-03
-5.975 1.175 1.7245e-03
-5.975 1.225 2.1599e-03
-5.975 1.275 2.6965e-03
-5.975 1.325 3.3546e-03
-5.975 1.375 4.1568e-03
-5.975 1.425 5.1273e-03
-5.975 1.475 6.2914e-03
-5.975 1.525 7.6737e-03
-5.975 1.575 9.2975e-03
-5.975 1.625 1.1184e-02
-5.975 1.675 1.3355e-02
-5.975 1.725 1.5841e-02
-5.975 1.775 1.8694e-02
-5.975 1.825 2.2023e-02
-5.975 1.875 2.6037e-02
-5.975 1.925 3.1105e-02
-5.975 1.975 3.7832e-02
-5.975 2.025 4.7133e-02
-5.975 2.075 6.0295e-02
-5.975 2.125 7.9023e-02
-5.975 2.175 1.0546e-01
-5.975 2.225 1.4223e-01
-5.975 2.275 1.9247e-01
-5.975 2.325 2.5988e-01
-5.975 2.375 3.4895e-01
-5.975 2.425 4.6509e-01
-5.975 2.475 6.1493e-01
-5.975 2.525 8.0667e-01
-5.975 2.575 1.0505e+00
-5.975 2.625 1.3592e+00
-5.975 2.675 1.7487e+00
-5.975 2.725 2.2386e+00
-5.975 2.775 2.8536e+00
-5.975 2.825 3.6238e+00
-5.975 2.875 4.5864e+00
-5.975 2.925 5.7868e+00
-5.975 2.975 7.2796e+00
-5.975 3.025 9.1303e+00
-5.975 3.075 1.1416e+01
-5.975 3.125 1.4224e+01
-5.975 3.175 1.7656e+01
-5.975 3.225 2.1817e+01
-5.975 3.275 2.6815e+01
-5.975 3.325 3.2750e+01
-5.975 3.375 3.9695e+01
-5.975 3.425 4.7674e+01
