# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 1.4676e-13
-5.225 0.775 2.9294e-13
-5.225 0.825 5.8473e-13
-5.225 0.875 1.1672e-12
-5.225 0.925 2.3302e-12
-5.225 0.975 4.6520e-12
-5.225 1.025 9.2880e-12
-5.225 1.075 1.8546e-11
-5.225 1.125 3.7033e-11
-5.225 1.175 7.3959e-11
-5.225 1.225 1.4772e-10
-5.225 1.275 2.9507e-10
-5.225 1.325 5.8949e-10
-5.225 1.375 1.1779e-09
-5.225 1.425 2.3538e-09
-5.225 1.475 4.7048e-09
-5.225 1.525 9.4057e-09
-5.225 1.575 1.8807e-08
-5.225 1.625 3.7616e-08
-5.225 1.675 7.5254e-08
-5.225 1.725 1.5059e-07
-5.225 1.775 3.0145e-07
-5.225 1.825 6.0363e-07
-5.225 1.875 1.2091e-06
-5.225 1.925 2.4228e-06
-5.225 1.975 4.8567e-06
-5.225 2.025 9.7394e-06
-5.225 2.075 1.9538e-05
-5.225 2.125 3.9210e-05
-5.225 2.175 7.8713e-05
-5.225 2.225 1.5806e-04
-5.225 2.275 3.1743e-04
-5.225 2.325 6.3754e-04
-5.225 2.375 1.2802e-03
-5.225 2.425 2.5696e-03
-5.225 2.475 5.1534e-03
-5.225 2.525 1.0321e-02
-5.225 2.575 2.0630e-02
-5.225 2.625 4.1118e-02
-5.225 2.675 8.1631e-02
-5.225 2.725 1.6121e-01
-5.225 2.775 3.1620e-01
-5.225 2.825 6.1482e-01
-5.225 2.875 1.1827e+00
-5.225 2.925 2.2465e+00
-5.225 2.975 4.2058e+00
-5.225 3.025 7.7535e+00
-5.225 3.075 1.4081e+01
-5.225 3.125 2.5254e+01
-5.225 3.175 4.4964e+01
-5.225 3.225 8.0109e+01
-5.225 3.275 1.4422e+02
-5.225 3.325 2.6481e+02
-5.225 3.375 4.9865e+02
-5.225 3.425 9.6294e+02
-5.225 3.475 1.8958e+03
-5.225 3.525 3.7684e+03
-5.225 3.575 7.4749e+03
-5.225 3.625 1.4617e+04
-5.225 3.675 2.7824e+04
-5.225 3.725 5.0875e+04
-5.225 3.775 8.7794e+04
-5.225 3.825 1.3303e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 1.8476e-13
-5.175 0.775 3.6879e-13
-5.175 0.825 7.3614e-13
-5.175 0.875 1.4695e-12
-5.175 0.925 2.9335e-12
-5.175 0.975 5.8565e-12
-5.175 1.025 1.1693e-11
-5.175 1.075 2.3347e-11
-5.175 1.125 4.6622e-11
-5.175 1.175 9.3109e-11
-5.175 1.225 1.8597e-10
-5.175 1.275 3.7147e-10
-5.175 1.325 7.4213e-10
-5.175 1.375 1.4828e-09
-5.175 1.425 2.9633e-09
-5.175 1.475 5.9230e-09
-5.175 1.525 1.1841e-08
-5.175 1.575 2.3677e-08
-5.175 1.625 4.7356e-08
-5.175 1.675 9.4740e-08
-5.175 1.725 1.8959e-07
-5.175 1.775 3.7951e-07
-5.175 1.825 7.5992e-07
-5.175 1.875 1.5222e-06
-5.175 1.925 3.0502e-06
-5.175 1.975 6.1143e-06
-5.175 2.025 1.2261e-05
-5.175 2.075 2.4597e-05
-5.175 2.125 4.9362e-05
-5.175 2.175 9.9094e-05
-5.175 2.225 1.9898e-04
-5.175 2.275 3.9963e-04
-5.175 2.325 8.0263e-04
-5.175 2.375 1.6117e-03
-5.175 2.425 3.2350e-03
-5.175 2.475 6.4879e-03
-5.175 2.525 1.2994e-02
-5.175 2.575 2.5973e-02
-5.175 2.625 5.1768e-02
-5.175 2.675 1.0278e-01
-5.175 2.725 2.0297e-01
-5.175 2.775 3.9812e-01
-5.175 2.825 7.7412e-01
-5.175 2.875 1.4892e+00
-5.175 2.925 2.8288e+00
-5.175 2.975 5.2964e+00
-5.175 3.025 9.7649e+00
-5.175 3.075 1.7735e+01
-5.175 3.125 3.1812e+01
-5.175 3.175 5.6646e+01
-5.175 3.225 1.0094e+02
-5.175 3.275 1.8174e+02
-5.175 3.325 3.3371e+02
-5.175 3.375 6.2840e+02
-5.175 3.425 1.2134e+03
-5.175 3.475 2.3887e+03
-5.175 3.525 4.7475e+03
-5.175 3.575 9.4156e+03
-5.175 3.625 1.8408e+04
-5.175 3.675 3.5036e+04
-5.175 3.725 6.4050e+04
-5.175 3.775 1.1051e+05
-5.175 3.825 1.6742e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 2.3260e-13
-5.125 0.775 4.6428e-13
-5.125 0.825 9.2674e-13
-5.125 0.875 1.8500e-12
-5.125 0.925 3.6931e-12
-5.125 0.975 7.3729e-12
-5.125 1.025 1.4721e-11
-5.125 1.075 2.9393e-11
-5.125 1.125 5.8694e-11
-5.125 1.175 1.1722e-10
-5.125 1.225 2.3412e-10
-5.125 1.275 4.6766e-10
-5.125 1.325 9.3428e-10
-5.125 1.375 1.8668e-09
-5.125 1.425 3.7306e-09
-5.125 1.475 7.4566e-09
-5.125 1.525 1.4907e-08
-5.125 1.575 2.9808e-08
-5.125 1.625 5.9618e-08
-5.125 1.675 1.1927e-07
-5.125 1.725 2.3868e-07
-5.125 1.775 4.7777e-07
-5.125 1.825 9.5669e-07
-5.125 1.875 1.9163e-06
-5.125 1.925 3.8400e-06
-5.125 1.975 7.6975e-06
-5.125 2.025 1.5436e-05
-5.125 2.075 3.0966e-05
-5.125 2.125 6.2144e-05
-5.125 2.175 1.2475e-04
-5.125 2.225 2.5051e-04
-5.125 2.275 5.0311e-04
-5.125 2.325 1.0105e-03
-5.125 2.375 2.0291e-03
-5.125 2.425 4.0728e-03
-5.125 2.475 8.1681e-03
-5.125 2.525 1.6359e-02
-5.125 2.575 3.2700e-02
-5.125 2.625 6.5176e-02
-5.125 2.675 1.2940e-01
-5.125 2.725 2.5556e-01
-5.125 2.775 5.0127e-01
-5.125 2.825 9.7474e-01
-5.125 2.875 1.8753e+00
-5.125 2.925 3.5623e+00
-5.125 2.975 6.6703e+00
-5.125 3.025 1.2299e+01
-5.125 3.075 2.2341e+01
-5.125 3.125 4.0079e+01
-5.125 3.175 7.1377e+01
-5.125 3.225 1.2720e+02
-5.125 3.275 2.2907e+02
-5.125 3.325 4.2064e+02
-5.125 3.375 7.9211e+02
-5.125 3.425 1.5294e+03
-5.125 3.475 3.0105e+03
-5.125 3.525 5.9821e+03
-5.125 3.575 1.1862e+04
-5.125 3.625 2.3186e+04
-5.125 3.675 4.4120e+04
-5.125 3.725 8.0637e+04
-5.125 3.775 1.3910e+05
-5.125 3.825 2.1069e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 2.9283e-13
-5.075 0.775 5.8449e-13
-5.075 0.825 1.1667e-12
-5.075 0.875 2.3290e-12
-5.075 0.925 4.6493e-12
-5.075 0.975 9.2820e-12
-5.075 1.025 1.8532e-11
-5.075 1.075 3.7003e-11
-5.075 1.125 7.3891e-11
-5.075 1.175 1.4757e-10
-5.075 1.225 2.9474e-10
-5.075 1.275 5.8875e-10
-5.075 1.325 1.1762e-09
-5.075 1.375 2.3501e-09
-5.075 1.425 4.6965e-09
-5.075 1.475 9.3873e-09
-5.075 1.525 1.8767e-08
-5.075 1.575 3.7526e-08
-5.075 1.625 7.5054e-08
-5.075 1.675 1.5015e-07
-5.075 1.725 3.0048e-07
-5.075 1.775 6.0148e-07
-5.075 1.825 1.2044e-06
-5.075 1.875 2.4125e-06
-5.075 1.925 4.8343e-06
-5.075 1.975 9.6906e-06
-5.075 2.025 1.9433e-05
-5.075 2.075 3.8984e-05
-5.075 2.125 7.8235e-05
-5.075 2.175 1.5706e-04
-5.075 2.225 3.1537e-04
-5.075 2.275 6.3339e-04
-5.075 2.325 1.2721e-03
-5.075 2.375 2.5546e-03
-5.075 2.425 5.1275e-03
-5.075 2.475 1.0283e-02
-5.075 2.525 2.0596e-02
-5.075 2.575 4.1170e-02
-5.075 2.625 8.2059e-02
-5.075 2.675 1.6292e-01
-5.075 2.725 3.2177e-01
-5.075 2.775 6.3118e-01
-5.075 2.825 1.2274e+00
-5.075 2.875 2.3616e+00
-5.075 2.925 4.4864e+00
-5.075 2.975 8.4014e+00
-5.075 3.025 1.5493e+01
-5.075 3.075 2.8147e+01
-5.075 3.125 5.0503e+01
-5.075 3.175 8.9960e+01
-5.075 3.225 1.6035e+02
-5.075 3.275 2.8880e+02
-5.075 3.325 5.3039e+02
-5.075 3.375 9.9879e+02
-5.075 3.425 1.9284e+03
-5.075 3.475 3.7950e+03
-5.075 3.525 7.5395e+03
-5.075 3.575 1.4946e+04
-5.075 3.625 2.9207e+04
-5.075 3.675 5.5562e+04
-5.075 3.725 1.0152e+05
-5.075 3.775 1.7507e+05
-5.075 3.825 2.6511e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 3.6865e-13
-5.025 0.775 7.3583e-13
-5.025 0.825 1.4688e-12
-5.025 0.875 2.9320e-12
-5.025 0.925 5.8531e-12
-5.025 0.975 1.1685e-11
-5.025 1.025 2.3330e-11
-5.025 1.075 4.6584e-11
-5.025 1.125 9.3024e-11
-5.025 1.175 1.8578e-10
-5.025 1.225 3.7105e-10
-5.025 1.275 7.4119e-10
-5.025 1.325 1.4807e-09
-5.025 1.375 2.9587e-09
-5.025 1.425 5.9126e-09
-5.025 1.475 1.1818e-08
-5.025 1.525 2.3626e-08
-5.025 1.575 4.7242e-08
-5.025 1.625 9.4488e-08
-5.025 1.675 1.8903e-07
-5.025 1.725 3.7828e-07
-5.025 1.775 7.5722e-07
-5.025 1.825 1.5163e-06
-5.025 1.875 3.0372e-06
-5.025 1.925 6.0860e-06
-5.025 1.975 1.2200e-05
-5.025 2.025 2.4465e-05
-5.025 2.075 4.9079e-05
-5.025 2.125 9.8493e-05
-5.025 2.175 1.9772e-04
-5.025 2.225 3.9704e-04
-5.025 2.275 7.9741e-04
-5.025 2.325 1.6016e-03
-5.025 2.375 3.2161e-03
-5.025 2.425 6.4554e-03
-5.025 2.475 1.2947e-02
-5.025 2.525 2.5931e-02
-5.025 2.575 5.1834e-02
-5.025 2.625 1.0332e-01
-5.025 2.675 2.0514e-01
-5.025 2.725 4.0516e-01
-5.025 2.775 7.9479e-01
-5.025 2.825 1.5457e+00
-5.025 2.875 2.9741e+00
-5.025 2.925 5.6508e+00
-5.025 2.975 1.0583e+01
-5.025 3.025 1.9520e+01
-5.025 3.075 3.5469e+01
-5.025 3.125 6.3655e+01
-5.025 3.175 1.1341e+02
-5.025 3.225 2.0221e+02
-5.025 3.275 3.6426e+02
-5.025 3.325 6.6905e+02
-5.025 3.375 1.2599e+03
-5.025 3.425 2.4322e+03
-5.025 3.475 4.7857e+03
-5.025 3.525 9.5051e+03
-5.025 3.575 1.8837e+04
-5.025 3.625 3.6798e+04
-5.025 3.675 6.9977e+04
-5.025 3.725 1.2781e+05
-5.025 3.775 2.2034e+05
-5.025 3.825 3.3354e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 4.6411e-13
-4.975 0.775 9.2636e-13
-4.975 0.825 1.8491e-12
-4.975 0.875 3.6911e-12
-4.975 0.925 7.3686e-12
-4.975 0.975 1.4711e-11
-4.975 1.025 2.9371e-11
-4.975 1.075 5.8646e-11
-4.975 1.125 1.1711e-10
-4.975 1.175 2.3388e-10
-4.975 1.225 4.6713e-10
-4.975 1.275 9.3310e-10
-4.975 1.325 1.8641e-09
-4.975 1.375 3.7247e-09
-4.975 1.425 7.4435e-09
-4.975 1.475 1.4878e-08
-4.975 1.525 2.9743e-08
-4.975 1.575 5.9475e-08
-4.975 1.625 1.1895e-07
-4.975 1.675 2.3798e-07
-4.975 1.725 4.7623e-07
-4.975 1.775 9.5329e-07
-4.975 1.825 1.9089e-06
-4.975 1.875 3.8236e-06
-4.975 1.925 7.6618e-06
-4.975 1.975 1.5359e-05
-4.975 2.025 3.0800e-05
-4.975 2.075 6.1787e-05
-4.975 2.125 1.2400e-04
-4.975 2.175 2.4893e-04
-4.975 2.225 4.9985e-04
-4.975 2.275 1.0039e-03
-4.975 2.325 2.0163e-03
-4.975 2.375 4.0490e-03
-4.975 2.425 8.1274e-03
-4.975 2.475 1.6300e-02
-4.975 2.525 3.2648e-02
-4.975 2.575 6.5263e-02
-4.975 2.625 1.3009e-01
-4.975 2.675 2.5830e-01
-4.975 2.725 5.1019e-01
-4.975 2.775 1.0009e+00
-4.975 2.825 1.9466e+00
-4.975 2.875 3.7460e+00
-4.975 2.925 7.1182e+00
-4.975 2.975 1.3334e+01
-4.975 3.025 2.4597e+01
-4.975 3.075 4.4706e+01
-4.975 3.125 8.0255e+01
-4.975 3.175 1.4303e+02
-4.975 3.225 2.5509e+02
-4.975 3.275 4.5965e+02
-4.975 3.325 8.4438e+02
-4.975 3.375 1.5901e+03
-4.975 3.425 3.0693e+03
-4.975 3.475 6.0377e+03
-4.975 3.525 1.1987e+04
-4.975 3.575 2.3747e+04
-4.975 3.625 4.6370e+04
-4.975 3.675 8.8142e+04
-4.975 3.725 1.6092e+05
-4.975 3.775 2.7729e+05
-4.975 3.825 4.1957e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 5.8427e-13
-4.925 0.775 1.1662e-12
-4.925 0.825 2.3279e-12
-4.925 0.875 4.6469e-12
-4.925 0.925 9.2766e-12
-4.925 0.975 1.8520e-11
-4.925 1.025 3.6976e-11
-4.925 1.075 7.3831e-11
-4.925 1.125 1.4743e-10
-4.925 1.175 2.9444e-10
-4.925 1.225 5.8808e-10
-4.925 1.275 1.1747e-09
-4.925 1.325 2.3468e-09
-4.925 1.375 4.6892e-09
-4.925 1.425 9.3709e-09
-4.925 1.475 1.8730e-08
-4.925 1.525 3.7445e-08
-4.925 1.575 7.4874e-08
-4.925 1.625 1.4975e-07
-4.925 1.675 2.9960e-07
-4.925 1.725 5.9953e-07
-4.925 1.775 1.2001e-06
-4.925 1.825 2.4031e-06
-4.925 1.875 4.8137e-06
-4.925 1.925 9.6458e-06
-4.925 1.975 1.9336e-05
-4.925 2.025 3.8775e-05
-4.925 2.075 7.7787e-05
-4.925 2.125 1.5611e-04
-4.925 2.175 3.1338e-04
-4.925 2.225 6.2930e-04
-4.925 2.275 1.2639e-03
-4.925 2.325 2.5385e-03
-4.925 2.375 5.0977e-03
-4.925 2.425 1.0232e-02
-4.925 2.475 2.0523e-02
-4.925 2.525 4.1106e-02
-4.925 2.575 8.2172e-02
-4.925 2.625 1.6380e-01
-4.925 2.675 3.2525e-01
-4.925 2.725 6.4247e-01
-4.925 2.775 1.2605e+00
-4.925 2.825 2.4518e+00
-4.925 2.875 4.7187e+00
-4.925 2.925 8.9680e+00
-4.925 2.975 1.6802e+01
-4.925 3.025 3.1004e+01
-4.925 3.075 5.6367e+01
