# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.775 7.5226e-12
-6.325 1.825 1.5073e-11
-6.325 1.875 3.0216e-11
-6.325 1.925 6.0609e-11
-6.325 1.975 1.2165e-10
-6.325 2.025 2.4434e-10
-6.325 2.075 4.9118e-10
-6.325 2.125 9.8825e-10
-6.325 2.175 1.9904e-09
-6.325 2.225 4.0132e-09
-6.325 2.275 8.1022e-09
-6.325 2.325 1.6381e-08
-6.325 2.375 3.3170e-08
-6.325 2.425 6.7287e-08
-6.325 2.475 1.3676e-07
-6.325 2.525 2.7860e-07
-6.325 2.575 5.6892e-07
-6.325 2.625 1.1650e-06
-6.325 2.675 2.3928e-06
-6.325 2.725 4.9314e-06
-6.325 2.775 1.0202e-05
-6.325 2.825 2.1192e-05
-6.325 2.875 4.4225e-05
-6.325 2.925 9.2758e-05
-6.325 2.975 1.9564e-04
-6.325 3.025 4.1513e-04
-6.325 3.075 8.8671e-04
-6.325 3.125 1.9077e-03
-6.325 3.175 4.1365e-03
-6.325 3.225 9.0466e-03
-6.325 3.275 1.9973e-02
-6.325 3.325 4.4569e-02
-6.325 3.375 1.0067e-01
-6.325 3.425 2.3066e-01
-6.325 3.475 5.3714e-01
-6.325 3.525 1.2727e+00
-6.325 3.575 3.0619e+00
-6.325 3.625 7.4186e+00
-6.325 3.675 1.7815e+01
-6.325 3.725 4.1410e+01
-6.325 3.775 9.0240e+01
-6.325 3.825 1.6889e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 1.8326e-17
-6.275 0.875 3.6583e-17
-6.275 0.925 7.3031e-17
-6.275 0.975 1.4580e-16
-6.275 1.025 2.9111e-16
-6.275 1.075 5.8127e-16
-6.275 1.125 1.1608e-15
-6.275 1.175 2.3182e-15
-6.275 1.225 4.6304e-15
-6.275 1.275 9.2497e-15
-6.275 1.325 1.8480e-14
-6.275 1.375 3.6928e-14
-6.275 1.425 7.3805e-14
-6.275 1.475 1.4754e-13
-6.275 1.525 2.9500e-13
-6.275 1.575 5.8999e-13
-6.275 1.625 1.1803e-12
-6.275 1.675 2.3621e-12
-6.275 1.725 4.7287e-12
-6.275 1.775 9.4704e-12
-6.275 1.825 1.8976e-11
-6.275 1.875 3.8040e-11
-6.275 1.925 7.6302e-11
-6.275 1.975 1.5315e-10
-6.275 2.025 3.0761e-10
-6.275 2.075 6.1835e-10
-6.275 2.125 1.2441e-09
-6.275 2.175 2.5057e-09
-6.275 2.225 5.0524e-09
-6.275 2.275 1.0200e-08
-6.275 2.325 2.0622e-08
-6.275 2.375 4.1759e-08
-6.275 2.425 8.4709e-08
-6.275 2.475 1.7218e-07
-6.275 2.525 3.5073e-07
-6.275 2.575 7.1622e-07
-6.275 2.625 1.4666e-06
-6.275 2.675 3.0123e-06
-6.275 2.725 6.2082e-06
-6.275 2.775 1.2843e-05
-6.275 2.825 2.6679e-05
-6.275 2.875 5.5675e-05
-6.275 2.925 1.1678e-04
-6.275 2.975 2.4629e-04
-6.275 3.025 5.2261e-04
-6.275 3.075 1.1163e-03
-6.275 3.125 2.4016e-03
-6.275 3.175 5.2075e-03
-6.275 3.225 1.1389e-02
-6.275 3.275 2.5145e-02
-6.275 3.325 5.6109e-02
-6.275 3.375 1.2674e-01
-6.275 3.425 2.9038e-01
-6.275 3.475 6.7622e-01
-6.275 3.525 1.6023e+00
-6.275 3.575 3.8547e+00
-6.275 3.625 9.3395e+00
-6.275 3.675 2.2428e+01
-6.275 3.725 5.2132e+01
-6.275 3.775 1.1361e+02
-6.275 3.825 2.1261e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 2.3071e-17
-6.225 0.875 4.6055e-17
-6.225 0.925 9.1940e-17
-6.225 0.975 1.8355e-16
-6.225 1.025 3.6648e-16
-6.225 1.075 7.3178e-16
-6.225 1.125 1.4613e-15
-6.225 1.175 2.9185e-15
-6.225 1.225 5.8293e-15
-6.225 1.275 1.1645e-14
-6.225 1.325 2.3265e-14
-6.225 1.375 4.6490e-14
-6.225 1.425 9.2915e-14
-6.225 1.475 1.8574e-13
-6.225 1.525 3.7138e-13
-6.225 1.575 7.4276e-13
-6.225 1.625 1.4859e-12
-6.225 1.675 2.9737e-12
-6.225 1.725 5.9531e-12
-6.225 1.775 1.1923e-11
-6.225 1.825 2.3889e-11
-6.225 1.875 4.7890e-11
-6.225 1.925 9.6059e-11
-6.225 1.975 1.9280e-10
-6.225 2.025 3.8726e-10
-6.225 2.075 7.7846e-10
-6.225 2.125 1.5663e-09
-6.225 2.175 3.1545e-09
-6.225 2.225 6.3605e-09
-6.225 2.275 1.2841e-08
-6.225 2.325 2.5962e-08
-6.225 2.375 5.2571e-08
-6.225 2.425 1.0664e-07
-6.225 2.475 2.1676e-07
-6.225 2.525 4.4155e-07
-6.225 2.575 9.0167e-07
-6.225 2.625 1.8464e-06
-6.225 2.675 3.7923e-06
-6.225 2.725 7.8157e-06
-6.225 2.775 1.6168e-05
-6.225 2.825 3.3587e-05
-6.225 2.875 7.0091e-05
-6.225 2.925 1.4701e-04
-6.225 2.975 3.1006e-04
-6.225 3.025 6.5793e-04
-6.225 3.075 1.4053e-03
-6.225 3.125 3.0235e-03
-6.225 3.175 6.5559e-03
-6.225 3.225 1.4338e-02
-6.225 3.275 3.1655e-02
-6.225 3.325 7.0637e-02
-6.225 3.375 1.5956e-01
-6.225 3.425 3.6557e-01
-6.225 3.475 8.5131e-01
-6.225 3.525 2.0171e+00
-6.225 3.575 4.8527e+00
-6.225 3.625 1.1758e+01
-6.225 3.675 2.8236e+01
-6.225 3.725 6.5630e+01
-6.225 3.775 1.4302e+02
-6.225 3.825 2.6766e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 2.9045e-17
-6.175 0.875 5.7980e-17
-6.175 0.925 1.1575e-16
-6.175 0.975 2.3108e-16
-6.175 1.025 4.6138e-16
-6.175 1.075 9.2125e-16
-6.175 1.125 1.8397e-15
-6.175 1.175 3.6741e-15
-6.175 1.225 7.3386e-15
-6.175 1.275 1.4660e-14
-6.175 1.325 2.9289e-14
-6.175 1.375 5.8527e-14
-6.175 1.425 1.1697e-13
-6.175 1.475 2.3383e-13
-6.175 1.525 4.6754e-13
-6.175 1.575 9.3507e-13
-6.175 1.625 1.8707e-12
-6.175 1.675 3.7436e-12
-6.175 1.725 7.4945e-12
-6.175 1.775 1.5010e-11
-6.175 1.825 3.0074e-11
-6.175 1.875 6.0290e-11
-6.175 1.925 1.2093e-10
-6.175 1.975 2.4272e-10
-6.175 2.025 4.8753e-10
-6.175 2.075 9.8002e-10
-6.175 2.125 1.9718e-09
-6.175 2.175 3.9713e-09
-6.175 2.225 8.0075e-09
-6.175 2.275 1.6166e-08
-6.175 2.325 3.2684e-08
-6.175 2.375 6.6183e-08
-6.175 2.425 1.3425e-07
-6.175 2.475 2.7288e-07
-6.175 2.525 5.5587e-07
-6.175 2.575 1.1351e-06
-6.175 2.625 2.3244e-06
-6.175 2.675 4.7743e-06
-6.175 2.725 9.8394e-06
-6.175 2.775 2.0355e-05
-6.175 2.825 4.2283e-05
-6.175 2.875 8.8240e-05
-6.175 2.925 1.8508e-04
-6.175 2.975 3.9035e-04
-6.175 3.025 8.2828e-04
-6.175 3.075 1.7692e-03
-6.175 3.125 3.8063e-03
-6.175 3.175 8.2534e-03
-6.175 3.225 1.8050e-02
-6.175 3.275 3.9852e-02
-6.175 3.325 8.8926e-02
-6.175 3.375 2.0087e-01
-6.175 3.425 4.6022e-01
-6.175 3.475 1.0717e+00
-6.175 3.525 2.5394e+00
-6.175 3.575 6.1092e+00
-6.175 3.625 1.4802e+01
-6.175 3.675 3.5546e+01
-6.175 3.725 8.2622e+01
-6.175 3.775 1.8005e+02
-6.175 3.825 3.3697e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 3.6565e-17
-6.125 0.875 7.2992e-17
-6.125 0.925 1.4572e-16
-6.125 0.975 2.9091e-16
-6.125 1.025 5.8084e-16
-6.125 1.075 1.1598e-15
-6.125 1.125 2.3160e-15
-6.125 1.175 4.6255e-15
-6.125 1.225 9.2388e-15
-6.125 1.275 1.8456e-14
-6.125 1.325 3.6873e-14
-6.125 1.375 7.3681e-14
-6.125 1.425 1.4726e-13
-6.125 1.475 2.9438e-13
-6.125 1.525 5.8860e-13
-6.125 1.575 1.1772e-12
-6.125 1.625 2.3550e-12
-6.125 1.675 4.7129e-12
-6.125 1.725 9.4350e-12
-6.125 1.775 1.8896e-11
-6.125 1.825 3.7861e-11
-6.125 1.875 7.5900e-11
-6.125 1.925 1.5224e-10
-6.125 1.975 3.0557e-10
-6.125 2.025 6.1376e-10
-6.125 2.075 1.2338e-09
-6.125 2.125 2.4824e-09
-6.125 2.175 4.9996e-09
-6.125 2.225 1.0081e-08
-6.125 2.275 2.0352e-08
-6.125 2.325 4.1146e-08
-6.125 2.375 8.3319e-08
-6.125 2.425 1.6902e-07
-6.125 2.475 3.4354e-07
-6.125 2.525 6.9980e-07
-6.125 2.575 1.4291e-06
-6.125 2.625 2.9263e-06
-6.125 2.675 6.0104e-06
-6.125 2.725 1.2387e-05
-6.125 2.775 2.5625e-05
-6.125 2.825 5.3231e-05
-6.125 2.875 1.1109e-04
-6.125 2.925 2.3300e-04
-6.125 2.975 4.9142e-04
-6.125 3.025 1.0427e-03
-6.125 3.075 2.2273e-03
-6.125 3.125 4.7919e-03
-6.125 3.175 1.0390e-02
-6.125 3.225 2.2724e-02
-6.125 3.275 5.0170e-02
-6.125 3.325 1.1195e-01
-6.125 3.375 2.5288e-01
-6.125 3.425 5.7939e-01
-6.125 3.475 1.3492e+00
-6.125 3.525 3.1970e+00
-6.125 3.575 7.6911e+00
-6.125 3.625 1.8635e+01
-6.125 3.675 4.4750e+01
-6.125 3.725 1.0401e+02
-6.125 3.775 2.2667e+02
-6.125 3.825 4.2421e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 4.6033e-17
-6.075 0.875 9.1891e-17
-6.075 0.925 1.8344e-16
-6.075 0.975 3.6624e-16
-6.075 1.025 7.3123e-16
-6.075 1.075 1.4601e-15
-6.075 1.125 2.9157e-15
-6.075 1.175 5.8231e-15
-6.075 1.225 1.1631e-14
-6.075 1.275 2.3234e-14
-6.075 1.325 4.6420e-14
-6.075 1.375 9.2759e-14
-6.075 1.425 1.8539e-13
-6.075 1.475 3.7060e-13
-6.075 1.525 7.4100e-13
-6.075 1.575 1.4820e-12
-6.075 1.625 2.9648e-12
-6.075 1.675 5.9332e-12
-6.075 1.725 1.1878e-11
-6.075 1.775 2.3789e-11
-6.075 1.825 4.7665e-11
-6.075 1.875 9.5553e-11
-6.075 1.925 1.9166e-10
-6.075 1.975 3.8469e-10
-6.075 2.025 7.7268e-10
-6.075 2.075 1.5532e-09
-6.075 2.125 3.1251e-09
-6.075 2.175 6.2941e-09
-6.075 2.225 1.2691e-08
-6.075 2.275 2.5621e-08
-6.075 2.325 5.1800e-08
-6.075 2.375 1.0489e-07
-6.075 2.425 2.1278e-07
-6.075 2.475 4.3249e-07
-6.075 2.525 8.8100e-07
-6.075 2.575 1.7991e-06
-6.075 2.625 3.6840e-06
-6.075 2.675 7.5667e-06
-6.075 2.725 1.5594e-05
-6.075 2.775 3.2260e-05
-6.075 2.825 6.7014e-05
-6.075 2.875 1.3985e-04
-6.075 2.925 2.9333e-04
-6.075 2.975 6.1866e-04
-6.075 3.025 1.3127e-03
-6.075 3.075 2.8040e-03
-6.075 3.125 6.0326e-03
-6.075 3.175 1.3081e-02
-6.075 3.225 2.8608e-02
-6.075 3.275 6.3161e-02
-6.075 3.325 1.4094e-01
-6.075 3.375 3.1836e-01
-6.075 3.425 7.2940e-01
-6.075 3.475 1.6986e+00
-6.075 3.525 4.0247e+00
-6.075 3.575 9.6825e+00
-6.075 3.625 2.3460e+01
-6.075 3.675 5.6337e+01
-6.075 3.725 1.3095e+02
-6.075 3.775 2.8535e+02
-6.075 3.825 5.3404e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 5.7952e-17
-6.025 0.875 1.1568e-16
-6.025 0.925 2.3094e-16
-6.025 0.975 4.6107e-16
-6.025 1.025 9.2056e-16
-6.025 1.075 1.8381e-15
-6.025 1.125 3.6707e-15
-6.025 1.175 7.3308e-15
-6.025 1.225 1.4642e-14
-6.025 1.275 2.9250e-14
-6.025 1.325 5.8440e-14
-6.025 1.375 1.1678e-13
-6.025 1.425 2.3339e-13
-6.025 1.475 4.6655e-13
-6.025 1.525 9.3286e-13
-6.025 1.575 1.8657e-12
-6.025 1.625 3.7325e-12
-6.025 1.675 7.4695e-12
-6.025 1.725 1.4954e-11
-6.025 1.775 2.9948e-11
-6.025 1.825 6.0006e-11
-6.025 1.875 1.2029e-10
-6.025 1.925 2.4129e-10
-6.025 1.975 4.8430e-10
-6.025 2.025 9.7275e-10
-6.025 2.075 1.9554e-09
-6.025 2.125 3.9343e-09
-6.025 2.175 7.9238e-09
-6.025 2.225 1.5977e-08
-6.025 2.275 3.2256e-08
-6.025 2.325 6.5212e-08
-6.025 2.375 1.3205e-07
-6.025 2.425 2.6787e-07
-6.025 2.475 5.4447e-07
-6.025 2.525 1.1091e-06
-6.025 2.575 2.2649e-06
-6.025 2.625 4.6378e-06
-6.025 2.675 9.5259e-06
-6.025 2.725 1.9632e-05
-6.025 2.775 4.0613e-05
-6.025 2.825 8.4366e-05
-6.025 2.875 1.7606e-04
-6.025 2.925 3.6928e-04
-6.025 2.975 7.7884e-04
-6.025 3.025 1.6526e-03
-6.025 3.075 3.5300e-03
-6.025 3.125 7.5946e-03
-6.025 3.175 1.6468e-02
-6.025 3.225 3.6015e-02
-6.025 3.275 7.9515e-02
-6.025 3.325 1.7743e-01
-6.025 3.375 4.0079e-01
-6.025 3.425 9.1827e-01
-6.025 3.475 2.1384e+00
-6.025 3.525 5.0668e+00
-6.025 3.575 1.2190e+01
-6.025 3.625 2.9534e+01
-6.025 3.675 7.0924e+01
-6.025 3.725 1.6485e+02
-6.025 3.775 3.5923e+02
-6.025 3.825 6.7230e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
