# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 1.8452e-15
-6.325 0.975 3.6838e-15
-6.325 1.025 7.3550e-15
-6.325 1.075 1.4686e-14
-6.325 1.125 2.9327e-14
-6.325 1.175 5.8571e-14
-6.325 1.225 1.1699e-13
-6.325 1.275 2.3370e-13
-6.325 1.325 4.6690e-13
-6.325 1.375 9.3298e-13
-6.325 1.425 1.8647e-12
-6.325 1.475 3.7274e-12
-6.325 1.525 7.4528e-12
-6.325 1.575 1.4905e-11
-6.325 1.625 2.9818e-11
-6.325 1.675 5.9671e-11
-6.325 1.725 1.1945e-10
-6.325 1.775 2.3922e-10
-6.325 1.825 4.7930e-10
-6.325 1.875 9.6077e-10
-6.325 1.925 1.9270e-09
-6.325 1.975 3.8672e-09
-6.325 2.025 7.7664e-09
-6.325 2.075 1.5609e-08
-6.325 2.125 3.1398e-08
-6.325 2.175 6.3217e-08
-6.325 2.225 1.2742e-07
-6.325 2.275 2.5711e-07
-6.325 2.325 5.1949e-07
-6.325 2.375 1.0511e-06
-6.325 2.425 2.1300e-06
-6.325 2.475 4.3238e-06
-6.325 2.525 8.7931e-06
-6.325 2.575 1.7918e-05
-6.325 2.625 3.6589e-05
-6.325 2.675 7.4887e-05
-6.325 2.725 1.5363e-04
-6.325 2.775 3.1594e-04
-6.325 2.825 6.5130e-04
-6.325 2.875 1.3457e-03
-6.325 2.925 2.7860e-03
-6.325 2.975 5.7771e-03
-6.325 3.025 1.1989e-02
-6.325 3.075 2.4872e-02
-6.325 3.125 5.1504e-02
-6.325 3.175 1.0622e-01
-6.325 3.225 2.1758e-01
-6.325 3.275 4.4118e-01
-6.325 3.325 8.8221e-01
-6.325 3.375 1.7335e+00
-6.325 3.425 3.3389e+00
-6.325 3.475 6.3028e+00
-6.325 3.525 1.1706e+01
-6.325 3.575 2.1585e+01
-6.325 3.625 4.0070e+01
-6.325 3.675 7.6097e+01
-6.325 3.725 1.4971e+02
-6.325 3.775 3.0504e+02
-6.325 3.825 6.0115e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 2.3229e-15
-6.275 0.975 4.6376e-15
-6.275 1.025 9.2594e-15
-6.275 1.075 1.8489e-14
-6.275 1.125 3.6921e-14
-6.275 1.175 7.3736e-14
-6.275 1.225 1.4728e-13
-6.275 1.275 2.9421e-13
-6.275 1.325 5.8780e-13
-6.275 1.375 1.1746e-12
-6.275 1.425 2.3475e-12
-6.275 1.475 4.6926e-12
-6.275 1.525 9.3825e-12
-6.275 1.575 1.8765e-11
-6.275 1.625 3.7539e-11
-6.275 1.675 7.5121e-11
-6.275 1.725 1.5038e-10
-6.275 1.775 3.0117e-10
-6.275 1.825 6.0340e-10
-6.275 1.875 1.2095e-09
-6.275 1.925 2.4259e-09
-6.275 1.975 4.8685e-09
-6.275 2.025 9.7773e-09
-6.275 2.075 1.9651e-08
-6.275 2.125 3.9528e-08
-6.275 2.175 7.9586e-08
-6.275 2.225 1.6041e-07
-6.275 2.275 3.2369e-07
-6.275 2.325 6.5400e-07
-6.275 2.375 1.3233e-06
-6.275 2.425 2.6815e-06
-6.275 2.475 5.4433e-06
-6.275 2.525 1.1070e-05
-6.275 2.575 2.2557e-05
-6.275 2.625 4.6063e-05
-6.275 2.675 9.4277e-05
-6.275 2.725 1.9341e-04
-6.275 2.775 3.9775e-04
-6.275 2.825 8.1994e-04
-6.275 2.875 1.6941e-03
-6.275 2.925 3.5074e-03
-6.275 2.975 7.2729e-03
-6.275 3.025 1.5093e-02
-6.275 3.075 3.1313e-02
-6.275 3.125 6.4839e-02
-6.275 3.175 1.3372e-01
-6.275 3.225 2.7392e-01
-6.275 3.275 5.5541e-01
-6.275 3.325 1.1106e+00
-6.275 3.375 2.1824e+00
-6.275 3.425 4.2034e+00
-6.275 3.475 7.9347e+00
-6.275 3.525 1.4737e+01
-6.275 3.575 2.7175e+01
-6.275 3.625 5.0445e+01
-6.275 3.675 9.5800e+01
-6.275 3.725 1.8847e+02
-6.275 3.775 3.8403e+02
-6.275 3.825 7.5680e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 2.9244e-15
-6.225 0.975 5.8384e-15
-6.225 1.025 1.1657e-14
-6.225 1.075 2.3276e-14
-6.225 1.125 4.6481e-14
-6.225 1.175 9.2828e-14
-6.225 1.225 1.8541e-13
-6.225 1.275 3.7038e-13
-6.225 1.325 7.3999e-13
-6.225 1.375 1.4787e-12
-6.225 1.425 2.9553e-12
-6.225 1.475 5.9076e-12
-6.225 1.525 1.1812e-11
-6.225 1.575 2.3623e-11
-6.225 1.625 4.7259e-11
-6.225 1.675 9.4572e-11
-6.225 1.725 1.8932e-10
-6.225 1.775 3.7915e-10
-6.225 1.825 7.5964e-10
-6.225 1.875 1.5227e-09
-6.225 1.925 3.0540e-09
-6.225 1.975 6.1291e-09
-6.225 2.025 1.2309e-08
-6.225 2.075 2.4739e-08
-6.225 2.125 4.9762e-08
-6.225 2.175 1.0019e-07
-6.225 2.225 2.0194e-07
-6.225 2.275 4.0750e-07
-6.225 2.325 8.2333e-07
-6.225 2.375 1.6659e-06
-6.225 2.425 3.3759e-06
-6.225 2.475 6.8527e-06
-6.225 2.525 1.3936e-05
-6.225 2.575 2.8398e-05
-6.225 2.625 5.7990e-05
-6.225 2.675 1.1869e-04
-6.225 2.725 2.4349e-04
-6.225 2.775 5.0074e-04
-6.225 2.825 1.0322e-03
-6.225 2.875 2.1328e-03
-6.225 2.925 4.4156e-03
-6.225 2.975 9.1560e-03
-6.225 3.025 1.9001e-02
-6.225 3.075 3.9420e-02
-6.225 3.125 8.1628e-02
-6.225 3.175 1.6835e-01
-6.225 3.225 3.4484e-01
-6.225 3.275 6.9922e-01
-6.225 3.325 1.3982e+00
-6.225 3.375 2.7475e+00
-6.225 3.425 5.2917e+00
-6.225 3.475 9.9892e+00
-6.225 3.525 1.8553e+01
-6.225 3.575 3.4211e+01
-6.225 3.625 6.3507e+01
-6.225 3.675 1.2061e+02
-6.225 3.725 2.3728e+02
-6.225 3.775 4.8346e+02
-6.225 3.825 9.5275e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 3.6816e-15
-6.175 0.975 7.3501e-15
-6.175 1.025 1.4675e-14
-6.175 1.075 2.9303e-14
-6.175 1.125 5.8516e-14
-6.175 1.175 1.1686e-13
-6.175 1.225 2.3342e-13
-6.175 1.275 4.6629e-13
-6.175 1.325 9.3160e-13
-6.175 1.375 1.8615e-12
-6.175 1.425 3.7205e-12
-6.175 1.475 7.4372e-12
-6.175 1.525 1.4870e-11
-6.175 1.575 2.9740e-11
-6.175 1.625 5.9495e-11
-6.175 1.675 1.1906e-10
-6.175 1.725 2.3834e-10
-6.175 1.775 4.7732e-10
-6.175 1.825 9.5633e-10
-6.175 1.875 1.9170e-09
-6.175 1.925 3.8448e-09
-6.175 1.975 7.7161e-09
-6.175 2.025 1.5496e-08
-6.175 2.075 3.1144e-08
-6.175 2.125 6.2647e-08
-6.175 2.175 1.2613e-07
-6.175 2.225 2.5423e-07
-6.175 2.275 5.1301e-07
-6.175 2.325 1.0365e-06
-6.175 2.375 2.0972e-06
-6.175 2.425 4.2500e-06
-6.175 2.475 8.6270e-06
-6.175 2.525 1.7544e-05
-6.175 2.575 3.5751e-05
-6.175 2.625 7.3005e-05
-6.175 2.675 1.4942e-04
-6.175 2.725 3.0654e-04
-6.175 2.775 6.3039e-04
-6.175 2.825 1.2995e-03
-6.175 2.875 2.6850e-03
-6.175 2.925 5.5589e-03
-6.175 2.975 1.1527e-02
-6.175 3.025 2.3921e-02
-6.175 3.075 4.9627e-02
-6.175 3.125 1.0276e-01
-6.175 3.175 2.1194e-01
-6.175 3.225 4.3413e-01
-6.175 3.275 8.8027e-01
-6.175 3.325 1.7602e+00
-6.175 3.375 3.4588e+00
-6.175 3.425 6.6619e+00
-6.175 3.475 1.2576e+01
-6.175 3.525 2.3357e+01
-6.175 3.575 4.3069e+01
-6.175 3.625 7.9950e+01
-6.175 3.675 1.5183e+02
-6.175 3.725 2.9871e+02
-6.175 3.775 6.0864e+02
-6.175 3.825 1.1994e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 4.6349e-15
-6.125 0.975 9.2532e-15
-6.125 1.025 1.8475e-14
-6.125 1.075 3.6890e-14
-6.125 1.125 7.3667e-14
-6.125 1.175 1.4712e-13
-6.125 1.225 2.9386e-13
-6.125 1.275 5.8702e-13
-6.125 1.325 1.1728e-12
-6.125 1.375 2.3436e-12
-6.125 1.425 4.6838e-12
-6.125 1.475 9.3629e-12
-6.125 1.525 1.8721e-11
-6.125 1.575 3.7440e-11
-6.125 1.625 7.4900e-11
-6.125 1.675 1.4989e-10
-6.125 1.725 3.0005e-10
-6.125 1.775 6.0091e-10
-6.125 1.825 1.2039e-09
-6.125 1.875 2.4134e-09
-6.125 1.925 4.8403e-09
-6.125 1.975 9.7140e-09
-6.125 2.025 1.9508e-08
-6.125 2.075 3.9208e-08
-6.125 2.125 7.8868e-08
-6.125 2.175 1.5879e-07
-6.125 2.225 3.2006e-07
-6.125 2.275 6.4584e-07
-6.125 2.325 1.3049e-06
-6.125 2.375 2.6402e-06
-6.125 2.425 5.3504e-06
-6.125 2.475 1.0861e-05
-6.125 2.525 2.2087e-05
-6.125 2.575 4.5007e-05
-6.125 2.625 9.1908e-05
-6.125 2.675 1.8811e-04
-6.125 2.725 3.8591e-04
-6.125 2.775 7.9362e-04
-6.125 2.825 1.6360e-03
-6.125 2.875 3.3802e-03
-6.125 2.925 6.9982e-03
-6.125 2.975 1.4511e-02
-6.125 3.025 3.0115e-02
-6.125 3.075 6.2477e-02
-6.125 3.125 1.2937e-01
-6.125 3.175 2.6681e-01
-6.125 3.225 5.4654e-01
-6.125 3.275 1.1082e+00
-6.125 3.325 2.2160e+00
-6.125 3.375 4.3544e+00
-6.125 3.425 8.3868e+00
-6.125 3.475 1.5832e+01
-6.125 3.525 2.9405e+01
-6.125 3.575 5.4221e+01
-6.125 3.625 1.0065e+02
-6.125 3.675 1.9115e+02
-6.125 3.725 3.7606e+02
-6.125 3.775 7.6623e+02
-6.125 3.825 1.5100e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 5.8349e-15
-6.075 0.975 1.1649e-14
-6.075 1.025 2.3259e-14
-6.075 1.075 4.6442e-14
-6.075 1.125 9.2741e-14
-6.075 1.175 1.8522e-13
-6.075 1.225 3.6995e-13
-6.075 1.275 7.3901e-13
-6.075 1.325 1.4765e-12
-6.075 1.375 2.9504e-12
-6.075 1.425 5.8966e-12
-6.075 1.475 1.1787e-11
-6.075 1.525 2.3568e-11
-6.075 1.575 4.7135e-11
-6.075 1.625 9.4294e-11
-6.075 1.675 1.8870e-10
-6.075 1.725 3.7775e-10
-6.075 1.775 7.5649e-10
-6.075 1.825 1.5157e-09
-6.075 1.875 3.0382e-09
-6.075 1.925 6.0936e-09
-6.075 1.975 1.2229e-08
-6.075 2.025 2.4560e-08
-6.075 2.075 4.9360e-08
-6.075 2.125 9.9289e-08
-6.075 2.175 1.9991e-07
-6.075 2.225 4.0293e-07
-6.075 2.275 8.1306e-07
-6.075 2.325 1.6428e-06
-6.075 2.375 3.3239e-06
-6.075 2.425 6.7357e-06
-6.075 2.475 1.3673e-05
-6.075 2.525 2.7806e-05
-6.075 2.575 5.6661e-05
-6.075 2.625 1.1571e-04
-6.075 2.675 2.3681e-04
-6.075 2.725 4.8583e-04
-6.075 2.775 9.9910e-04
-6.075 2.825 2.0596e-03
-6.075 2.875 4.2554e-03
-6.075 2.925 8.8102e-03
-6.075 2.975 1.8269e-02
-6.075 3.025 3.7912e-02
-6.075 3.075 7.8654e-02
-6.075 3.125 1.6287e-01
-6.075 3.175 3.3590e-01
-6.075 3.225 6.8805e-01
-6.075 3.275 1.3951e+00
-6.075 3.325 2.7898e+00
-6.075 3.375 5.4819e+00
-6.075 3.425 1.0558e+01
-6.075 3.475 1.9931e+01
-6.075 3.525 3.7018e+01
-6.075 3.575 6.8260e+01
-6.075 3.625 1.2671e+02
-6.075 3.675 2.4064e+02
-6.075 3.725 4.7343e+02
-6.075 3.775 9.6463e+02
-6.075 3.825 1.9010e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 7.3457e-15
-6.025 0.975 1.4665e-14
-6.025 1.025 2.9281e-14
-6.025 1.075 5.8467e-14
-6.025 1.125 1.1675e-13
-6.025 1.175 2.3317e-13
-6.025 1.225 4.6573e-13
-6.025 1.275 9.3036e-13
-6.025 1.325 1.8588e-12
-6.025 1.375 3.7143e-12
-6.025 1.425 7.4233e-12
-6.025 1.475 1.4839e-11
-6.025 1.525 2.9670e-11
-6.025 1.575 5.9339e-11
-6.025 1.625 1.1871e-10
-6.025 1.675 2.3755e-10
-6.025 1.725 4.7555e-10
-6.025 1.775 9.5237e-10
-6.025 1.825 1.9081e-09
-6.025 1.875 3.8249e-09
-6.025 1.925 7.6714e-09
-6.025 1.975 1.5396e-08
-6.025 2.025 3.0919e-08
-6.025 2.075 6.2141e-08
-6.025 2.125 1.2500e-07
-6.025 2.175 2.5167e-07
-6.025 2.225 5.0726e-07
-6.025 2.275 1.0236e-06
