# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 2.0725e-18
-7.425 0.875 4.1371e-18
-7.425 0.925 8.2590e-18
-7.425 0.975 1.6489e-17
-7.425 1.025 3.2921e-17
-7.425 1.075 6.5736e-17
-7.425 1.125 1.3127e-16
-7.425 1.175 2.6216e-16
-7.425 1.225 5.2364e-16
-7.425 1.275 1.0460e-15
-7.425 1.325 2.0899e-15
-7.425 1.375 4.1760e-15
-7.425 1.425 8.3462e-15
-7.425 1.475 1.6684e-14
-7.425 1.525 3.3359e-14
-7.425 1.575 6.6716e-14
-7.425 1.625 1.3347e-13
-7.425 1.675 2.6708e-13
-7.425 1.725 5.3467e-13
-7.425 1.775 1.0707e-12
-7.425 1.825 2.1453e-12
-7.425 1.875 4.3003e-12
-7.425 1.925 8.6247e-12
-7.425 1.975 1.7309e-11
-7.425 2.025 3.4760e-11
-7.425 2.075 6.9859e-11
-7.425 2.125 1.4052e-10
-7.425 2.175 2.8292e-10
-7.425 2.225 5.7020e-10
-7.425 2.275 1.1505e-09
-7.425 2.325 2.3245e-09
-7.425 2.375 4.7029e-09
-7.425 2.425 9.5292e-09
-7.425 2.475 1.9341e-08
-7.425 2.525 3.9327e-08
-7.425 2.575 8.0122e-08
-7.425 2.625 1.6358e-07
-7.425 2.675 3.3469e-07
-7.425 2.725 6.8639e-07
-7.425 2.775 1.4110e-06
-7.425 2.825 2.9072e-06
-7.425 2.875 6.0033e-06
-7.425 2.925 1.2421e-05
-7.425 2.975 2.5739e-05
-7.425 3.025 5.3380e-05
-7.425 3.075 1.1069e-04
-7.425 3.125 2.2917e-04
-7.425 3.175 4.7292e-04
-7.425 3.225 9.7057e-04
-7.425 3.275 1.9762e-03
-7.425 3.325 3.9824e-03
-7.425 3.375 7.9299e-03
-7.425 3.425 1.5599e-02
-7.425 3.475 3.0380e-02
-7.425 3.525 5.8859e-02
-7.425 3.575 1.1414e-01
-7.425 3.625 2.2257e-01
-7.425 3.675 4.3602e-01
-7.425 3.725 8.5003e-01
-7.425 3.775 1.6142e+00
-7.425 3.825 2.7497e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 2.6091e-18
-7.375 0.875 5.2083e-18
-7.375 0.925 1.0397e-17
-7.375 0.975 2.0758e-17
-7.375 1.025 4.1445e-17
-7.375 1.075 8.2756e-17
-7.375 1.125 1.6526e-16
-7.375 1.175 3.3004e-16
-7.375 1.225 6.5922e-16
-7.375 1.275 1.3169e-15
-7.375 1.325 2.6310e-15
-7.375 1.375 5.2573e-15
-7.375 1.425 1.0507e-14
-7.375 1.475 2.1004e-14
-7.375 1.525 4.1996e-14
-7.375 1.575 8.3990e-14
-7.375 1.625 1.6802e-13
-7.375 1.675 3.3624e-13
-7.375 1.725 6.7310e-13
-7.375 1.775 1.3480e-12
-7.375 1.825 2.7007e-12
-7.375 1.875 5.4137e-12
-7.375 1.925 1.0858e-11
-7.375 1.975 2.1790e-11
-7.375 2.025 4.3760e-11
-7.375 2.075 8.7947e-11
-7.375 2.125 1.7690e-10
-7.375 2.175 3.5617e-10
-7.375 2.225 7.1784e-10
-7.375 2.275 1.4485e-09
-7.375 2.325 2.9264e-09
-7.375 2.375 5.9205e-09
-7.375 2.425 1.1997e-08
-7.375 2.475 2.4349e-08
-7.375 2.525 4.9510e-08
-7.375 2.575 1.0087e-07
-7.375 2.625 2.0593e-07
-7.375 2.675 4.2135e-07
-7.375 2.725 8.6412e-07
-7.375 2.775 1.7763e-06
-7.375 2.825 3.6600e-06
-7.375 2.875 7.5577e-06
-7.375 2.925 1.5637e-05
-7.375 2.975 3.2403e-05
-7.375 3.025 6.7201e-05
-7.375 3.075 1.3935e-04
-7.375 3.125 2.8851e-04
-7.375 3.175 5.9537e-04
-7.375 3.225 1.2219e-03
-7.375 3.275 2.4878e-03
-7.375 3.325 5.0136e-03
-7.375 3.375 9.9831e-03
-7.375 3.425 1.9638e-02
-7.375 3.475 3.8247e-02
-7.375 3.525 7.4099e-02
-7.375 3.575 1.4370e-01
-7.375 3.625 2.8020e-01
-7.375 3.675 5.4892e-01
-7.375 3.725 1.0701e+00
-7.375 3.775 2.0321e+00
-7.375 3.825 3.4617e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 3.2847e-18
-7.325 0.875 6.5569e-18
-7.325 0.925 1.3090e-17
-7.325 0.975 2.6133e-17
-7.325 1.025 5.2177e-17
-7.325 1.075 1.0418e-16
-7.325 1.125 2.0805e-16
-7.325 1.175 4.1550e-16
-7.325 1.225 8.2991e-16
-7.325 1.275 1.6578e-15
-7.325 1.325 3.3122e-15
-7.325 1.375 6.6186e-15
-7.325 1.425 1.3228e-14
-7.325 1.475 2.6442e-14
-7.325 1.525 5.2870e-14
-7.325 1.575 1.0574e-13
-7.325 1.625 2.1153e-13
-7.325 1.675 4.2330e-13
-7.325 1.725 8.4739e-13
-7.325 1.775 1.6970e-12
-7.325 1.825 3.4000e-12
-7.325 1.875 6.8155e-12
-7.325 1.925 1.3669e-11
-7.325 1.975 2.7432e-11
-7.325 2.025 5.5091e-11
-7.325 2.075 1.1072e-10
-7.325 2.125 2.2271e-10
-7.325 2.175 4.4839e-10
-7.325 2.225 9.0371e-10
-7.325 2.275 1.8235e-09
-7.325 2.325 3.6841e-09
-7.325 2.375 7.4535e-09
-7.325 2.425 1.5103e-08
-7.325 2.475 3.0654e-08
-7.325 2.525 6.2329e-08
-7.325 2.575 1.2698e-07
-7.325 2.625 2.5925e-07
-7.325 2.675 5.3045e-07
-7.325 2.725 1.0879e-06
-7.325 2.775 2.2362e-06
-7.325 2.825 4.6076e-06
-7.325 2.875 9.5146e-06
-7.325 2.925 1.9686e-05
-7.325 2.975 4.0793e-05
-7.325 3.025 8.4601e-05
-7.325 3.075 1.7543e-04
-7.325 3.125 3.6321e-04
-7.325 3.175 7.4953e-04
-7.325 3.225 1.5383e-03
-7.325 3.275 3.1320e-03
-7.325 3.325 6.3117e-03
-7.325 3.375 1.2568e-02
-7.325 3.425 2.4723e-02
-7.325 3.475 4.8150e-02
-7.325 3.525 9.3286e-02
-7.325 3.575 1.8090e-01
-7.325 3.625 3.5275e-01
-7.325 3.675 6.9105e-01
-7.325 3.725 1.3472e+00
-7.325 3.775 2.5583e+00
-7.325 3.825 4.3580e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 4.1352e-18
-7.275 0.875 8.2546e-18
-7.275 0.925 1.6479e-17
-7.275 0.975 3.2899e-17
-7.275 1.025 6.5686e-17
-7.275 1.075 1.3116e-16
-7.275 1.125 2.6192e-16
-7.275 1.175 5.2309e-16
-7.275 1.225 1.0448e-15
-7.275 1.275 2.0871e-15
-7.275 1.325 4.1698e-15
-7.275 1.375 8.3323e-15
-7.275 1.425 1.6653e-14
-7.275 1.475 3.3289e-14
-7.275 1.525 6.6559e-14
-7.275 1.575 1.3312e-13
-7.275 1.625 2.6630e-13
-7.275 1.675 5.3290e-13
-7.275 1.725 1.0668e-12
-7.275 1.775 2.1364e-12
-7.275 1.825 4.2804e-12
-7.275 1.875 8.5802e-12
-7.275 1.925 1.7209e-11
-7.275 1.975 3.4535e-11
-7.275 2.025 6.9355e-11
-7.275 2.075 1.3939e-10
-7.275 2.125 2.8037e-10
-7.275 2.175 5.6449e-10
-7.275 2.225 1.1377e-09
-7.275 2.275 2.2956e-09
-7.275 2.325 4.6380e-09
-7.275 2.375 9.3834e-09
-7.275 2.425 1.9013e-08
-7.275 2.475 3.8591e-08
-7.275 2.525 7.8468e-08
-7.275 2.575 1.5986e-07
-7.275 2.625 3.2638e-07
-7.275 2.675 6.6780e-07
-7.275 2.725 1.3695e-06
-7.275 2.775 2.8153e-06
-7.275 2.825 5.8006e-06
-7.275 2.875 1.1978e-05
-7.275 2.925 2.4783e-05
-7.275 2.975 5.1355e-05
-7.275 3.025 1.0651e-04
-7.275 3.075 2.2085e-04
-7.275 3.125 4.5726e-04
-7.275 3.175 9.4360e-04
-7.275 3.225 1.9365e-03
-7.275 3.275 3.9430e-03
-7.275 3.325 7.9460e-03
-7.275 3.375 1.5822e-02
-7.275 3.425 3.1124e-02
-7.275 3.475 6.0617e-02
-7.275 3.525 1.1744e-01
-7.275 3.575 2.2774e-01
-7.275 3.625 4.4409e-01
-7.275 3.675 8.6998e-01
-7.275 3.725 1.6960e+00
-7.275 3.775 3.2207e+00
-7.275 3.825 5.4864e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 5.2059e-18
-7.225 0.875 1.0392e-17
-7.225 0.925 2.0746e-17
-7.225 0.975 4.1418e-17
-7.225 1.025 8.2694e-17
-7.225 1.075 1.6512e-16
-7.225 1.125 3.2973e-16
-7.225 1.175 6.5853e-16
-7.225 1.225 1.3153e-15
-7.225 1.275 2.6275e-15
-7.225 1.325 5.2495e-15
-7.225 1.375 1.0490e-14
-7.225 1.425 2.0965e-14
-7.225 1.475 4.1908e-14
-7.225 1.525 8.3793e-14
-7.225 1.575 1.6758e-13
-7.225 1.625 3.3525e-13
-7.225 1.675 6.7089e-13
-7.225 1.725 1.3430e-12
-7.225 1.775 2.6896e-12
-7.225 1.825 5.3887e-12
-7.225 1.875 1.0802e-11
-7.225 1.925 2.1664e-11
-7.225 1.975 4.3477e-11
-7.225 2.025 8.7313e-11
-7.225 2.075 1.7548e-10
-7.225 2.125 3.5297e-10
-7.225 2.175 7.1065e-10
-7.225 2.225 1.4323e-09
-7.225 2.275 2.8900e-09
-7.225 2.325 5.8389e-09
-7.225 2.375 1.1813e-08
-7.225 2.425 2.3936e-08
-7.225 2.475 4.8583e-08
-7.225 2.525 9.8785e-08
-7.225 2.575 2.0126e-07
-7.225 2.625 4.1088e-07
-7.225 2.675 8.4071e-07
-7.225 2.725 1.7241e-06
-7.225 2.775 3.5442e-06
-7.225 2.825 7.3026e-06
-7.225 2.875 1.5080e-05
-7.225 2.925 3.1200e-05
-7.225 2.975 6.4653e-05
-7.225 3.025 1.3408e-04
-7.225 3.075 2.7804e-04
-7.225 3.125 5.7566e-04
-7.225 3.175 1.1879e-03
-7.225 3.225 2.4380e-03
-7.225 3.275 4.9639e-03
-7.225 3.325 1.0003e-02
-7.225 3.375 1.9919e-02
-7.225 3.425 3.9183e-02
-7.225 3.475 7.6312e-02
-7.225 3.525 1.4785e-01
-7.225 3.575 2.8671e-01
-7.225 3.625 5.5907e-01
-7.225 3.675 1.0952e+00
-7.225 3.725 2.1352e+00
-7.225 3.775 4.0546e+00
-7.225 3.825 6.9070e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 6.5538e-18
-7.175 0.875 1.3083e-17
-7.175 0.925 2.6117e-17
-7.175 0.975 5.2142e-17
-7.175 1.025 1.0411e-16
-7.175 1.075 2.0787e-16
-7.175 1.125 4.1511e-16
-7.175 1.175 8.2903e-16
-7.175 1.225 1.6559e-15
-7.175 1.275 3.3078e-15
-7.175 1.325 6.6088e-15
-7.175 1.375 1.3206e-14
-7.175 1.425 2.6393e-14
-7.175 1.475 5.2759e-14
-7.175 1.525 1.0549e-13
-7.175 1.575 2.1097e-13
-7.175 1.625 4.2206e-13
-7.175 1.675 8.4460e-13
-7.175 1.725 1.6908e-12
-7.175 1.775 3.3860e-12
-7.175 1.825 6.7840e-12
-7.175 1.875 1.3599e-11
-7.175 1.925 2.7274e-11
-7.175 1.975 5.4735e-11
-7.175 2.025 1.0992e-10
-7.175 2.075 2.2091e-10
-7.175 2.125 4.4436e-10
