# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 8.9057e-27
-7.425 1.525 1.7807e-26
-7.425 1.575 3.5615e-26
-7.425 1.625 7.1251e-26
-7.425 1.675 1.4259e-25
-7.425 1.725 2.8547e-25
-7.425 1.775 5.7175e-25
-7.425 1.825 1.1456e-24
-7.425 1.875 2.2968e-24
-7.425 1.925 4.6074e-24
-7.425 1.975 9.2487e-24
-7.425 2.025 1.8579e-23
-7.425 2.075 3.7354e-23
-7.425 2.125 7.5171e-23
-7.425 2.175 1.5144e-22
-7.425 2.225 3.0545e-22
-7.425 2.275 6.1693e-22
-7.425 2.325 1.2479e-21
-7.425 2.375 2.5288e-21
-7.425 2.425 5.1341e-21
-7.425 2.475 1.0447e-20
-7.425 2.525 2.1311e-20
-7.425 2.575 4.3596e-20
-7.425 2.625 8.9474e-20
-7.425 2.675 1.8431e-19
-7.425 2.725 3.8125e-19
-7.425 2.775 7.9241e-19
-7.425 2.825 1.6560e-18
-7.425 2.875 3.4828e-18
-7.425 2.925 7.3778e-18
-7.425 2.975 1.5760e-17
-7.425 3.025 3.3995e-17
-7.425 3.075 7.4164e-17
-7.425 3.125 1.6396e-16
-7.425 3.175 3.6824e-16
-7.425 3.225 8.4261e-16
-7.425 3.275 1.9720e-15
-7.425 3.325 4.7432e-15
-7.425 3.375 1.1802e-14
-7.425 3.425 3.0644e-14
-7.425 3.475 8.4076e-14
-7.425 3.525 2.4826e-13
-7.425 3.575 8.1228e-13
-7.425 3.625 3.0953e-12
-7.425 3.675 1.5100e-11
-7.425 3.725 1.1508e-10
-7.425 3.775 2.1067e-09
-7.425 3.825 2.2348e-07
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 1.1212e-26
-7.375 1.525 2.2418e-26
-7.375 1.575 4.4836e-26
-7.375 1.625 8.9699e-26
-7.375 1.675 1.7951e-25
-7.375 1.725 3.5938e-25
-7.375 1.775 7.1979e-25
-7.375 1.825 1.4423e-24
-7.375 1.875 2.8915e-24
-7.375 1.925 5.8004e-24
-7.375 1.975 1.1643e-23
-7.375 2.025 2.3390e-23
-7.375 2.075 4.7025e-23
-7.375 2.125 9.4635e-23
-7.375 2.175 1.9065e-22
-7.375 2.225 3.8454e-22
-7.375 2.275 7.7667e-22
-7.375 2.325 1.5711e-21
-7.375 2.375 3.1835e-21
-7.375 2.425 6.4635e-21
-7.375 2.475 1.3152e-20
-7.375 2.525 2.6829e-20
-7.375 2.575 5.4884e-20
-7.375 2.625 1.1264e-19
-7.375 2.675 2.3203e-19
-7.375 2.725 4.7996e-19
-7.375 2.775 9.9758e-19
-7.375 2.825 2.0848e-18
-7.375 2.875 4.3846e-18
-7.375 2.925 9.2881e-18
-7.375 2.975 1.9841e-17
-7.375 3.025 4.2797e-17
-7.375 3.075 9.3367e-17
-7.375 3.125 2.0642e-16
-7.375 3.175 4.6358e-16
-7.375 3.225 1.0608e-15
-7.375 3.275 2.4826e-15
-7.375 3.325 5.9714e-15
-7.375 3.375 1.4858e-14
-7.375 3.425 3.8579e-14
-7.375 3.475 1.0585e-13
-7.375 3.525 3.1255e-13
-7.375 3.575 1.0226e-12
-7.375 3.625 3.8968e-12
-7.375 3.675 1.9010e-11
-7.375 3.725 1.4487e-10
-7.375 3.775 2.6522e-09
-7.375 3.825 2.8135e-07
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 1.4115e-26
-7.325 1.525 2.8222e-26
-7.325 1.575 5.6445e-26
-7.325 1.625 1.1292e-25
-7.325 1.675 2.2599e-25
-7.325 1.725 4.5244e-25
-7.325 1.775 9.0616e-25
-7.325 1.825 1.8157e-24
-7.325 1.875 3.6402e-24
-7.325 1.925 7.3023e-24
-7.325 1.975 1.4658e-23
-7.325 2.025 2.9446e-23
-7.325 2.075 5.9201e-23
-7.325 2.125 1.1914e-22
-7.325 2.175 2.4001e-22
-7.325 2.225 4.8411e-22
-7.325 2.275 9.7777e-22
-7.325 2.325 1.9779e-21
-7.325 2.375 4.0078e-21
-7.325 2.425 8.1371e-21
-7.325 2.475 1.6557e-20
-7.325 2.525 3.3775e-20
-7.325 2.575 6.9095e-20
-7.325 2.625 1.4181e-19
-7.325 2.675 2.9211e-19
-7.325 2.725 6.0423e-19
-7.325 2.775 1.2559e-18
-7.325 2.825 2.6246e-18
-7.325 2.875 5.5198e-18
-7.325 2.925 1.1693e-17
-7.325 2.975 2.4978e-17
-7.325 3.025 5.3879e-17
-7.325 3.075 1.1754e-16
-7.325 3.125 2.5987e-16
-7.325 3.175 5.8361e-16
-7.325 3.225 1.3354e-15
-7.325 3.275 3.1254e-15
-7.325 3.325 7.5175e-15
-7.325 3.375 1.8705e-14
-7.325 3.425 4.8568e-14
-7.325 3.475 1.3325e-13
-7.325 3.525 3.9347e-13
-7.325 3.575 1.2874e-12
-7.325 3.625 4.9058e-12
-7.325 3.675 2.3932e-11
-7.325 3.725 1.8238e-10
-7.325 3.775 3.3389e-09
-7.325 3.825 3.5419e-07
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 1.7769e-26
-7.275 1.525 3.5530e-26
-7.275 1.575 7.1060e-26
-7.275 1.625 1.4216e-25
-7.275 1.675 2.8451e-25
-7.275 1.725 5.6959e-25
-7.275 1.775 1.1408e-24
-7.275 1.825 2.2859e-24
-7.275 1.875 4.5828e-24
-7.275 1.925 9.1930e-24
-7.275 1.975 1.8453e-23
-7.275 2.025 3.7070e-23
-7.275 2.075 7.4530e-23
-7.275 2.125 1.4999e-22
-7.275 2.175 3.0216e-22
-7.275 2.225 6.0945e-22
-7.275 2.275 1.2309e-21
-7.275 2.325 2.4900e-21
-7.275 2.375 5.0455e-21
-7.275 2.425 1.0244e-20
-7.275 2.475 2.0844e-20
-7.275 2.525 4.2521e-20
-7.275 2.575 8.6985e-20
-7.275 2.625 1.7852e-19
-7.275 2.675 3.6774e-19
-7.275 2.725 7.6069e-19
-7.275 2.775 1.5811e-18
-7.275 2.825 3.3042e-18
-7.275 2.875 6.9490e-18
-7.275 2.925 1.4721e-17
-7.275 2.975 3.1446e-17
-7.275 3.025 6.7829e-17
-7.275 3.075 1.4798e-16
-7.275 3.125 3.2715e-16
-7.275 3.175 7.3473e-16
-7.275 3.225 1.6812e-15
-7.275 3.275 3.9346e-15
-7.275 3.325 9.4640e-15
-7.275 3.375 2.3548e-14
-7.275 3.425 6.1144e-14
-7.275 3.475 1.6775e-13
-7.275 3.525 4.9535e-13
-7.275 3.575 1.6207e-12
-7.275 3.625 6.1760e-12
-7.275 3.675 3.0129e-11
-7.275 3.725 2.2961e-10
-7.275 3.775 4.2034e-09
-7.275 3.825 4.4590e-07
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 2.2370e-26
-7.225 1.525 4.4729e-26
-7.225 1.575 8.9460e-26
-7.225 1.625 1.7897e-25
-7.225 1.675 3.5817e-25
-7.225 1.725 7.1707e-25
-7.225 1.775 1.4362e-24
-7.225 1.825 2.8777e-24
-7.225 1.875 5.7694e-24
-7.225 1.925 1.1573e-23
-7.225 1.975 2.3232e-23
-7.225 2.025 4.6668e-23
-7.225 2.075 9.3828e-23
-7.225 2.125 1.8882e-22
-7.225 2.175 3.8040e-22
-7.225 2.225 7.6726e-22
-7.225 2.275 1.5497e-21
-7.225 2.325 3.1347e-21
-7.225 2.375 6.3520e-21
-7.225 2.425 1.2896e-20
-7.225 2.475 2.6242e-20
-7.225 2.525 5.3530e-20
-7.225 2.575 1.0951e-19
-7.225 2.625 2.2475e-19
-7.225 2.675 4.6296e-19
-7.225 2.725 9.5765e-19
-7.225 2.775 1.9904e-18
-7.225 2.825 4.1598e-18
-7.225 2.875 8.7483e-18
-7.225 2.925 1.8532e-17
-7.225 2.975 3.9588e-17
-7.225 3.025 8.5392e-17
-7.225 3.075 1.8629e-16
-7.225 3.125 4.1186e-16
-7.225 3.175 9.2497e-16
-7.225 3.225 2.1165e-15
-7.225 3.275 4.9534e-15
-7.225 3.325 1.1914e-14
-7.225 3.375 2.9645e-14
-7.225 3.425 7.6975e-14
-7.225 3.475 2.1119e-13
-7.225 3.525 6.2361e-13
-7.225 3.575 2.0404e-12
-7.225 3.625 7.7751e-12
-7.225 3.675 3.7930e-11
-7.225 3.725 2.8906e-10
-7.225 3.775 5.2918e-09
-7.225 3.825 5.6136e-07
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 2.8162e-26
-7.175 1.525 5.6311e-26
-7.175 1.575 1.1262e-25
-7.175 1.625 2.2531e-25
-7.175 1.675 4.5091e-25
-7.175 1.725 9.0273e-25
-7.175 1.775 1.8080e-24
-7.175 1.825 3.6229e-24
-7.175 1.875 7.2632e-24
-7.175 1.925 1.4570e-23
-7.175 1.975 2.9247e-23
-7.175 2.025 5.8752e-23
-7.175 2.075 1.1812e-22
-7.175 2.125 2.3771e-22
