# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.475 1.8471e-05
-5.775 2.525 3.7582e-05
-5.775 2.575 7.6626e-05
-5.775 2.625 1.5660e-04
-5.775 2.675 3.2082e-04
-5.775 2.725 6.5899e-04
-5.775 2.775 1.3574e-03
-5.775 2.825 2.8039e-03
-5.775 2.875 5.8086e-03
-5.775 2.925 1.2067e-02
-5.775 2.975 2.5130e-02
-5.775 3.025 5.2443e-02
-5.775 3.075 1.0958e-01
-5.775 3.125 2.2899e-01
-5.775 3.175 4.7779e-01
-5.775 3.225 9.9315e-01
-5.775 3.275 2.0510e+00
-5.775 3.325 4.1949e+00
-5.775 3.375 8.4715e+00
-5.775 3.425 1.6855e+01
-5.775 3.475 3.3038e+01
-5.775 3.525 6.4032e+01
-5.775 3.575 1.2375e+02
-5.775 3.625 2.4152e+02
-5.775 3.675 4.8305e+02
-5.775 3.725 1.0011e+03
-5.775 3.775 2.1488e+03
-5.775 3.825 4.4719e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 9.9062e-15
-5.725 0.975 1.9777e-14
-5.725 1.025 3.9487e-14
-5.725 1.075 7.8846e-14
-5.725 1.125 1.5745e-13
-5.725 1.175 3.1445e-13
-5.725 1.225 6.2807e-13
-5.725 1.275 1.2547e-12
-5.725 1.325 2.5067e-12
-5.725 1.375 5.0090e-12
-5.725 1.425 1.0011e-11
-5.725 1.475 2.0012e-11
-5.725 1.525 4.0013e-11
-5.725 1.575 8.0024e-11
-5.725 1.625 1.6009e-10
-5.725 1.675 3.2037e-10
-5.725 1.725 6.4135e-10
-5.725 1.775 1.2844e-09
-5.725 1.825 2.5734e-09
-5.725 1.875 5.1587e-09
-5.725 1.925 1.0347e-08
-5.725 1.975 2.0765e-08
-5.725 2.025 4.1704e-08
-5.725 2.075 8.3823e-08
-5.725 2.125 1.6862e-07
-5.725 2.175 3.3954e-07
-5.725 2.225 6.8443e-07
-5.725 2.275 1.3813e-06
-5.725 2.325 2.7914e-06
-5.725 2.375 5.6492e-06
-5.725 2.425 1.1451e-05
-5.725 2.475 2.3254e-05
-5.725 2.525 4.7312e-05
-5.725 2.575 9.6467e-05
-5.725 2.625 1.9714e-04
-5.725 2.675 4.0389e-04
-5.725 2.725 8.2962e-04
-5.725 2.775 1.7088e-03
-5.725 2.825 3.5299e-03
-5.725 2.875 7.3127e-03
-5.725 2.925 1.5191e-02
-5.725 2.975 3.1637e-02
-5.725 3.025 6.6022e-02
-5.725 3.075 1.3795e-01
-5.725 3.125 2.8829e-01
-5.725 3.175 6.0150e-01
-5.725 3.225 1.2503e+00
-5.725 3.275 2.5821e+00
-5.725 3.325 5.2812e+00
-5.725 3.375 1.0665e+01
-5.725 3.425 2.1219e+01
-5.725 3.475 4.1593e+01
-5.725 3.525 8.0613e+01
-5.725 3.575 1.5579e+02
-5.725 3.625 3.0407e+02
-5.725 3.675 6.0814e+02
-5.725 3.725 1.2603e+03
-5.725 3.775 2.7052e+03
-5.725 3.825 5.6297e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 1.2471e-14
-5.675 0.975 2.4898e-14
-5.675 1.025 4.9711e-14
-5.675 1.075 9.9261e-14
-5.675 1.125 1.9822e-13
-5.675 1.175 3.9587e-13
-5.675 1.225 7.9070e-13
-5.675 1.275 1.5795e-12
-5.675 1.325 3.1557e-12
-5.675 1.375 6.3059e-12
-5.675 1.425 1.2603e-11
-5.675 1.475 2.5193e-11
-5.675 1.525 5.0373e-11
-5.675 1.575 1.0074e-10
-5.675 1.625 2.0154e-10
-5.675 1.675 4.0332e-10
-5.675 1.725 8.0741e-10
-5.675 1.775 1.6170e-09
-5.675 1.825 3.2398e-09
-5.675 1.875 6.4944e-09
-5.675 1.925 1.3026e-08
-5.675 1.975 2.6142e-08
-5.675 2.025 5.2503e-08
-5.675 2.075 1.0553e-07
-5.675 2.125 2.1228e-07
-5.675 2.175 4.2745e-07
-5.675 2.225 8.6165e-07
-5.675 2.275 1.7390e-06
-5.675 2.325 3.5141e-06
-5.675 2.375 7.1119e-06
-5.675 2.425 1.4416e-05
-5.675 2.475 2.9275e-05
-5.675 2.525 5.9563e-05
-5.675 2.575 1.2144e-04
-5.675 2.625 2.4819e-04
-5.675 2.675 5.0846e-04
-5.675 2.725 1.0444e-03
-5.675 2.775 2.1513e-03
-5.675 2.825 4.4439e-03
-5.675 2.875 9.2061e-03
-5.675 2.925 1.9124e-02
-5.675 2.975 3.9829e-02
-5.675 3.025 8.3117e-02
-5.675 3.075 1.7367e-01
-5.675 3.125 3.6293e-01
-5.675 3.175 7.5725e-01
-5.675 3.225 1.5741e+00
-5.675 3.275 3.2507e+00
-5.675 3.325 6.6486e+00
-5.675 3.375 1.3427e+01
-5.675 3.425 2.6714e+01
-5.675 3.475 5.2363e+01
-5.675 3.525 1.0149e+02
-5.675 3.575 1.9613e+02
-5.675 3.625 3.8281e+02
-5.675 3.675 7.6562e+02
-5.675 3.725 1.5866e+03
-5.675 3.775 3.4057e+03
-5.675 3.825 7.0872e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 1.5700e-14
-5.625 0.975 3.1345e-14
-5.625 1.025 6.2583e-14
-5.625 1.075 1.2496e-13
-5.625 1.125 2.4954e-13
-5.625 1.175 4.9837e-13
-5.625 1.225 9.9543e-13
-5.625 1.275 1.9885e-12
-5.625 1.325 3.9729e-12
-5.625 1.375 7.9387e-12
-5.625 1.425 1.5866e-11
-5.625 1.475 3.1717e-11
-5.625 1.525 6.3416e-11
-5.625 1.575 1.2683e-10
-5.625 1.625 2.5373e-10
-5.625 1.675 5.0775e-10
-5.625 1.725 1.0165e-09
-5.625 1.775 2.0357e-09
-5.625 1.825 4.0786e-09
-5.625 1.875 8.1759e-09
-5.625 1.925 1.6398e-08
-5.625 1.975 3.2911e-08
-5.625 2.025 6.6097e-08
-5.625 2.075 1.3285e-07
-5.625 2.125 2.6725e-07
-5.625 2.175 5.3813e-07
-5.625 2.225 1.0848e-06
-5.625 2.275 2.1892e-06
-5.625 2.325 4.4241e-06
-5.625 2.375 8.9534e-06
-5.625 2.425 1.8149e-05
-5.625 2.475 3.6855e-05
-5.625 2.525 7.4985e-05
-5.625 2.575 1.5289e-04
-5.625 2.625 3.1245e-04
-5.625 2.675 6.4012e-04
-5.625 2.725 1.3149e-03
-5.625 2.775 2.7083e-03
-5.625 2.825 5.5946e-03
-5.625 2.875 1.1590e-02
-5.625 2.925 2.4076e-02
-5.625 2.975 5.0141e-02
-5.625 3.025 1.0464e-01
-5.625 3.075 2.1864e-01
-5.625 3.125 4.5691e-01
-5.625 3.175 9.5333e-01
-5.625 3.225 1.9816e+00
-5.625 3.275 4.0924e+00
-5.625 3.325 8.3702e+00
-5.625 3.375 1.6903e+01
-5.625 3.425 3.3631e+01
-5.625 3.475 6.5923e+01
-5.625 3.525 1.2777e+02
-5.625 3.575 2.4692e+02
-5.625 3.625 4.8194e+02
-5.625 3.675 9.6389e+02
-5.625 3.725 1.9975e+03
-5.625 3.775 4.2875e+03
-5.625 3.825 8.9220e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 1.9765e-14
-5.575 0.975 3.9461e-14
-5.575 1.025 7.8787e-14
-5.575 1.075 1.5732e-13
-5.575 1.125 3.1416e-13
-5.575 1.175 6.2741e-13
-5.575 1.225 1.2532e-12
-5.575 1.275 2.5034e-12
-5.575 1.325 5.0015e-12
-5.575 1.375 9.9942e-12
-5.575 1.425 1.9974e-11
-5.575 1.475 3.9929e-11
-5.575 1.525 7.9836e-11
-5.575 1.575 1.5967e-10
-5.575 1.625 3.1942e-10
-5.575 1.675 6.3922e-10
-5.575 1.725 1.2797e-09
-5.575 1.775 2.5627e-09
-5.575 1.825 5.1347e-09
-5.575 1.875 1.0293e-08
-5.575 1.925 2.0644e-08
-5.575 1.975 4.1433e-08
-5.575 2.025 8.3211e-08
-5.575 2.075 1.6725e-07
-5.575 2.125 3.3645e-07
-5.575 2.175 6.7747e-07
-5.575 2.225 1.3656e-06
-5.575 2.275 2.7561e-06
-5.575 2.325 5.5695e-06
-5.575 2.375 1.1272e-05
-5.575 2.425 2.2848e-05
-5.575 2.475 4.6397e-05
-5.575 2.525 9.4401e-05
-5.575 2.575 1.9248e-04
-5.575 2.625 3.9335e-04
-5.575 2.675 8.0586e-04
-5.575 2.725 1.6553e-03
-5.575 2.775 3.4096e-03
-5.575 2.825 7.0432e-03
-5.575 2.875 1.4591e-02
-5.575 2.925 3.0310e-02
-5.575 2.975 6.3125e-02
-5.575 3.025 1.3173e-01
-5.575 3.075 2.7526e-01
-5.575 3.125 5.7521e-01
-5.575 3.175 1.2002e+00
-5.575 3.225 2.4947e+00
-5.575 3.275 5.1520e+00
-5.575 3.325 1.0538e+01
-5.575 3.375 2.1281e+01
-5.575 3.425 4.2340e+01
-5.575 3.475 8.2994e+01
-5.575 3.525 1.6086e+02
-5.575 3.575 3.1087e+02
-5.575 3.625 6.0676e+02
-5.575 3.675 1.2135e+03
-5.575 3.725 2.5148e+03
-5.575 3.775 5.3977e+03
-5.575 3.825 1.1232e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 2.4883e-14
-5.525 0.975 4.9678e-14
-5.525 1.025 9.9187e-14
-5.525 1.075 1.9805e-13
-5.525 1.125 3.9550e-13
-5.525 1.175 7.8987e-13
-5.525 1.225 1.5777e-12
-5.525 1.275 3.1516e-12
-5.525 1.325 6.2965e-12
-5.525 1.375 1.2582e-11
-5.525 1.425 2.5146e-11
-5.525 1.475 5.0268e-11
-5.525 1.525 1.0051e-10
-5.525 1.575 2.0101e-10
-5.525 1.625 4.0213e-10
-5.525 1.675 8.0473e-10
-5.525 1.725 1.6110e-09
-5.525 1.775 3.2263e-09
-5.525 1.825 6.4642e-09
-5.525 1.875 1.2958e-08
-5.525 1.925 2.5990e-08
-5.525 1.975 5.2161e-08
-5.525 2.025 1.0476e-07
-5.525 2.075 2.1055e-07
-5.525 2.125 4.2356e-07
-5.525 2.175 8.5288e-07
-5.525 2.225 1.7192e-06
-5.525 2.275 3.4697e-06
-5.525 2.325 7.0116e-06
-5.525 2.375 1.4190e-05
-5.525 2.425 2.8764e-05
-5.525 2.475 5.8411e-05
-5.525 2.525 1.1884e-04
-5.525 2.575 2.4231e-04
-5.525 2.625 4.9520e-04
-5.525 2.675 1.0145e-03
-5.525 2.725 2.0839e-03
-5.525 2.775 4.2924e-03
-5.525 2.825 8.8668e-03
-5.525 2.875 1.8369e-02
-5.525 2.925 3.8158e-02
-5.525 2.975 7.9469e-02
-5.525 3.025 1.6584e-01
-5.525 3.075 3.4653e-01
-5.525 3.125 7.2416e-01
-5.525 3.175 1.5109e+00
-5.525 3.225 3.1407e+00
-5.525 3.275 6.4861e+00
-5.525 3.325 1.3266e+01
-5.525 3.375 2.6791e+01
-5.525 3.425 5.3305e+01
-5.525 3.475 1.0449e+02
-5.525 3.525 2.0252e+02
-5.525 3.575 3.9139e+02
-5.525 3.625 7.6391e+02
-5.525 3.675 1.5278e+03
-5.525 3.725 3.1660e+03
-5.525 3.775 6.7953e+03
-5.525 3.825 1.4139e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 3.1326e-14
-5.475 0.975 6.2541e-14
-5.475 1.025 1.2487e-13
-5.475 1.075 2.4933e-13
-5.475 1.125 4.9790e-13
-5.475 1.175 9.9438e-13
-5.475 1.225 1.9861e-12
-5.475 1.275 3.9676e-12
-5.475 1.325 7.9269e-12
-5.475 1.375 1.5840e-11
-5.475 1.425 3.1657e-11
-5.475 1.475 6.3283e-11
-5.475 1.525 1.2653e-10
-5.475 1.575 2.5306e-10
-5.475 1.625 5.0625e-10
-5.475 1.675 1.0131e-09
-5.475 1.725 2.0281e-09
-5.475 1.775 4.0617e-09
-5.475 1.825 8.1379e-09
-5.475 1.875 1.6313e-08
-5.475 1.925 3.2719e-08
-5.475 1.975 6.5666e-08
-5.475 2.025 1.3188e-07
-5.475 2.075 2.6507e-07
-5.475 2.125 5.3323e-07
-5.475 2.175 1.0737e-06
-5.475 2.225 2.1644e-06
-5.475 2.275 4.3681e-06
-5.475 2.325 8.8271e-06
-5.475 2.375 1.7864e-05
-5.475 2.425 3.6212e-05
-5.475 2.475 7.3535e-05
-5.475 2.525 1.4962e-04
-5.475 2.575 3.0506e-04
-5.475 2.625 6.2342e-04
-5.475 2.675 1.2772e-03
-5.475 2.725 2.6235e-03
-5.475 2.775 5.4039e-03
-5.475 2.825 1.1163e-02
-5.475 2.875 2.3125e-02
-5.475 2.925 4.8039e-02
-5.475 2.975 1.0005e-01
-5.475 3.025 2.0878e-01
-5.475 3.075 4.3626e-01
-5.475 3.125 9.1166e-01
-5.475 3.175 1.9022e+00
-5.475 3.225 3.9540e+00
-5.475 3.275 8.1657e+00
-5.475 3.325 1.6702e+01
-5.475 3.375 3.3729e+01
-5.475 3.425 6.7109e+01
-5.475 3.475 1.3155e+02
-5.475 3.525 2.5497e+02
-5.475 3.575 4.9276e+02
-5.475 3.625 9.6177e+02
-5.475 3.675 1.9235e+03
-5.475 3.725 3.9860e+03
-5.475 3.775 8.5548e+03
-5.475 3.825 1.7799e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
