# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 3.675 7.7934e+01
-6.075 3.725 1.6326e+02
-6.075 3.775 3.1688e+02
-6.075 3.825 5.2543e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 6.2052e-17
-6.025 0.825 1.2386e-16
-6.025 0.875 2.4725e-16
-6.025 0.925 4.9360e-16
-6.025 0.975 9.8544e-16
-6.025 1.025 1.9675e-15
-6.025 1.075 3.9287e-15
-6.025 1.125 7.8453e-15
-6.025 1.175 1.5668e-14
-6.025 1.225 3.1295e-14
-6.025 1.275 6.2516e-14
-6.025 1.325 1.2490e-13
-6.025 1.375 2.4959e-13
-6.025 1.425 4.9882e-13
-6.025 1.475 9.9715e-13
-6.025 1.525 1.9938e-12
-6.025 1.575 3.9875e-12
-6.025 1.625 7.9772e-12
-6.025 1.675 1.5964e-11
-6.025 1.725 3.1959e-11
-6.025 1.775 6.4004e-11
-6.025 1.825 1.2824e-10
-6.025 1.875 2.5708e-10
-6.025 1.925 5.1564e-10
-6.025 1.975 1.0349e-09
-6.025 2.025 2.0786e-09
-6.025 2.075 4.1782e-09
-6.025 2.125 8.4059e-09
-6.025 2.175 1.6928e-08
-6.025 2.225 3.4129e-08
-6.025 2.275 6.8892e-08
-6.025 2.325 1.3926e-07
-6.025 2.375 2.8192e-07
-6.025 2.425 5.7171e-07
-6.025 2.475 1.1616e-06
-6.025 2.525 2.3651e-06
-6.025 2.575 4.8268e-06
-6.025 2.625 9.8760e-06
-6.025 2.675 2.0265e-05
-6.025 2.725 4.1711e-05
-6.025 2.775 8.6149e-05
-6.025 2.825 1.7859e-04
-6.025 2.875 3.7172e-04
-6.025 2.925 7.7706e-04
-6.025 2.975 1.6320e-03
-6.025 3.025 3.4443e-03
-6.025 3.075 7.3072e-03
-6.025 3.125 1.5587e-02
-6.025 3.175 3.3441e-02
-6.025 3.225 7.2183e-02
-6.025 3.275 1.5684e-01
-6.025 3.325 3.4333e-01
-6.025 3.375 7.5801e-01
-6.025 3.425 1.6901e+00
-6.025 3.475 3.8080e+00
-6.025 3.525 8.6566e+00
-6.025 3.575 1.9737e+01
-6.025 3.625 4.4598e+01
-6.025 3.675 9.8113e+01
-6.025 3.725 2.0552e+02
-6.025 3.775 3.9893e+02
-6.025 3.825 6.6146e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 7.8119e-17
-5.975 0.825 1.5593e-16
-5.975 0.875 3.1127e-16
-5.975 0.925 6.2140e-16
-5.975 0.975 1.2406e-15
-5.975 1.025 2.4770e-15
-5.975 1.075 4.9459e-15
-5.975 1.125 9.8767e-15
-5.975 1.175 1.9725e-14
-5.975 1.225 3.9398e-14
-5.975 1.275 7.8704e-14
-5.975 1.325 1.5724e-13
-5.975 1.375 3.1421e-13
-5.975 1.425 6.2798e-13
-5.975 1.475 1.2553e-12
-5.975 1.525 2.5100e-12
-5.975 1.575 5.0200e-12
-5.975 1.625 1.0043e-11
-5.975 1.675 2.0097e-11
-5.975 1.725 4.0233e-11
-5.975 1.775 8.0577e-11
-5.975 1.825 1.6145e-10
-5.975 1.875 3.2364e-10
-5.975 1.925 6.4915e-10
-5.975 1.975 1.3029e-09
-5.975 2.025 2.6168e-09
-5.975 2.075 5.2600e-09
-5.975 2.125 1.0582e-08
-5.975 2.175 2.1311e-08
-5.975 2.225 4.2966e-08
-5.975 2.275 8.6730e-08
-5.975 2.325 1.7531e-07
-5.975 2.375 3.5492e-07
-5.975 2.425 7.1974e-07
-5.975 2.475 1.4624e-06
-5.975 2.525 2.9775e-06
-5.975 2.575 6.0766e-06
-5.975 2.625 1.2433e-05
-5.975 2.675 2.5512e-05
-5.975 2.725 5.2512e-05
-5.975 2.775 1.0846e-04
-5.975 2.825 2.2483e-04
-5.975 2.875 4.6797e-04
-5.975 2.925 9.7826e-04
-5.975 2.975 2.0545e-03
-5.975 3.025 4.3361e-03
-5.975 3.075 9.1992e-03
-5.975 3.125 1.9623e-02
-5.975 3.175 4.2100e-02
-5.975 3.225 9.0873e-02
-5.975 3.275 1.9745e-01
-5.975 3.325 4.3223e-01
-5.975 3.375 9.5428e-01
-5.975 3.425 2.1277e+00
-5.975 3.475 4.7940e+00
-5.975 3.525 1.0898e+01
-5.975 3.575 2.4847e+01
-5.975 3.625 5.6145e+01
-5.975 3.675 1.2352e+02
-5.975 3.725 2.5874e+02
-5.975 3.775 5.0221e+02
-5.975 3.825 8.3271e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 9.8345e-17
-5.925 0.825 1.9631e-16
-5.925 0.875 3.9187e-16
-5.925 0.925 7.8230e-16
-5.925 0.975 1.5618e-15
-5.925 1.025 3.1183e-15
-5.925 1.075 6.2265e-15
-5.925 1.125 1.2434e-14
-5.925 1.175 2.4832e-14
-5.925 1.225 4.9600e-14
-5.925 1.275 9.9082e-14
-5.925 1.325 1.9796e-13
-5.925 1.375 3.9557e-13
-5.925 1.425 7.9058e-13
-5.925 1.475 1.5804e-12
-5.925 1.525 3.1599e-12
-5.925 1.575 6.3198e-12
-5.925 1.625 1.2643e-11
-5.925 1.675 2.5301e-11
-5.925 1.725 5.0651e-11
-5.925 1.775 1.0144e-10
-5.925 1.825 2.0325e-10
-5.925 1.875 4.0744e-10
-5.925 1.925 8.1723e-10
-5.925 1.975 1.6402e-09
-5.925 2.025 3.2944e-09
-5.925 2.075 6.6219e-09
-5.925 2.125 1.3322e-08
-5.925 2.175 2.6829e-08
-5.925 2.225 5.4090e-08
-5.925 2.275 1.0919e-07
-5.925 2.325 2.2071e-07
-5.925 2.375 4.4681e-07
-5.925 2.425 9.0611e-07
-5.925 2.475 1.8410e-06
-5.925 2.525 3.7484e-06
-5.925 2.575 7.6499e-06
-5.925 2.625 1.5652e-05
-5.925 2.675 3.2118e-05
-5.925 2.725 6.6108e-05
-5.925 2.775 1.3654e-04
-5.925 2.825 2.8305e-04
-5.925 2.875 5.8914e-04
-5.925 2.925 1.2316e-03
-5.925 2.975 2.5865e-03
-5.925 3.025 5.4589e-03
-5.925 3.075 1.1581e-02
-5.925 3.125 2.4704e-02
-5.925 3.175 5.3001e-02
-5.925 3.225 1.1440e-01
-5.925 3.275 2.4858e-01
-5.925 3.325 5.4414e-01
-5.925 3.375 1.2014e+00
-5.925 3.425 2.6786e+00
-5.925 3.475 6.0353e+00
-5.925 3.525 1.3720e+01
-5.925 3.575 3.1281e+01
-5.925 3.625 7.0682e+01
-5.925 3.675 1.5550e+02
-5.925 3.725 3.2572e+02
-5.925 3.775 6.3223e+02
-5.925 3.825 1.0483e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 1.2381e-16
-5.875 0.825 2.4714e-16
-5.875 0.875 4.9334e-16
-5.875 0.925 9.8486e-16
-5.875 0.975 1.9662e-15
-5.875 1.025 3.9257e-15
-5.875 1.075 7.8387e-15
-5.875 1.125 1.5653e-14
-5.875 1.175 3.1262e-14
-5.875 1.225 6.2442e-14
-5.875 1.275 1.2474e-13
-5.875 1.325 2.4921e-13
-5.875 1.375 4.9799e-13
-5.875 1.425 9.9528e-13
-5.875 1.475 1.9896e-12
-5.875 1.525 3.9781e-12
-5.875 1.575 7.9561e-12
-5.875 1.625 1.5917e-11
-5.875 1.675 3.1852e-11
-5.875 1.725 6.3766e-11
-5.875 1.775 1.2771e-10
-5.875 1.825 2.5587e-10
-5.875 1.875 5.1294e-10
-5.875 1.925 1.0288e-09
-5.875 1.975 2.0649e-09
-5.875 2.025 4.1474e-09
-5.875 2.075 8.3365e-09
-5.875 2.125 1.6772e-08
-5.875 2.175 3.3776e-08
-5.875 2.225 6.8096e-08
-5.875 2.275 1.3746e-07
-5.875 2.325 2.7785e-07
-5.875 2.375 5.6250e-07
-5.875 2.425 1.1407e-06
-5.875 2.475 2.3177e-06
-5.875 2.525 4.7190e-06
-5.875 2.575 9.6307e-06
-5.875 2.625 1.9705e-05
-5.875 2.675 4.0434e-05
-5.875 2.725 8.3225e-05
-5.875 2.775 1.7189e-04
-5.875 2.825 3.5634e-04
-5.875 2.875 7.4168e-04
-5.875 2.925 1.5504e-03
-5.875 2.975 3.2562e-03
-5.875 3.025 6.8723e-03
-5.875 3.075 1.4580e-02
-5.875 3.125 3.1101e-02
-5.875 3.175 6.6724e-02
-5.875 3.225 1.4402e-01
-5.875 3.275 3.1294e-01
-5.875 3.325 6.8504e-01
-5.875 3.375 1.5124e+00
-5.875 3.425 3.3722e+00
-5.875 3.475 7.5980e+00
-5.875 3.525 1.7272e+01
-5.875 3.575 3.9380e+01
-5.875 3.625 8.8983e+01
-5.875 3.675 1.9576e+02
-5.875 3.725 4.1006e+02
-5.875 3.775 7.9591e+02
-5.875 3.825 1.3197e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 1.5587e-16
-5.825 0.825 3.1113e-16
-5.825 0.875 6.2107e-16
-5.825 0.925 1.2399e-15
-5.825 0.975 2.4753e-15
-5.825 1.025 4.9422e-15
-5.825 1.075 9.8684e-15
-5.825 1.125 1.9707e-14
-5.825 1.175 3.9357e-14
-5.825 1.225 7.8610e-14
-5.825 1.275 1.5703e-13
-5.825 1.325 3.1374e-13
-5.825 1.375 6.2693e-13
-5.825 1.425 1.2530e-12
-5.825 1.475 2.5047e-12
-5.825 1.525 5.0081e-12
-5.825 1.575 1.0016e-11
-5.825 1.625 2.0038e-11
-5.825 1.675 4.0100e-11
-5.825 1.725 8.0276e-11
-5.825 1.775 1.6077e-10
-5.825 1.825 3.2213e-10
-5.825 1.875 6.4575e-10
-5.825 1.925 1.2952e-09
-5.825 1.975 2.5996e-09
-5.825 2.025 5.2212e-09
-5.825 2.075 1.0495e-08
-5.825 2.125 2.1115e-08
-5.825 2.175 4.2522e-08
-5.825 2.225 8.5728e-08
-5.825 2.275 1.7305e-07
-5.825 2.325 3.4979e-07
-5.825 2.375 7.0815e-07
-5.825 2.425 1.4361e-06
-5.825 2.475 2.9178e-06
-5.825 2.525 5.9409e-06
-5.825 2.575 1.2124e-05
-5.825 2.625 2.4808e-05
-5.825 2.675 5.0903e-05
-5.825 2.725 1.0477e-04
-5.825 2.775 2.1640e-04
-5.825 2.825 4.4860e-04
-5.825 2.875 9.3372e-04
-5.825 2.925 1.9519e-03
-5.825 2.975 4.0993e-03
-5.825 3.025 8.6517e-03
-5.825 3.075 1.8355e-02
-5.825 3.125 3.9154e-02
-5.825 3.175 8.4001e-02
-5.825 3.225 1.8132e-01
-5.825 3.275 3.9397e-01
-5.825 3.325 8.6241e-01
-5.825 3.375 1.9041e+00
-5.825 3.425 4.2454e+00
-5.825 3.475 9.5654e+00
-5.825 3.525 2.1745e+01
-5.825 3.575 4.9577e+01
-5.825 3.625 1.1202e+02
-5.825 3.675 2.4644e+02
-5.825 3.725 5.1622e+02
-5.825 3.775 1.0020e+03
-5.825 3.825 1.6613e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 1.9622e-16
-5.775 0.825 3.9169e-16
-5.775 0.875 7.8188e-16
-5.775 0.925 1.5609e-15
-5.775 0.975 3.1162e-15
-5.775 1.025 6.2219e-15
-5.775 1.075 1.2424e-14
-5.775 1.125 2.4809e-14
-5.775 1.175 4.9547e-14
-5.775 1.225 9.8964e-14
-5.775 1.275 1.9769e-13
-5.775 1.325 3.9498e-13
-5.775 1.375 7.8926e-13
-5.775 1.425 1.5774e-12
-5.775 1.475 3.1533e-12
-5.775 1.525 6.3049e-12
-5.775 1.575 1.2610e-11
-5.775 1.625 2.5226e-11
-5.775 1.675 5.0483e-11
-5.775 1.725 1.0106e-10
-5.775 1.775 2.0240e-10
-5.775 1.825 4.0553e-10
-5.775 1.875 8.1295e-10
-5.775 1.925 1.6306e-09
-5.775 1.975 3.2727e-09
-5.775 2.025 6.5731e-09
-5.775 2.075 1.3213e-08
-5.775 2.125 2.6582e-08
-5.775 2.175 5.3532e-08
-5.775 2.225 1.0792e-07
-5.775 2.275 2.1785e-07
-5.775 2.325 4.4036e-07
-5.775 2.375 8.9151e-07
-5.775 2.425 1.8079e-06
-5.775 2.475 3.6733e-06
-5.775 2.525 7.4791e-06
-5.775 2.575 1.5264e-05
-5.775 2.625 3.1231e-05
-5.775 2.675 6.4083e-05
-5.775 2.725 1.3190e-04
-5.775 2.775 2.7243e-04
-5.775 2.825 5.6475e-04
-5.775 2.875 1.1755e-03
-5.775 2.925 2.4573e-03
-5.775 2.975 5.1607e-03
-5.775 3.025 1.0892e-02
-5.775 3.075 2.3107e-02
-5.775 3.125 4.9291e-02
-5.775 3.175 1.0575e-01
-5.775 3.225 2.2827e-01
-5.775 3.275 4.9599e-01
-5.775 3.325 1.0857e+00
-5.775 3.375 2.3971e+00
-5.775 3.425 5.3447e+00
-5.775 3.475 1.2042e+01
-5.775 3.525 2.7375e+01
-5.775 3.575 6.2413e+01
-5.775 3.625 1.4103e+02
-5.775 3.675 3.1024e+02
-5.775 3.725 6.4986e+02
-5.775 3.775 1.2613e+03
-5.775 3.825 2.0913e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 2.4703e-16
-5.725 0.825 4.9310e-16
-5.725 0.875 9.8433e-16
-5.725 0.925 1.9650e-15
-5.725 0.975 3.9231e-15
-5.725 1.025 7.8329e-15
-5.725 1.075 1.5640e-14
-5.725 1.125 3.1233e-14
-5.725 1.175 6.2376e-14
-5.725 1.225 1.2459e-13
-5.725 1.275 2.4888e-13
-5.725 1.325 4.9725e-13
-5.725 1.375 9.9362e-13
-5.725 1.425 1.9859e-12
-5.725 1.475 3.9697e-12
-5.725 1.525 7.9374e-12
-5.725 1.575 1.5875e-11
-5.725 1.625 3.1758e-11
-5.725 1.675 6.3554e-11
-5.725 1.725 1.2723e-10
-5.725 1.775 2.5481e-10
-5.725 1.825 5.1054e-10
-5.725 1.875 1.0234e-09
