# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 4.6253e-25
-5.475 1.725 9.2599e-25
-5.475 1.775 1.8546e-24
-5.475 1.825 3.7162e-24
-5.475 1.875 7.4503e-24
-5.475 1.925 1.4945e-23
-5.475 1.975 3.0000e-23
-5.475 2.025 6.0266e-23
-5.475 2.075 1.2117e-22
-5.475 2.125 2.4384e-22
-5.475 2.175 4.9124e-22
-5.475 2.225 9.9084e-22
-5.475 2.275 2.0013e-21
-5.475 2.325 4.0483e-21
-5.475 2.375 8.2033e-21
-5.475 2.425 1.6656e-20
-5.475 2.475 3.3892e-20
-5.475 2.525 6.9139e-20
-5.475 2.575 1.4145e-19
-5.475 2.625 2.9031e-19
-5.475 2.675 5.9807e-19
-5.475 2.725 1.2373e-18
-5.475 2.775 2.5719e-18
-5.475 2.825 5.3760e-18
-5.475 2.875 1.1309e-17
-5.475 2.925 2.3963e-17
-5.475 2.975 5.1207e-17
-5.475 3.025 1.1051e-16
-5.475 3.075 2.4125e-16
-5.475 3.125 5.3381e-16
-5.475 3.175 1.2002e-15
-5.475 3.225 2.7506e-15
-5.475 3.275 6.4508e-15
-5.475 3.325 1.5562e-14
-5.475 3.375 3.8879e-14
-5.475 3.425 1.0155e-13
-5.475 3.475 2.8110e-13
-5.475 3.525 8.4154e-13
-5.475 3.575 2.8165e-12
-5.475 3.625 1.1177e-11
-5.475 3.675 5.9195e-11
-5.475 3.725 5.5094e-10
-5.475 3.775 1.9107e-08
-5.475 3.825 3.4678e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 5.8229e-25
-5.425 1.725 1.1657e-24
-5.425 1.775 2.3348e-24
-5.425 1.825 4.6784e-24
-5.425 1.875 9.3794e-24
-5.425 1.925 1.8815e-23
-5.425 1.975 3.7768e-23
-5.425 2.025 7.5871e-23
-5.425 2.075 1.5254e-22
-5.425 2.125 3.0698e-22
-5.425 2.175 6.1844e-22
-5.425 2.225 1.2474e-21
-5.425 2.275 2.5194e-21
-5.425 2.325 5.0965e-21
-5.425 2.375 1.0327e-20
-5.425 2.425 2.0968e-20
-5.425 2.475 4.2667e-20
-5.425 2.525 8.7041e-20
-5.425 2.575 1.7807e-19
-5.425 2.625 3.6548e-19
-5.425 2.675 7.5292e-19
-5.425 2.725 1.5576e-18
-5.425 2.775 3.2379e-18
-5.425 2.825 6.7680e-18
-5.425 2.875 1.4237e-17
-5.425 2.925 3.0167e-17
-5.425 2.975 6.4466e-17
-5.425 3.025 1.3912e-16
-5.425 3.075 3.0371e-16
-5.425 3.125 6.7203e-16
-5.425 3.175 1.5110e-15
-5.425 3.225 3.4628e-15
-5.425 3.275 8.1212e-15
-5.425 3.325 1.9591e-14
-5.425 3.375 4.8946e-14
-5.425 3.425 1.2785e-13
-5.425 3.475 3.5389e-13
-5.425 3.525 1.0595e-12
-5.425 3.575 3.5459e-12
-5.425 3.625 1.4072e-11
-5.425 3.675 7.4528e-11
-5.425 3.725 6.9367e-10
-5.425 3.775 2.4058e-08
-5.425 3.825 4.3657e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 7.3306e-25
-5.375 1.725 1.4676e-24
-5.375 1.775 2.9393e-24
-5.375 1.825 5.8898e-24
-5.375 1.875 1.1808e-23
-5.375 1.925 2.3687e-23
-5.375 1.975 4.7548e-23
-5.375 2.025 9.5515e-23
-5.375 2.075 1.9204e-22
-5.375 2.125 3.8646e-22
-5.375 2.175 7.7856e-22
-5.375 2.225 1.5704e-21
-5.375 2.275 3.1718e-21
-5.375 2.325 6.4161e-21
-5.375 2.375 1.3001e-20
-5.375 2.425 2.6397e-20
-5.375 2.475 5.3715e-20
-5.375 2.525 1.0958e-19
-5.375 2.575 2.2418e-19
-5.375 2.625 4.6012e-19
-5.375 2.675 9.4787e-19
-5.375 2.725 1.9609e-18
-5.375 2.775 4.0763e-18
-5.375 2.825 8.5204e-18
-5.375 2.875 1.7923e-17
-5.375 2.925 3.7978e-17
-5.375 2.975 8.1158e-17
-5.375 3.025 1.7515e-16
-5.375 3.075 3.8235e-16
-5.375 3.125 8.4604e-16
-5.375 3.175 1.9022e-15
-5.375 3.225 4.3595e-15
-5.375 3.275 1.0224e-14
-5.375 3.325 2.4664e-14
-5.375 3.375 6.1620e-14
-5.375 3.425 1.6096e-13
-5.375 3.475 4.4553e-13
-5.375 3.525 1.3338e-12
-5.375 3.575 4.4642e-12
-5.375 3.625 1.7716e-11
-5.375 3.675 9.3834e-11
-5.375 3.725 8.7339e-10
-5.375 3.775 3.0292e-08
-5.375 3.825 5.4960e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 9.2287e-25
-5.325 1.725 1.8476e-24
-5.325 1.775 3.7004e-24
-5.325 1.825 7.4148e-24
-5.325 1.875 1.4865e-23
-5.325 1.925 2.9820e-23
-5.325 1.975 5.9859e-23
-5.325 2.025 1.2025e-22
-5.325 2.075 2.4176e-22
-5.325 2.125 4.8653e-22
-5.325 2.175 9.8015e-22
-5.325 2.225 1.9770e-21
-5.325 2.275 3.9931e-21
-5.325 2.325 8.0774e-21
-5.325 2.375 1.6368e-20
-5.325 2.425 3.3232e-20
-5.325 2.475 6.7623e-20
-5.325 2.525 1.3795e-19
-5.325 2.575 2.8222e-19
-5.325 2.625 5.7925e-19
-5.325 2.675 1.1933e-18
-5.325 2.725 2.4687e-18
-5.325 2.775 5.1317e-18
-5.325 2.825 1.0727e-17
-5.325 2.875 2.2564e-17
-5.325 2.925 4.7812e-17
-5.325 2.975 1.0217e-16
-5.325 3.025 2.2050e-16
-5.325 3.075 4.8135e-16
-5.325 3.125 1.0651e-15
-5.325 3.175 2.3948e-15
-5.325 3.225 5.4883e-15
-5.325 3.275 1.2871e-14
-5.325 3.325 3.1050e-14
-5.325 3.375 7.7576e-14
-5.325 3.425 2.0263e-13
-5.325 3.475 5.6090e-13
-5.325 3.525 1.6792e-12
-5.325 3.575 5.6204e-12
-5.325 3.625 2.2305e-11
-5.325 3.675 1.1814e-10
-5.325 3.725 1.0997e-09
-5.325 3.775 3.8142e-08
-5.325 3.825 6.9189e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 1.1618e-24
-5.275 1.725 2.3260e-24
-5.275 1.775 4.6585e-24
-5.275 1.825 9.3347e-24
-5.275 1.875 1.8714e-23
-5.275 1.925 3.7541e-23
-5.275 1.975 7.5358e-23
-5.275 2.025 1.5138e-22
-5.275 2.075 3.0436e-22
-5.275 2.125 6.1250e-22
-5.275 2.175 1.2339e-21
-5.275 2.225 2.4889e-21
-5.275 2.275 5.0270e-21
-5.275 2.325 1.0169e-20
-5.275 2.375 2.0606e-20
-5.275 2.425 4.1837e-20
-5.275 2.475 8.5133e-20
-5.275 2.525 1.7367e-19
-5.275 2.575 3.5530e-19
-5.275 2.625 7.2924e-19
-5.275 2.675 1.5023e-18
-5.275 2.725 3.1079e-18
-5.275 2.775 6.4604e-18
-5.275 2.825 1.3504e-17
-5.275 2.875 2.8406e-17
-5.275 2.925 6.0192e-17
-5.275 2.975 1.2863e-16
-5.275 3.025 2.7759e-16
-5.275 3.075 6.0599e-16
-5.275 3.125 1.3409e-15
-5.275 3.175 3.0148e-15
-5.275 3.225 6.9094e-15
-5.275 3.275 1.6204e-14
-5.275 3.325 3.9090e-14
-5.275 3.375 9.7664e-14
-5.275 3.425 2.5511e-13
-5.275 3.475 7.0615e-13
-5.275 3.525 2.1141e-12
-5.275 3.575 7.0761e-12
-5.275 3.625 2.8083e-11
-5.275 3.675 1.4876e-10
-5.275 3.725 1.3848e-09
-5.275 3.775 4.8030e-08
-5.275 3.825 8.7103e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 1.4626e-24
-5.225 1.725 2.9282e-24
-5.225 1.775 5.8648e-24
-5.225 1.825 1.1752e-23
-5.225 1.875 2.3560e-23
-5.225 1.925 4.7261e-23
-5.225 1.975 9.4870e-23
-5.225 2.025 1.9058e-22
-5.225 2.075 3.8316e-22
-5.225 2.125 7.7109e-22
-5.225 2.175 1.5534e-21
-5.225 2.225 3.1333e-21
-5.225 2.275 6.3286e-21
-5.225 2.325 1.2802e-20
-5.225 2.375 2.5941e-20
-5.225 2.425 5.2670e-20
-5.225 2.475 1.0718e-19
-5.225 2.525 2.1864e-19
-5.225 2.575 4.4729e-19
-5.225 2.625 9.1806e-19
-5.225 2.675 1.8913e-18
-5.225 2.725 3.9126e-18
-5.225 2.775 8.1332e-18
-5.225 2.825 1.7000e-17
-5.225 2.875 3.5761e-17
-5.225 2.925 7.5777e-17
-5.225 2.975 1.6193e-16
-5.225 3.025 3.4947e-16
-5.225 3.075 7.6290e-16
-5.225 3.125 1.6881e-15
-5.225 3.175 3.7955e-15
-5.225 3.225 8.6984e-15
-5.225 3.275 2.0400e-14
-5.225 3.325 4.9213e-14
-5.225 3.375 1.2295e-13
-5.225 3.425 3.2117e-13
-5.225 3.475 8.8903e-13
-5.225 3.525 2.6617e-12
-5.225 3.575 8.9090e-12
-5.225 3.625 3.5359e-11
-5.225 3.675 1.8731e-10
-5.225 3.725 1.7438e-09
-5.225 3.775 6.0485e-08
-5.225 3.825 1.0965e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 1.8414e-24
-5.175 1.725 3.6864e-24
-5.175 1.775 7.3833e-24
-5.175 1.825 1.4794e-23
-5.175 1.875 2.9660e-23
-5.175 1.925 5.9499e-23
-5.175 1.975 1.1943e-22
-5.175 2.025 2.3992e-22
-5.175 2.075 4.8238e-22
-5.175 2.125 9.7075e-22
-5.175 2.175 1.9557e-21
-5.175 2.225 3.9446e-21
-5.175 2.275 7.9672e-21
-5.175 2.325 1.6117e-20
-5.175 2.375 3.2658e-20
-5.175 2.425 6.6307e-20
-5.175 2.475 1.3493e-19
-5.175 2.525 2.7525e-19
-5.175 2.575 5.6311e-19
-5.175 2.625 1.1558e-18
-5.175 2.675 2.3810e-18
-5.175 2.725 4.9256e-18
-5.175 2.775 1.0239e-17
-5.175 2.825 2.1402e-17
-5.175 2.875 4.5021e-17
-5.175 2.925 9.5398e-17
-5.175 2.975 2.0386e-16
-5.175 3.025 4.3995e-16
-5.175 3.075 9.6044e-16
-5.175 3.125 2.1252e-15
-5.175 3.175 4.7783e-15
-5.175 3.225 1.0951e-14
-5.175 3.275 2.5683e-14
-5.175 3.325 6.1956e-14
-5.175 3.375 1.5479e-13
-5.175 3.425 4.0434e-13
-5.175 3.475 1.1193e-12
-5.175 3.525 3.3511e-12
-5.175 3.575 1.1217e-11
-5.175 3.625 4.4522e-11
-5.175 3.675 2.3586e-10
-5.175 3.725 2.1961e-09
-5.175 3.775 7.6175e-08
-5.175 3.825 1.3804e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
