# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 1.1525e-15
-6.275 0.775 2.3003e-15
-6.275 0.825 4.5917e-15
-6.275 0.875 9.1659e-15
-6.275 0.925 1.8298e-14
-6.275 0.975 3.6531e-14
-6.275 1.025 7.2937e-14
-6.275 1.075 1.4564e-13
-6.275 1.125 2.9082e-13
-6.275 1.175 5.8081e-13
-6.275 1.225 1.1601e-12
-6.275 1.275 2.3173e-12
-6.275 1.325 4.6298e-12
-6.275 1.375 9.2511e-12
-6.275 1.425 1.8489e-11
-6.275 1.475 3.6957e-11
-6.275 1.525 7.3890e-11
-6.275 1.575 1.4777e-10
-6.275 1.625 2.9559e-10
-6.275 1.675 5.9145e-10
-6.275 1.725 1.1838e-09
-6.275 1.775 2.3705e-09
-6.275 1.825 4.7483e-09
-6.275 1.875 9.5157e-09
-6.275 1.925 1.9079e-08
-6.275 1.975 3.8273e-08
-6.275 2.025 7.6822e-08
-6.275 2.075 1.5429e-07
-6.275 2.125 3.1010e-07
-6.275 2.175 6.2369e-07
-6.275 2.225 1.2554e-06
-6.275 2.275 2.5289e-06
-6.275 2.325 5.0984e-06
-6.275 2.375 1.0287e-05
-6.275 2.425 2.0774e-05
-6.275 2.475 4.1983e-05
-6.275 2.525 8.4899e-05
-6.275 2.575 1.7177e-04
-6.275 2.625 3.4760e-04
-6.275 2.675 7.0329e-04
-6.275 2.725 1.4219e-03
-6.275 2.775 2.8706e-03
-6.275 2.825 5.7807e-03
-6.275 2.875 1.1597e-02
-6.275 2.925 2.3137e-02
-6.275 2.975 4.5807e-02
-6.275 3.025 8.9773e-02
-6.275 3.075 1.7365e-01
-6.275 3.125 3.3048e-01
-6.275 3.175 6.1707e-01
-6.275 3.225 1.1282e+00
-6.275 3.275 2.0192e+00
-6.275 3.325 3.5478e+00
-6.275 3.375 6.1611e+00
-6.275 3.425 1.0688e+01
-6.275 3.475 1.8747e+01
-6.275 3.525 3.3539e+01
-6.275 3.575 6.1221e+01
-6.275 3.625 1.1288e+02
-6.275 3.675 2.0658e+02
-6.275 3.725 3.6743e+02
-6.275 3.775 6.1999e+02
-6.275 3.825 9.1911e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 1.4509e-15
-6.225 0.775 2.8959e-15
-6.225 0.825 5.7806e-15
-6.225 0.875 1.1539e-14
-6.225 0.925 2.3036e-14
-6.225 0.975 4.5989e-14
-6.225 1.025 9.1822e-14
-6.225 1.075 1.8334e-13
-6.225 1.125 3.6612e-13
-6.225 1.175 7.3119e-13
-6.225 1.225 1.4604e-12
-6.225 1.275 2.9174e-12
-6.225 1.325 5.8285e-12
-6.225 1.375 1.1646e-11
-6.225 1.425 2.3276e-11
-6.225 1.475 4.6526e-11
-6.225 1.525 9.3022e-11
-6.225 1.575 1.8603e-10
-6.225 1.625 3.7212e-10
-6.225 1.675 7.4459e-10
-6.225 1.725 1.4904e-09
-6.225 1.775 2.9842e-09
-6.225 1.825 5.9778e-09
-6.225 1.875 1.1980e-08
-6.225 1.925 2.4019e-08
-6.225 1.975 4.8183e-08
-6.225 2.025 9.6713e-08
-6.225 2.075 1.9424e-07
-6.225 2.125 3.9039e-07
-6.225 2.175 7.8519e-07
-6.225 2.225 1.5804e-06
-6.225 2.275 3.1836e-06
-6.225 2.325 6.4185e-06
-6.225 2.375 1.2951e-05
-6.225 2.425 2.6153e-05
-6.225 2.475 5.2853e-05
-6.225 2.525 1.0688e-04
-6.225 2.575 2.1624e-04
-6.225 2.625 4.3760e-04
-6.225 2.675 8.8538e-04
-6.225 2.725 1.7901e-03
-6.225 2.775 3.6138e-03
-6.225 2.825 7.2775e-03
-6.225 2.875 1.4600e-02
-6.225 2.925 2.9127e-02
-6.225 2.975 5.7668e-02
-6.225 3.025 1.1302e-01
-6.225 3.075 2.1861e-01
-6.225 3.125 4.1605e-01
-6.225 3.175 7.7685e-01
-6.225 3.225 1.4203e+00
-6.225 3.275 2.5420e+00
-6.225 3.325 4.4664e+00
-6.225 3.375 7.7564e+00
-6.225 3.425 1.3456e+01
-6.225 3.475 2.3601e+01
-6.225 3.525 4.2224e+01
-6.225 3.575 7.7073e+01
-6.225 3.625 1.4211e+02
-6.225 3.675 2.6007e+02
-6.225 3.725 4.6257e+02
-6.225 3.775 7.8051e+02
-6.225 3.825 1.1571e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 1.8265e-15
-6.175 0.775 3.6458e-15
-6.175 0.825 7.2773e-15
-6.175 0.875 1.4527e-14
-6.175 0.925 2.9000e-14
-6.175 0.975 5.7897e-14
-6.175 1.025 1.1560e-13
-6.175 1.075 2.3082e-13
-6.175 1.125 4.6092e-13
-6.175 1.175 9.2052e-13
-6.175 1.225 1.8386e-12
-6.175 1.275 3.6727e-12
-6.175 1.325 7.3377e-12
-6.175 1.375 1.4662e-11
-6.175 1.425 2.9302e-11
-6.175 1.475 5.8573e-11
-6.175 1.525 1.1711e-10
-6.175 1.575 2.3419e-10
-6.175 1.625 4.6847e-10
-6.175 1.675 9.3739e-10
-6.175 1.725 1.8763e-09
-6.175 1.775 3.7569e-09
-6.175 1.825 7.5256e-09
-6.175 1.875 1.5081e-08
-6.175 1.925 3.0238e-08
-6.175 1.975 6.0659e-08
-6.175 2.025 1.2175e-07
-6.175 2.075 2.4454e-07
-6.175 2.125 4.9148e-07
-6.175 2.175 9.8849e-07
-6.175 2.225 1.9896e-06
-6.175 2.275 4.0080e-06
-6.175 2.325 8.0804e-06
-6.175 2.375 1.6304e-05
-6.175 2.425 3.2925e-05
-6.175 2.475 6.6538e-05
-6.175 2.525 1.3456e-04
-6.175 2.575 2.7224e-04
-6.175 2.625 5.5091e-04
-6.175 2.675 1.1146e-03
-6.175 2.725 2.2536e-03
-6.175 2.775 4.5495e-03
-6.175 2.825 9.1618e-03
-6.175 2.875 1.8380e-02
-6.175 2.925 3.6669e-02
-6.175 2.975 7.2600e-02
-6.175 3.025 1.4228e-01
-6.175 3.075 2.7521e-01
-6.175 3.125 5.2377e-01
-6.175 3.175 9.7799e-01
-6.175 3.225 1.7880e+00
-6.175 3.275 3.2002e+00
-6.175 3.325 5.6228e+00
-6.175 3.375 9.7648e+00
-6.175 3.425 1.6940e+01
-6.175 3.475 2.9712e+01
-6.175 3.525 5.3157e+01
-6.175 3.575 9.7029e+01
-6.175 3.625 1.7890e+02
-6.175 3.675 3.2741e+02
-6.175 3.725 5.8234e+02
-6.175 3.775 9.8261e+02
-6.175 3.825 1.4567e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 2.2995e-15
-6.125 0.775 4.5897e-15
-6.125 0.825 9.1616e-15
-6.125 0.875 1.8288e-14
-6.125 0.925 3.6509e-14
-6.125 0.975 7.2888e-14
-6.125 1.025 1.4553e-13
-6.125 1.075 2.9058e-13
-6.125 1.125 5.8027e-13
-6.125 1.175 1.1589e-12
-6.125 1.225 2.3146e-12
-6.125 1.275 4.6237e-12
-6.125 1.325 9.2376e-12
-6.125 1.375 1.8458e-11
-6.125 1.425 3.6889e-11
-6.125 1.475 7.3739e-11
-6.125 1.525 1.4743e-10
-6.125 1.575 2.9483e-10
-6.125 1.625 5.8977e-10
-6.125 1.675 1.1801e-09
-6.125 1.725 2.3621e-09
-6.125 1.775 4.7297e-09
-6.125 1.825 9.4742e-09
-6.125 1.875 1.8986e-08
-6.125 1.925 3.8067e-08
-6.125 1.975 7.6365e-08
-6.125 2.025 1.5328e-07
-6.125 2.075 3.0786e-07
-6.125 2.125 6.1873e-07
-6.125 2.175 1.2444e-06
-6.125 2.225 2.5048e-06
-6.125 2.275 5.0457e-06
-6.125 2.325 1.0173e-05
-6.125 2.375 2.0526e-05
-6.125 2.425 4.1450e-05
-6.125 2.475 8.3767e-05
-6.125 2.525 1.6940e-04
-6.125 2.575 3.4272e-04
-6.125 2.625 6.9355e-04
-6.125 2.675 1.4032e-03
-6.125 2.725 2.8371e-03
-6.125 2.775 5.7275e-03
-6.125 2.825 1.1534e-02
-6.125 2.875 2.3139e-02
-6.125 2.925 4.6163e-02
-6.125 2.975 9.1398e-02
-6.125 3.025 1.7912e-01
-6.125 3.075 3.4647e-01
-6.125 3.125 6.5939e-01
-6.125 3.175 1.2312e+00
-6.125 3.225 2.2510e+00
-6.125 3.275 4.0288e+00
-6.125 3.325 7.0787e+00
-6.125 3.375 1.2293e+01
-6.125 3.425 2.1326e+01
-6.125 3.475 3.7405e+01
-6.125 3.525 6.6920e+01
-6.125 3.575 1.2215e+02
-6.125 3.625 2.2523e+02
-6.125 3.675 4.1218e+02
-6.125 3.725 7.3312e+02
-6.125 3.775 1.2370e+03
-6.125 3.825 1.8338e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 2.8948e-15
-6.075 0.775 5.7781e-15
-6.075 0.825 1.1534e-14
-6.075 0.875 2.3024e-14
-6.075 0.925 4.5962e-14
-6.075 0.975 9.1761e-14
-6.075 1.025 1.8321e-13
-6.075 1.075 3.6582e-13
-6.075 1.125 7.3051e-13
-6.075 1.175 1.4589e-12
-6.075 1.225 2.9140e-12
-6.075 1.275 5.8209e-12
-6.075 1.325 1.1629e-11
-6.075 1.375 2.3238e-11
-6.075 1.425 4.6441e-11
-6.075 1.475 9.2832e-11
-6.075 1.525 1.8560e-10
-6.075 1.575 3.7117e-10
-6.075 1.625 7.4248e-10
-6.075 1.675 1.4857e-09
-6.075 1.725 2.9737e-09
-6.075 1.775 5.9543e-09
-6.075 1.825 1.1927e-08
-6.075 1.875 2.3902e-08
-6.075 1.925 4.7924e-08
-6.075 1.975 9.6137e-08
-6.075 2.025 1.9297e-07
-6.075 2.075 3.8757e-07
-6.075 2.125 7.7894e-07
-6.075 2.175 1.5667e-06
-6.075 2.225 3.1534e-06
-6.075 2.275 6.3522e-06
-6.075 2.325 1.2807e-05
-6.075 2.375 2.5840e-05
-6.075 2.425 5.2182e-05
-6.075 2.475 1.0546e-04
-6.075 2.525 2.1326e-04
-6.075 2.575 4.3146e-04
-6.075 2.625 8.7313e-04
-6.075 2.675 1.7666e-03
-6.075 2.725 3.5717e-03
-6.075 2.775 7.2105e-03
-6.075 2.825 1.4521e-02
-6.075 2.875 2.9130e-02
-6.075 2.925 5.8116e-02
-6.075 2.975 1.1506e-01
-6.075 3.025 2.2550e-01
-6.075 3.075 4.3618e-01
-6.075 3.125 8.3012e-01
-6.075 3.175 1.5500e+00
-6.075 3.225 2.8338e+00
-6.075 3.275 5.0719e+00
-6.075 3.325 8.9116e+00
-6.075 3.375 1.5476e+01
-6.075 3.425 2.6848e+01
-6.075 3.475 4.7091e+01
-6.075 3.525 8.4248e+01
-6.075 3.575 1.5378e+02
-6.075 3.625 2.8355e+02
-6.075 3.675 5.1891e+02
-6.075 3.725 9.2294e+02
-6.075 3.775 1.5573e+03
-6.075 3.825 2.3086e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 3.6444e-15
-6.025 0.775 7.2742e-15
-6.025 0.825 1.4520e-14
-6.025 0.875 2.8985e-14
-6.025 0.925 5.7863e-14
-6.025 0.975 1.1552e-13
-6.025 1.025 2.3065e-13
-6.025 1.075 4.6054e-13
-6.025 1.125 9.1966e-13
-6.025 1.175 1.8367e-12
-6.025 1.225 3.6685e-12
-6.025 1.275 7.3281e-12
-6.025 1.325 1.4641e-11
-6.025 1.375 2.9254e-11
-6.025 1.425 5.8466e-11
-6.025 1.475 1.1687e-10
-6.025 1.525 2.3366e-10
-6.025 1.575 4.6728e-10
-6.025 1.625 9.3472e-10
-6.025 1.675 1.8703e-09
-6.025 1.725 3.7437e-09
-6.025 1.775 7.4960e-09
-6.025 1.825 1.5016e-08
-6.025 1.875 3.0091e-08
-6.025 1.925 6.0333e-08
-6.025 1.975 1.2103e-07
-6.025 2.025 2.4293e-07
-6.025 2.075 4.8792e-07
-6.025 2.125 9.8062e-07
-6.025 2.175 1.9723e-06
-6.025 2.225 3.9698e-06
-6.025 2.275 7.9969e-06
-6.025 2.325 1.6122e-05
-6.025 2.375 3.2531e-05
-6.025 2.425 6.5693e-05
-6.025 2.475 1.3276e-04
-6.025 2.525 2.6848e-04
-6.025 2.575 5.4318e-04
-6.025 2.625 1.0992e-03
-6.025 2.675 2.2240e-03
-6.025 2.725 4.4965e-03
-6.025 2.775 9.0775e-03
-6.025 2.825 1.8280e-02
-6.025 2.875 3.6672e-02
-6.025 2.925 7.3164e-02
-6.025 2.975 1.4486e-01
-6.025 3.025 2.8389e-01
-6.025 3.075 5.4912e-01
-6.025 3.125 1.0451e+00
-6.025 3.175 1.9514e+00
-6.025 3.225 3.5676e+00
-6.025 3.275 6.3852e+00
-6.025 3.325 1.1219e+01
-6.025 3.375 1.9484e+01
-6.025 3.425 3.3799e+01
-6.025 3.475 5.9284e+01
-6.025 3.525 1.0606e+02
-6.025 3.575 1.9360e+02
-6.025 3.625 3.5696e+02
-6.025 3.675 6.5327e+02
-6.025 3.725 1.1619e+03
-6.025 3.775 1.9605e+03
-6.025 3.825 2.9064e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 4.5880e-15
-5.975 0.775 9.1577e-15
-5.975 0.825 1.8280e-14
-5.975 0.875 3.6490e-14
-5.975 0.925 7.2845e-14
-5.975 0.975 1.4543e-13
-5.975 1.025 2.9037e-13
-5.975 1.075 5.7979e-13
-5.975 1.125 1.1578e-12
-5.975 1.175 2.3122e-12
-5.975 1.225 4.6183e-12
-5.975 1.275 9.2255e-12
-5.975 1.325 1.8431e-11
-5.975 1.375 3.6829e-11
-5.975 1.425 7.3604e-11
-5.975 1.475 1.4713e-10
-5.975 1.525 2.9416e-10
-5.975 1.575 5.8827e-10
-5.975 1.625 1.1767e-09
-5.975 1.675 2.3546e-09
-5.975 1.725 4.7130e-09
-5.975 1.775 9.4369e-09
-5.975 1.825 1.8903e-08
-5.975 1.875 3.7883e-08
-5.975 1.925 7.5954e-08
-5.975 1.975 1.5237e-07
-5.975 2.025 3.0583e-07
-5.975 2.075 6.1425e-07
-5.975 2.125 1.2345e-06
-5.975 2.175 2.4830e-06
-5.975 2.225 4.9977e-06
-5.975 2.275 1.0068e-05
-5.975 2.325 2.0297e-05
-5.975 2.375 4.0954e-05
-5.975 2.425 8.2703e-05
-5.975 2.475 1.6714e-04
-5.975 2.525 3.3799e-04
-5.975 2.575 6.8383e-04
-5.975 2.625 1.3838e-03
-5.975 2.675 2.7998e-03
-5.975 2.725 5.6607e-03
-5.975 2.775 1.1428e-02
-5.975 2.825 2.3014e-02
-5.975 2.875 4.6168e-02
-5.975 2.925 9.2108e-02
-5.975 2.975 1.8236e-01
-5.975 3.025 3.5739e-01
-5.975 3.075 6.9130e-01
-5.975 3.125 1.3157e+00
-5.975 3.175 2.4566e+00
-5.975 3.225 4.4913e+00
-5.975 3.275 8.0385e+00
-5.975 3.325 1.4124e+01
-5.975 3.375 2.4528e+01
-5.975 3.425 4.2551e+01
-5.975 3.475 7.4635e+01
-5.975 3.525 1.3353e+02
-5.975 3.575 2.4373e+02
-5.975 3.625 4.4939e+02
-5.975 3.675 8.2242e+02
-5.975 3.725 1.4628e+03
-5.975 3.775 2.4681e+03
-5.975 3.825 3.6589e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
