# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 1.9658e-19
-7.425 1.025 3.9250e-19
-7.425 1.075 7.8373e-19
-7.425 1.125 1.5651e-18
-7.425 1.175 3.1256e-18
-7.425 1.225 6.2431e-18
-7.425 1.275 1.2471e-17
-7.425 1.325 2.4917e-17
-7.425 1.375 4.9790e-17
-7.425 1.425 9.9510e-17
-7.425 1.475 1.9892e-16
-7.425 1.525 3.9774e-16
-7.425 1.575 7.9548e-16
-7.425 1.625 1.5914e-15
-7.425 1.675 3.1847e-15
-7.425 1.725 6.3756e-15
-7.425 1.775 1.2769e-14
-7.425 1.825 2.5584e-14
-7.425 1.875 5.1287e-14
-7.425 1.925 1.0287e-13
-7.425 1.975 2.0647e-13
-7.425 2.025 4.1471e-13
-7.425 2.075 8.3362e-13
-7.425 2.125 1.6772e-12
-7.425 2.175 3.3778e-12
-7.425 2.225 6.8103e-12
-7.425 2.275 1.3748e-11
-7.425 2.325 2.7793e-11
-7.425 2.375 5.6272e-11
-7.425 2.425 1.1413e-10
-7.425 2.475 2.3193e-10
-7.425 2.525 4.7234e-10
-7.425 2.575 9.6421e-10
-7.425 2.625 1.9735e-09
-7.425 2.675 4.0510e-09
-7.425 2.725 8.3418e-09
-7.425 2.775 1.7238e-08
-7.425 2.825 3.5754e-08
-7.425 2.875 7.4463e-08
-7.425 2.925 1.5575e-07
-7.425 2.975 3.2723e-07
-7.425 3.025 6.9069e-07
-7.425 3.075 1.4644e-06
-7.425 3.125 3.1179e-06
-7.425 3.175 6.6621e-06
-7.425 3.225 1.4270e-05
-7.425 3.275 3.0589e-05
-7.425 3.325 6.5469e-05
-7.425 3.375 1.3950e-04
-7.425 3.425 2.9502e-04
-7.425 3.475 6.1771e-04
-7.425 3.525 1.2803e-03
-7.425 3.575 2.6378e-03
-7.425 3.625 5.4599e-03
-7.425 3.675 1.1549e-02
-7.425 3.725 2.5480e-02
-7.425 3.775 5.9559e-02
-7.425 3.825 1.4127e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 2.4749e-19
-7.375 1.025 4.9413e-19
-7.375 1.075 9.8665e-19
-7.375 1.125 1.9703e-18
-7.375 1.175 3.9350e-18
-7.375 1.225 7.8596e-18
-7.375 1.275 1.5701e-17
-7.375 1.325 3.1368e-17
-7.375 1.375 6.2682e-17
-7.375 1.425 1.2528e-16
-7.375 1.475 2.5043e-16
-7.375 1.525 5.0073e-16
-7.375 1.575 1.0014e-15
-7.375 1.625 2.0034e-15
-7.375 1.675 4.0093e-15
-7.375 1.725 8.0264e-15
-7.375 1.775 1.6075e-14
-7.375 1.825 3.2208e-14
-7.375 1.875 6.4567e-14
-7.375 1.925 1.2951e-13
-7.375 1.975 2.5994e-13
-7.375 2.025 5.2209e-13
-7.375 2.075 1.0495e-12
-7.375 2.125 2.1115e-12
-7.375 2.175 4.2524e-12
-7.375 2.225 8.5737e-12
-7.375 2.275 1.7308e-11
-7.375 2.325 3.4989e-11
-7.375 2.375 7.0843e-11
-7.375 2.425 1.4368e-10
-7.375 2.475 2.9199e-10
-7.375 2.525 5.9464e-10
-7.375 2.575 1.2139e-09
-7.375 2.625 2.4845e-09
-7.375 2.675 5.0998e-09
-7.375 2.725 1.0502e-08
-7.375 2.775 2.1701e-08
-7.375 2.825 4.5012e-08
-7.375 2.875 9.3744e-08
-7.375 2.925 1.9608e-07
-7.375 2.975 4.1196e-07
-7.375 3.025 8.6953e-07
-7.375 3.075 1.8436e-06
-7.375 3.125 3.9252e-06
-7.375 3.175 8.3871e-06
-7.375 3.225 1.7965e-05
-7.375 3.275 3.8509e-05
-7.375 3.325 8.2420e-05
-7.375 3.375 1.7562e-04
-7.375 3.425 3.7141e-04
-7.375 3.475 7.7765e-04
-7.375 3.525 1.6118e-03
-7.375 3.575 3.3208e-03
-7.375 3.625 6.8736e-03
-7.375 3.675 1.4540e-02
-7.375 3.725 3.2078e-02
-7.375 3.775 7.4980e-02
-7.375 3.825 1.7785e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 3.1157e-19
-7.325 1.025 6.2207e-19
-7.325 1.075 1.2421e-18
-7.325 1.125 2.4804e-18
-7.325 1.175 4.9538e-18
-7.325 1.225 9.8946e-18
-7.325 1.275 1.9766e-17
-7.325 1.325 3.9490e-17
-7.325 1.375 7.8912e-17
-7.325 1.425 1.5771e-16
-7.325 1.475 3.1527e-16
-7.325 1.525 6.3038e-16
-7.325 1.575 1.2607e-15
-7.325 1.625 2.5222e-15
-7.325 1.675 5.0474e-15
-7.325 1.725 1.0105e-14
-7.325 1.775 2.0237e-14
-7.325 1.825 4.0548e-14
-7.325 1.875 8.1285e-14
-7.325 1.925 1.6304e-13
-7.325 1.975 3.2724e-13
-7.325 2.025 6.5727e-13
-7.325 2.075 1.3212e-12
-7.325 2.125 2.6582e-12
-7.325 2.175 5.3534e-12
-7.325 2.225 1.0794e-11
-7.325 2.275 2.1789e-11
-7.325 2.325 4.4049e-11
-7.325 2.375 8.9186e-11
-7.325 2.425 1.8089e-10
-7.325 2.475 3.6759e-10
-7.325 2.525 7.4860e-10
-7.325 2.575 1.5282e-09
-7.325 2.625 3.1278e-09
-7.325 2.675 6.4203e-09
-7.325 2.725 1.3221e-08
-7.325 2.775 2.7320e-08
-7.325 2.825 5.6667e-08
-7.325 2.875 1.1802e-07
-7.325 2.925 2.4685e-07
-7.325 2.975 5.1863e-07
-7.325 3.025 1.0947e-06
-7.325 3.075 2.3209e-06
-7.325 3.125 4.9416e-06
-7.325 3.175 1.0559e-05
-7.325 3.225 2.2616e-05
-7.325 3.275 4.8480e-05
-7.325 3.325 1.0376e-04
-7.325 3.375 2.2109e-04
-7.325 3.425 4.6757e-04
-7.325 3.475 9.7901e-04
-7.325 3.525 2.0291e-03
-7.325 3.575 4.1807e-03
-7.325 3.625 8.6533e-03
-7.325 3.675 1.8304e-02
-7.325 3.725 4.0383e-02
-7.325 3.775 9.4394e-02
-7.325 3.825 2.2389e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 3.9224e-19
-7.275 1.025 7.8314e-19
-7.275 1.075 1.5637e-18
-7.275 1.125 3.1227e-18
-7.275 1.175 6.2365e-18
-7.275 1.225 1.2457e-17
-7.275 1.275 2.4884e-17
-7.275 1.325 4.9716e-17
-7.275 1.375 9.9344e-17
-7.275 1.425 1.9855e-16
-7.275 1.475 3.9690e-16
-7.275 1.525 7.9360e-16
-7.275 1.575 1.5872e-15
-7.275 1.625 3.1753e-15
-7.275 1.675 6.3543e-15
-7.275 1.725 1.2721e-14
-7.275 1.775 2.5477e-14
-7.275 1.825 5.1046e-14
-7.275 1.875 1.0233e-13
-7.275 1.925 2.0526e-13
-7.275 1.975 4.1197e-13
-7.275 2.025 8.2745e-13
-7.275 2.075 1.6633e-12
-7.275 2.125 3.3464e-12
-7.275 2.175 6.7396e-12
-7.275 2.225 1.3588e-11
-7.275 2.275 2.7431e-11
-7.275 2.325 5.5454e-11
-7.275 2.375 1.1228e-10
-7.275 2.425 2.2772e-10
-7.275 2.475 4.6277e-10
-7.275 2.525 9.4244e-10
-7.275 2.575 1.9239e-09
-7.275 2.625 3.9376e-09
-7.275 2.675 8.0827e-09
-7.275 2.725 1.6644e-08
-7.275 2.775 3.4394e-08
-7.275 2.825 7.1340e-08
-7.275 2.875 1.4857e-07
-7.275 2.925 3.1076e-07
-7.275 2.975 6.5292e-07
-7.275 3.025 1.3781e-06
-7.275 3.075 2.9219e-06
-7.275 3.125 6.2211e-06
-7.275 3.175 1.3293e-05
-7.275 3.225 2.8472e-05
-7.275 3.275 6.1033e-05
-7.275 3.325 1.3063e-04
-7.275 3.375 2.7834e-04
-7.275 3.425 5.8864e-04
-7.275 3.475 1.2325e-03
-7.275 3.525 2.5545e-03
-7.275 3.575 5.2631e-03
-7.275 3.625 1.0894e-02
-7.275 3.675 2.3044e-02
-7.275 3.725 5.0840e-02
-7.275 3.775 1.1884e-01
-7.275 3.825 2.8187e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 4.9380e-19
-7.225 1.025 9.8592e-19
-7.225 1.075 1.9686e-18
-7.225 1.125 3.9312e-18
-7.225 1.175 7.8513e-18
-7.225 1.225 1.5682e-17
-7.225 1.275 3.1327e-17
-7.225 1.325 6.2588e-17
-7.225 1.375 1.2507e-16
-7.225 1.425 2.4996e-16
-7.225 1.475 4.9967e-16
-7.225 1.525 9.9908e-16
-7.225 1.575 1.9981e-15
-7.225 1.625 3.9974e-15
-7.225 1.675 7.9996e-15
-7.225 1.725 1.6015e-14
-7.225 1.775 3.2073e-14
-7.225 1.825 6.4264e-14
-7.225 1.875 1.2883e-13
-7.225 1.925 2.5840e-13
-7.225 1.975 5.1864e-13
-7.225 2.025 1.0417e-12
-7.225 2.075 2.0940e-12
-7.225 2.125 4.2129e-12
-7.225 2.175 8.4846e-12
-7.225 2.225 1.7107e-11
-7.225 2.275 3.4534e-11
-7.225 2.325 6.9812e-11
-7.225 2.375 1.4135e-10
-7.225 2.425 2.8669e-10
-7.225 2.475 5.8259e-10
-7.225 2.525 1.1865e-09
-7.225 2.575 2.4220e-09
-7.225 2.625 4.9572e-09
-7.225 2.675 1.0176e-08
-7.225 2.725 2.0954e-08
-7.225 2.775 4.3299e-08
-7.225 2.825 8.9811e-08
-7.225 2.875 1.8704e-07
-7.225 2.925 3.9122e-07
-7.225 2.975 8.2198e-07
-7.225 3.025 1.7349e-06
-7.225 3.075 3.6784e-06
-7.225 3.125 7.8319e-06
-7.225 3.175 1.6734e-05
-7.225 3.225 3.5844e-05
-7.225 3.275 7.6836e-05
-7.225 3.325 1.6445e-04
-7.225 3.375 3.5041e-04
-7.225 3.425 7.4105e-04
-7.225 3.475 1.5516e-03
-7.225 3.525 3.2159e-03
-7.225 3.575 6.6259e-03
-7.225 3.625 1.3715e-02
-7.225 3.675 2.9010e-02
-7.225 3.725 6.4003e-02
-7.225 3.775 1.4960e-01
-7.225 3.825 3.5485e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 6.2166e-19
-7.175 1.025 1.2412e-18
-7.175 1.075 2.4784e-18
-7.175 1.125 4.9491e-18
-7.175 1.175 9.8842e-18
-7.175 1.225 1.9742e-17
-7.175 1.275 3.9438e-17
-7.175 1.325 7.8794e-17
-7.175 1.375 1.5745e-16
-7.175 1.425 3.1468e-16
-7.175 1.475 6.2905e-16
-7.175 1.525 1.2578e-15
-7.175 1.575 2.5155e-15
-7.175 1.625 5.0324e-15
-7.175 1.675 1.0071e-14
-7.175 1.725 2.0161e-14
-7.175 1.775 4.0378e-14
-7.175 1.825 8.0903e-14
-7.175 1.875 1.6218e-13
-7.175 1.925 3.2531e-13
-7.175 1.975 6.5293e-13
-7.175 2.025 1.3114e-12
-7.175 2.075 2.6361e-12
-7.175 2.125 5.3038e-12
