# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 6.8269e-14
-5.725 0.925 1.3629e-13
-5.725 0.975 2.7209e-13
-5.725 1.025 5.4325e-13
-5.725 1.075 1.0847e-12
-5.725 1.125 2.1661e-12
-5.725 1.175 4.3261e-12
-5.725 1.225 8.6408e-12
-5.725 1.275 1.7261e-11
-5.725 1.325 3.4486e-11
-5.725 1.375 6.8910e-11
-5.725 1.425 1.3772e-10
-5.725 1.475 2.7530e-10
-5.725 1.525 5.5044e-10
-5.725 1.575 1.1008e-09
-5.725 1.625 2.2022e-09
-5.725 1.675 4.4069e-09
-5.725 1.725 8.8216e-09
-5.725 1.775 1.7666e-08
-5.725 1.825 3.5393e-08
-5.725 1.875 7.0942e-08
-5.725 1.925 1.4227e-07
-5.725 1.975 2.8549e-07
-5.725 2.025 5.7327e-07
-5.725 2.075 1.1520e-06
-5.725 2.125 2.3167e-06
-5.725 2.175 4.6632e-06
-5.725 2.225 9.3957e-06
-5.725 2.275 1.8951e-05
-5.725 2.325 3.8269e-05
-5.725 2.375 7.7376e-05
-5.725 2.425 1.5666e-04
-5.725 2.475 3.1764e-04
-5.725 2.525 6.4504e-04
-5.725 2.575 1.3120e-03
-5.725 2.625 2.6728e-03
-5.725 2.675 5.4540e-03
-5.725 2.725 1.1146e-02
-5.725 2.775 2.2809e-02
-5.725 2.825 4.6726e-02
-5.725 2.875 9.5771e-02
-5.725 2.925 1.9626e-01
-5.725 2.975 4.0168e-01
-5.725 3.025 8.1989e-01
-5.725 3.075 1.6657e+00
-5.725 3.125 3.3600e+00
-5.725 3.175 6.7082e+00
-5.725 3.225 1.3207e+01
-5.725 3.275 2.5538e+01
-5.725 3.325 4.8317e+01
-5.725 3.375 8.9188e+01
-5.725 3.425 1.6049e+02
-5.725 3.475 2.8223e+02
-5.725 3.525 4.8846e+02
-5.725 3.575 8.4179e+02
-5.725 3.625 1.4666e+03
-5.725 3.675 2.6208e+03
-5.725 3.725 4.8410e+03
-5.725 3.775 9.1674e+03
-5.725 3.825 1.6468e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 8.5946e-14
-5.675 0.925 1.7158e-13
-5.675 0.975 3.4254e-13
-5.675 1.025 6.8391e-13
-5.675 1.075 1.3656e-12
-5.675 1.125 2.7270e-12
-5.675 1.175 5.4462e-12
-5.675 1.225 1.0878e-11
-5.675 1.275 2.1730e-11
-5.675 1.325 4.3415e-11
-5.675 1.375 8.6752e-11
-5.675 1.425 1.7338e-10
-5.675 1.475 3.4658e-10
-5.675 1.525 6.9297e-10
-5.675 1.575 1.3859e-09
-5.675 1.625 2.7724e-09
-5.675 1.675 5.5479e-09
-5.675 1.725 1.1106e-08
-5.675 1.775 2.2240e-08
-5.675 1.825 4.4557e-08
-5.675 1.875 8.9310e-08
-5.675 1.925 1.7911e-07
-5.675 1.975 3.5942e-07
-5.675 2.025 7.2171e-07
-5.675 2.075 1.4502e-06
-5.675 2.125 2.9166e-06
-5.675 2.175 5.8707e-06
-5.675 2.225 1.1828e-05
-5.675 2.275 2.3858e-05
-5.675 2.325 4.8178e-05
-5.675 2.375 9.7411e-05
-5.675 2.425 1.9722e-04
-5.675 2.475 3.9989e-04
-5.675 2.525 8.1206e-04
-5.675 2.575 1.6517e-03
-5.675 2.625 3.3649e-03
-5.675 2.675 6.8662e-03
-5.675 2.725 1.4032e-02
-5.675 2.775 2.8715e-02
-5.675 2.825 5.8824e-02
-5.675 2.875 1.2057e-01
-5.675 2.925 2.4707e-01
-5.675 2.975 5.0568e-01
-5.675 3.025 1.0322e+00
-5.675 3.075 2.0970e+00
-5.675 3.125 4.2300e+00
-5.675 3.175 8.4451e+00
-5.675 3.225 1.6626e+01
-5.675 3.275 3.2150e+01
-5.675 3.325 6.0828e+01
-5.675 3.375 1.1228e+02
-5.675 3.425 2.0204e+02
-5.675 3.475 3.5531e+02
-5.675 3.525 6.1495e+02
-5.675 3.575 1.0598e+03
-5.675 3.625 1.8463e+03
-5.675 3.675 3.2995e+03
-5.675 3.725 6.0946e+03
-5.675 3.775 1.1541e+04
-5.675 3.825 2.0732e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 1.0820e-13
-5.625 0.925 2.1600e-13
-5.625 0.975 4.3123e-13
-5.625 1.025 8.6100e-13
-5.625 1.075 1.7192e-12
-5.625 1.125 3.4331e-12
-5.625 1.175 6.8564e-12
-5.625 1.225 1.3695e-11
-5.625 1.275 2.7357e-11
-5.625 1.325 5.4656e-11
-5.625 1.375 1.0921e-10
-5.625 1.425 2.1827e-10
-5.625 1.475 4.3632e-10
-5.625 1.525 8.7239e-10
-5.625 1.575 1.7447e-09
-5.625 1.625 3.4903e-09
-5.625 1.675 6.9844e-09
-5.625 1.725 1.3981e-08
-5.625 1.775 2.7999e-08
-5.625 1.825 5.6094e-08
-5.625 1.875 1.1243e-07
-5.625 1.925 2.2549e-07
-5.625 1.975 4.5248e-07
-5.625 2.025 9.0857e-07
-5.625 2.075 1.8257e-06
-5.625 2.125 3.6717e-06
-5.625 2.175 7.3907e-06
-5.625 2.225 1.4891e-05
-5.625 2.275 3.0036e-05
-5.625 2.325 6.0652e-05
-5.625 2.375 1.2263e-04
-5.625 2.425 2.4829e-04
-5.625 2.475 5.0343e-04
-5.625 2.525 1.0223e-03
-5.625 2.575 2.0793e-03
-5.625 2.625 4.2362e-03
-5.625 2.675 8.6440e-03
-5.625 2.725 1.7665e-02
-5.625 2.775 3.6151e-02
-5.625 2.825 7.4055e-02
-5.625 2.875 1.5179e-01
-5.625 2.925 3.1105e-01
-5.625 2.975 6.3662e-01
-5.625 3.025 1.2994e+00
-5.625 3.075 2.6400e+00
-5.625 3.125 5.3253e+00
-5.625 3.175 1.0632e+01
-5.625 3.225 2.0931e+01
-5.625 3.275 4.0475e+01
-5.625 3.325 7.6578e+01
-5.625 3.375 1.4136e+02
-5.625 3.425 2.5436e+02
-5.625 3.475 4.4732e+02
-5.625 3.525 7.7419e+02
-5.625 3.575 1.3342e+03
-5.625 3.625 2.3245e+03
-5.625 3.675 4.1539e+03
-5.625 3.725 7.6728e+03
-5.625 3.775 1.4529e+04
-5.625 3.825 2.6099e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 1.3621e-13
-5.575 0.925 2.7193e-13
-5.575 0.975 5.4289e-13
-5.575 1.025 1.0839e-12
-5.575 1.075 2.1643e-12
-5.575 1.125 4.3220e-12
-5.575 1.175 8.6317e-12
-5.575 1.225 1.7241e-11
-5.575 1.275 3.4440e-11
-5.575 1.325 6.8808e-11
-5.575 1.375 1.3749e-10
-5.575 1.425 2.7479e-10
-5.575 1.475 5.4930e-10
-5.575 1.525 1.0983e-09
-5.575 1.575 2.1965e-09
-5.575 1.625 4.3940e-09
-5.575 1.675 8.7928e-09
-5.575 1.725 1.7601e-08
-5.575 1.775 3.5248e-08
-5.575 1.825 7.0618e-08
-5.575 1.875 1.4155e-07
-5.575 1.925 2.8387e-07
-5.575 1.975 5.6963e-07
-5.575 2.025 1.1438e-06
-5.575 2.075 2.2985e-06
-5.575 2.125 4.6224e-06
-5.575 2.175 9.3044e-06
-5.575 2.225 1.8747e-05
-5.575 2.275 3.7812e-05
-5.575 2.325 7.6357e-05
-5.575 2.375 1.5439e-04
-5.575 2.425 3.1258e-04
-5.575 2.475 6.3378e-04
-5.575 2.525 1.2870e-03
-5.575 2.575 2.6177e-03
-5.575 2.625 5.3330e-03
-5.575 2.675 1.0882e-02
-5.575 2.725 2.2239e-02
-5.575 2.775 4.5511e-02
-5.575 2.825 9.3230e-02
-5.575 2.875 1.9109e-01
-5.575 2.925 3.9159e-01
-5.575 2.975 8.0145e-01
-5.575 3.025 1.6359e+00
-5.575 3.075 3.3236e+00
-5.575 3.125 6.7042e+00
-5.575 3.175 1.3385e+01
-5.575 3.225 2.6351e+01
-5.575 3.275 5.0955e+01
-5.575 3.325 9.6407e+01
-5.575 3.375 1.7796e+02
-5.575 3.425 3.2023e+02
-5.575 3.475 5.6316e+02
-5.575 3.525 9.7467e+02
-5.575 3.575 1.6797e+03
-5.575 3.625 2.9264e+03
-5.575 3.675 5.2297e+03
-5.575 3.725 9.6597e+03
-5.575 3.775 1.8291e+04
-5.575 3.825 3.2855e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 1.7148e-13
-5.525 0.925 3.4234e-13
-5.525 0.975 6.8346e-13
-5.525 1.025 1.3646e-12
-5.525 1.075 2.7247e-12
-5.525 1.125 5.4411e-12
-5.525 1.175 1.0867e-11
-5.525 1.225 2.1705e-11
-5.525 1.275 4.3357e-11
-5.525 1.325 8.6624e-11
-5.525 1.375 1.7309e-10
-5.525 1.425 3.4594e-10
-5.525 1.475 6.9153e-10
-5.525 1.525 1.3827e-09
-5.525 1.575 2.7652e-09
-5.525 1.625 5.5317e-09
-5.525 1.675 1.1070e-08
-5.525 1.725 2.2159e-08
-5.525 1.775 4.4375e-08
-5.525 1.825 8.8903e-08
-5.525 1.875 1.7820e-07
-5.525 1.925 3.5737e-07
-5.525 1.975 7.1713e-07
-5.525 2.025 1.4400e-06
-5.525 2.075 2.8936e-06
-5.525 2.125 5.8193e-06
-5.525 2.175 1.1714e-05
-5.525 2.225 2.3601e-05
-5.525 2.275 4.7603e-05
-5.525 2.325 9.6127e-05
-5.525 2.375 1.9436e-04
-5.525 2.425 3.9351e-04
-5.525 2.475 7.9789e-04
-5.525 2.525 1.6203e-03
-5.525 2.575 3.2955e-03
-5.525 2.625 6.7139e-03
-5.525 2.675 1.3700e-02
-5.525 2.725 2.7998e-02
-5.525 2.775 5.7295e-02
-5.525 2.825 1.1737e-01
-5.525 2.875 2.4057e-01
-5.525 2.925 4.9298e-01
-5.525 2.975 1.0090e+00
-5.525 3.025 2.0595e+00
-5.525 3.075 4.1842e+00
-5.525 3.125 8.4401e+00
-5.525 3.175 1.6850e+01
-5.525 3.225 3.3174e+01
-5.525 3.275 6.4149e+01
-5.525 3.325 1.2137e+02
-5.525 3.375 2.2404e+02
-5.525 3.425 4.0315e+02
-5.525 3.475 7.0899e+02
-5.525 3.525 1.2271e+03
-5.525 3.575 2.1148e+03
-5.525 3.625 3.6843e+03
-5.525 3.675 6.5841e+03
-5.525 3.725 1.2161e+04
-5.525 3.775 2.3028e+04
-5.525 3.825 4.1361e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 2.1589e-13
-5.475 0.925 4.3098e-13
-5.475 0.975 8.6042e-13
-5.475 1.025 1.7179e-12
-5.475 1.075 3.4302e-12
-5.475 1.125 6.8500e-12
-5.475 1.175 1.3680e-11
-5.475 1.225 2.7324e-11
-5.475 1.275 5.4584e-11
-5.475 1.325 1.0905e-10
-5.475 1.375 2.1791e-10
-5.475 1.425 4.3551e-10
-5.475 1.475 8.7058e-10
-5.475 1.525 1.7407e-09
-5.475 1.575 3.4812e-09
-5.475 1.625 6.9640e-09
-5.475 1.675 1.3936e-08
-5.475 1.725 2.7896e-08
-5.475 1.775 5.5865e-08
-5.475 1.825 1.1192e-07
-5.475 1.875 2.2434e-07
-5.475 1.925 4.4990e-07
-5.475 1.975 9.0281e-07
-5.475 2.025 1.8128e-06
-5.475 2.075 3.6428e-06
-5.475 2.125 7.3261e-06
-5.475 2.175 1.4746e-05
-5.475 2.225 2.9712e-05
-5.475 2.275 5.9929e-05
-5.475 2.325 1.2102e-04
-5.475 2.375 2.4469e-04
-5.475 2.425 4.9540e-04
-5.475 2.475 1.0045e-03
-5.475 2.525 2.0398e-03
-5.475 2.575 4.1488e-03
-5.475 2.625 8.4523e-03
-5.475 2.675 1.7247e-02
-5.475 2.725 3.5247e-02
-5.475 2.775 7.2130e-02
-5.475 2.825 1.4776e-01
-5.475 2.875 3.0285e-01
-5.475 2.925 6.2062e-01
-5.475 2.975 1.2702e+00
-5.475 3.025 2.5927e+00
-5.475 3.075 5.2676e+00
-5.475 3.125 1.0625e+01
-5.475 3.175 2.1213e+01
-5.475 3.225 4.1764e+01
-5.475 3.275 8.0759e+01
-5.475 3.325 1.5280e+02
-5.475 3.375 2.8205e+02
-5.475 3.425 5.0755e+02
-5.475 3.475 8.9260e+02
-5.475 3.525 1.5449e+03
-5.475 3.575 2.6625e+03
-5.475 3.625 4.6386e+03
-5.475 3.675 8.2894e+03
-5.475 3.725 1.5311e+04
-5.475 3.775 2.8990e+04
-5.475 3.825 5.2067e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 2.7178e-13
-5.425 0.925 5.4257e-13
-5.425 0.975 1.0832e-12
-5.425 1.025 2.1627e-12
-5.425 1.075 4.3184e-12
-5.425 1.125 8.6236e-12
-5.425 1.175 1.7222e-11
-5.425 1.225 3.4399e-11
-5.425 1.275 6.8717e-11
-5.425 1.325 1.3729e-10
-5.425 1.375 2.7433e-10
-5.425 1.425 5.4828e-10
-5.425 1.475 1.0960e-09
-5.425 1.525 2.1914e-09
-5.425 1.575 4.3825e-09
-5.425 1.625 8.7672e-09
-5.425 1.675 1.7544e-08
-5.425 1.725 3.5120e-08
-5.425 1.775 7.0330e-08
-5.425 1.825 1.4090e-07
-5.425 1.875 2.8242e-07
-5.425 1.925 5.6640e-07
-5.425 1.975 1.1366e-06
-5.425 2.025 2.2822e-06
-5.425 2.075 4.5861e-06
-5.425 2.125 9.2230e-06
-5.425 2.175 1.8565e-05
-5.425 2.225 3.7405e-05
-5.425 2.275 7.5446e-05
-5.425 2.325 1.5235e-04
-5.425 2.375 3.0804e-04
-5.425 2.425 6.2368e-04
-5.425 2.475 1.2646e-03
-5.425 2.525 2.5680e-03
-5.425 2.575 5.2231e-03
-5.425 2.625 1.0641e-02
-5.425 2.675 2.1713e-02
-5.425 2.725 4.4373e-02
-5.425 2.775 9.0806e-02
-5.425 2.825 1.8602e-01
-5.425 2.875 3.8127e-01
-5.425 2.925 7.8132e-01
-5.425 2.975 1.5991e+00
-5.425 3.025 3.2640e+00
-5.425 3.075 6.6315e+00
-5.425 3.125 1.3377e+01
-5.425 3.175 2.6706e+01
-5.425 3.225 5.2578e+01
-5.425 3.275 1.0167e+02
-5.425 3.325 1.9236e+02
-5.425 3.375 3.5509e+02
-5.425 3.425 6.3898e+02
-5.425 3.475 1.1238e+03
-5.425 3.525 1.9450e+03
-5.425 3.575 3.3521e+03
-5.425 3.625 5.8401e+03
-5.425 3.675 1.0436e+04
-5.425 3.725 1.9276e+04
-5.425 3.775 3.6497e+04
-5.425 3.825 6.5544e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
