# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 1.5520e-17
-7.425 0.725 3.0976e-17
-7.425 0.775 6.1829e-17
-7.425 0.825 1.2342e-16
-7.425 0.875 2.4637e-16
-7.425 0.925 4.9182e-16
-7.425 0.975 9.8190e-16
-7.425 1.025 1.9604e-15
-7.425 1.075 3.9145e-15
-7.425 1.125 7.8170e-15
-7.425 1.175 1.5611e-14
-7.425 1.225 3.1182e-14
-7.425 1.275 6.2289e-14
-7.425 1.325 1.2445e-13
-7.425 1.375 2.4867e-13
-7.425 1.425 4.9697e-13
-7.425 1.475 9.9342e-13
-7.425 1.525 1.9862e-12
-7.425 1.575 3.9722e-12
-7.425 1.625 7.9461e-12
-7.425 1.675 1.5900e-11
-7.425 1.725 3.1828e-11
-7.425 1.775 6.3734e-11
-7.425 1.825 1.2768e-10
-7.425 1.875 2.5589e-10
-7.425 1.925 5.1312e-10
-7.425 1.975 1.0295e-09
-7.425 2.025 2.0669e-09
-7.425 2.075 4.1523e-09
-7.425 2.125 8.3481e-09
-7.425 2.175 1.6797e-08
-7.425 2.225 3.3827e-08
-7.425 2.275 6.8188e-08
-7.425 2.325 1.3759e-07
-7.425 2.375 2.7793e-07
-7.425 2.425 5.6202e-07
-7.425 2.475 1.1378e-06
-7.425 2.525 2.3061e-06
-7.425 2.575 4.6790e-06
-7.425 2.625 9.5030e-06
-7.425 2.675 1.9316e-05
-7.425 2.725 3.9283e-05
-7.425 2.775 7.9898e-05
-7.425 2.825 1.6241e-04
-7.425 2.875 3.2967e-04
-7.425 2.925 6.6740e-04
-7.425 2.975 1.3453e-03
-7.425 3.025 2.6940e-03
-7.425 3.075 5.3445e-03
-7.425 3.125 1.0466e-02
-7.425 3.175 2.0140e-02
-7.425 3.225 3.7886e-02
-7.425 3.275 6.9259e-02
-7.425 3.325 1.2230e-01
-7.425 3.375 2.0744e-01
-7.425 3.425 3.3681e-01
-7.425 3.475 5.2342e-01
-7.425 3.525 7.8274e-01
-7.425 3.575 1.1391e+00
-7.425 3.625 1.6367e+00
-7.425 3.675 2.3454e+00
-7.425 3.725 3.3419e+00
-7.425 3.775 4.6362e+00
-7.425 3.825 5.7589e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 1.9538e-17
-7.375 0.725 3.8997e-17
-7.375 0.775 7.7838e-17
-7.375 0.825 1.5537e-16
-7.375 0.875 3.1016e-16
-7.375 0.925 6.1917e-16
-7.375 0.975 1.2361e-15
-7.375 1.025 2.4680e-15
-7.375 1.075 4.9281e-15
-7.375 1.125 9.8410e-15
-7.375 1.175 1.9654e-14
-7.375 1.225 3.9255e-14
-7.375 1.275 7.8417e-14
-7.375 1.325 1.5667e-13
-7.375 1.375 3.1305e-13
-7.375 1.425 6.2565e-13
-7.375 1.475 1.2506e-12
-7.375 1.525 2.5005e-12
-7.375 1.575 5.0007e-12
-7.375 1.625 1.0004e-11
-7.375 1.675 2.0017e-11
-7.375 1.725 4.0069e-11
-7.375 1.775 8.0236e-11
-7.375 1.825 1.6074e-10
-7.375 1.875 3.2215e-10
-7.375 1.925 6.4598e-10
-7.375 1.975 1.2961e-09
-7.375 2.025 2.6020e-09
-7.375 2.075 5.2274e-09
-7.375 2.125 1.0510e-08
-7.375 2.175 2.1146e-08
-7.375 2.225 4.2586e-08
-7.375 2.275 8.5844e-08
-7.375 2.325 1.7322e-07
-7.375 2.375 3.4989e-07
-7.375 2.425 7.0754e-07
-7.375 2.475 1.4324e-06
-7.375 2.525 2.9032e-06
-7.375 2.575 5.8905e-06
-7.375 2.625 1.1964e-05
-7.375 2.675 2.4318e-05
-7.375 2.725 4.9455e-05
-7.375 2.775 1.0059e-04
-7.375 2.825 2.0447e-04
-7.375 2.875 4.1503e-04
-7.375 2.925 8.4021e-04
-7.375 2.975 1.6936e-03
-7.375 3.025 3.3915e-03
-7.375 3.075 6.7283e-03
-7.375 3.125 1.3176e-02
-7.375 3.175 2.5354e-02
-7.375 3.225 4.7695e-02
-7.375 3.275 8.7192e-02
-7.375 3.325 1.5396e-01
-7.375 3.375 2.6116e-01
-7.375 3.425 4.2402e-01
-7.375 3.475 6.5895e-01
-7.375 3.525 9.8541e-01
-7.375 3.575 1.4341e+00
-7.375 3.625 2.0605e+00
-7.375 3.675 2.9526e+00
-7.375 3.725 4.2072e+00
-7.375 3.775 5.8367e+00
-7.375 3.825 7.2500e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 2.4597e-17
-7.325 0.725 4.9094e-17
-7.325 0.775 9.7993e-17
-7.325 0.825 1.9560e-16
-7.325 0.875 3.9046e-16
-7.325 0.925 7.7949e-16
-7.325 0.975 1.5562e-15
-7.325 1.025 3.1071e-15
-7.325 1.075 6.2041e-15
-7.325 1.125 1.2389e-14
-7.325 1.175 2.4743e-14
-7.325 1.225 4.9420e-14
-7.325 1.275 9.8721e-14
-7.325 1.325 1.9723e-13
-7.325 1.375 3.9411e-13
-7.325 1.425 7.8765e-13
-7.325 1.475 1.5745e-12
-7.325 1.525 3.1480e-12
-7.325 1.575 6.2955e-12
-7.325 1.625 1.2594e-11
-7.325 1.675 2.5200e-11
-7.325 1.725 5.0443e-11
-7.325 1.775 1.0101e-10
-7.325 1.825 2.0235e-10
-7.325 1.875 4.0556e-10
-7.325 1.925 8.1325e-10
-7.325 1.975 1.6317e-09
-7.325 2.025 3.2758e-09
-7.325 2.075 6.5809e-09
-7.325 2.125 1.3231e-08
-7.325 2.175 2.6622e-08
-7.325 2.225 5.3613e-08
-7.325 2.275 1.0807e-07
-7.325 2.325 2.1807e-07
-7.325 2.375 4.4048e-07
-7.325 2.425 8.9074e-07
-7.325 2.475 1.8033e-06
-7.325 2.525 3.6549e-06
-7.325 2.575 7.4157e-06
-7.325 2.625 1.5061e-05
-7.325 2.675 3.0614e-05
-7.325 2.725 6.2260e-05
-7.325 2.775 1.2663e-04
-7.325 2.825 2.5741e-04
-7.325 2.875 5.2250e-04
-7.325 2.925 1.0578e-03
-7.325 2.975 2.1321e-03
-7.325 3.025 4.2697e-03
-7.325 3.075 8.4704e-03
-7.325 3.125 1.6587e-02
-7.325 3.175 3.1919e-02
-7.325 3.225 6.0045e-02
-7.325 3.275 1.0977e-01
-7.325 3.325 1.9382e-01
-7.325 3.375 3.2878e-01
-7.325 3.425 5.3381e-01
-7.325 3.475 8.2957e-01
-7.325 3.525 1.2406e+00
-7.325 3.575 1.8054e+00
-7.325 3.625 2.5940e+00
-7.325 3.675 3.7171e+00
-7.325 3.725 5.2966e+00
-7.325 3.775 7.3479e+00
-7.325 3.825 9.1272e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 3.0966e-17
-7.275 0.725 6.1806e-17
-7.275 0.775 1.2337e-16
-7.275 0.825 2.4625e-16
-7.275 0.875 4.9156e-16
-7.275 0.925 9.8132e-16
-7.275 0.975 1.9591e-15
-7.275 1.025 3.9116e-15
-7.275 1.075 7.8105e-15
-7.275 1.125 1.5597e-14
-7.275 1.175 3.1149e-14
-7.275 1.225 6.2216e-14
-7.275 1.275 1.2428e-13
-7.275 1.325 2.4830e-13
-7.275 1.375 4.9615e-13
-7.275 1.425 9.9159e-13
-7.275 1.475 1.9821e-12
-7.275 1.525 3.9630e-12
-7.275 1.575 7.9256e-12
-7.275 1.625 1.5855e-11
-7.275 1.675 3.1725e-11
-7.275 1.725 6.3505e-11
-7.275 1.775 1.2717e-10
-7.275 1.825 2.5475e-10
-7.275 1.875 5.1057e-10
-7.275 1.925 1.0238e-09
-7.275 1.975 2.0542e-09
-7.275 2.025 4.1239e-09
-7.275 2.075 8.2849e-09
-7.275 2.125 1.6657e-08
-7.275 2.175 3.3515e-08
-7.275 2.225 6.7495e-08
-7.275 2.275 1.3605e-07
-7.275 2.325 2.7453e-07
-7.275 2.375 5.5454e-07
-7.275 2.425 1.1214e-06
-7.275 2.475 2.2702e-06
-7.275 2.525 4.6012e-06
-7.275 2.575 9.3358e-06
-7.275 2.625 1.8961e-05
-7.275 2.675 3.8541e-05
-7.275 2.725 7.8381e-05
-7.275 2.775 1.5942e-04
-7.275 2.825 3.2406e-04
-7.275 2.875 6.5778e-04
-7.275 2.925 1.3316e-03
-7.275 2.975 2.6842e-03
-7.275 3.025 5.3752e-03
-7.275 3.075 1.0664e-02
-7.275 3.125 2.0882e-02
-7.275 3.175 4.0184e-02
-7.275 3.225 7.5592e-02
-7.275 3.275 1.3819e-01
-7.275 3.325 2.4401e-01
-7.275 3.375 4.1390e-01
-7.275 3.425 6.7202e-01
-7.275 3.475 1.0444e+00
-7.275 3.525 1.5618e+00
-7.275 3.575 2.2728e+00
-7.275 3.625 3.2656e+00
-7.275 3.675 4.6796e+00
-7.275 3.725 6.6680e+00
-7.275 3.775 9.2505e+00
-7.275 3.825 1.1490e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 3.8984e-17
-7.225 0.725 7.7809e-17
-7.225 0.775 1.5531e-16
-7.225 0.825 3.1001e-16
-7.225 0.875 6.1884e-16
-7.225 0.925 1.2354e-15
-7.225 0.975 2.4664e-15
-7.225 1.025 4.9244e-15
-7.225 1.075 9.8328e-15
-7.225 1.125 1.9635e-14
-7.225 1.175 3.9214e-14
-7.225 1.225 7.8325e-14
-7.225 1.275 1.5646e-13
-7.225 1.325 3.1259e-13
-7.225 1.375 6.2462e-13
-7.225 1.425 1.2483e-12
-7.225 1.475 2.4954e-12
-7.225 1.525 4.9892e-12
-7.225 1.575 9.9777e-12
-7.225 1.625 1.9960e-11
-7.225 1.675 3.9940e-11
-7.225 1.725 7.9948e-11
-7.225 1.775 1.6009e-10
-7.225 1.825 3.2071e-10
-7.225 1.875 6.4277e-10
-7.225 1.925 1.2889e-09
-7.225 1.975 2.5860e-09
-7.225 2.025 5.1917e-09
-7.225 2.075 1.0430e-08
-7.225 2.125 2.0969e-08
-7.225 2.175 4.2193e-08
-7.225 2.225 8.4971e-08
-7.225 2.275 1.7128e-07
-7.225 2.325 3.4561e-07
-7.225 2.375 6.9812e-07
-7.225 2.425 1.4117e-06
-7.225 2.475 2.8580e-06
-7.225 2.525 5.7926e-06
-7.225 2.575 1.1753e-05
-7.225 2.625 2.3870e-05
-7.225 2.675 4.8520e-05
-7.225 2.725 9.8676e-05
-7.225 2.775 2.0069e-04
-7.225 2.825 4.0796e-04
-7.225 2.875 8.2810e-04
-7.225 2.925 1.6764e-03
-7.225 2.975 3.3792e-03
-7.225 3.025 6.7670e-03
-7.225 3.075 1.3425e-02
-7.225 3.125 2.6289e-02
-7.225 3.175 5.0589e-02
-7.225 3.225 9.5165e-02
-7.225 3.275 1.7397e-01
-7.225 3.325 3.0719e-01
-7.225 3.375 5.2107e-01
-7.225 3.425 8.4602e-01
-7.225 3.475 1.3148e+00
-7.225 3.525 1.9662e+00
-7.225 3.575 2.8613e+00
-7.225 3.625 4.1112e+00
-7.225 3.675 5.8913e+00
-7.225 3.725 8.3945e+00
-7.225 3.775 1.1646e+01
-7.225 3.825 1.4466e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 4.9078e-17
-7.175 0.725 9.7956e-17
-7.175 0.775 1.9552e-16
-7.175 0.825 3.9028e-16
-7.175 0.875 7.7908e-16
-7.175 0.925 1.5553e-15
-7.175 0.975 3.1050e-15
-7.175 1.025 6.1995e-15
-7.175 1.075 1.2379e-14
-7.175 1.125 2.4719e-14
-7.175 1.175 4.9368e-14
-7.175 1.225 9.8605e-14
-7.175 1.275 1.9697e-13
-7.175 1.325 3.9353e-13
-7.175 1.375 7.8635e-13
-7.175 1.425 1.5716e-12
-7.175 1.475 3.1415e-12
-7.175 1.525 6.2810e-12
-7.175 1.575 1.2561e-11
-7.175 1.625 2.5128e-11
-7.175 1.675 5.0281e-11
-7.175 1.725 1.0065e-10
-7.175 1.775 2.0154e-10
-7.175 1.825 4.0375e-10
-7.175 1.875 8.0920e-10
-7.175 1.925 1.6226e-09
-7.175 1.975 3.2556e-09
-7.175 2.025 6.5360e-09
-7.175 2.075 1.3131e-08
-7.175 2.125 2.6399e-08
