# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 5.8494e-19
-7.425 0.775 1.1675e-18
-7.425 0.825 2.3305e-18
-7.425 0.875 4.6522e-18
-7.425 0.925 9.2873e-18
-7.425 0.975 1.8542e-17
-7.425 1.025 3.7020e-17
-7.425 1.075 7.3919e-17
-7.425 1.125 1.4761e-16
-7.425 1.175 2.9480e-16
-7.425 1.225 5.8882e-16
-7.425 1.275 1.1762e-15
-7.425 1.325 2.3500e-15
-7.425 1.375 4.6957e-15
-7.425 1.425 9.3846e-15
-7.425 1.475 1.8759e-14
-7.425 1.525 3.7507e-14
-7.425 1.575 7.5009e-14
-7.425 1.625 1.5005e-13
-7.425 1.675 3.0025e-13
-7.425 1.725 6.0102e-13
-7.425 1.775 1.2035e-12
-7.425 1.825 2.4110e-12
-7.425 1.875 4.8321e-12
-7.425 1.925 9.6895e-12
-7.425 1.975 1.9441e-11
-7.425 2.025 3.9029e-11
-7.425 2.075 7.8408e-11
-7.425 2.125 1.5764e-10
-7.425 2.175 3.1718e-10
-7.425 2.225 6.3874e-10
-7.425 2.275 1.2875e-09
-7.425 2.325 2.5979e-09
-7.425 2.375 5.2475e-09
-7.425 2.425 1.0611e-08
-7.425 2.475 2.1481e-08
-7.425 2.525 4.3537e-08
-7.425 2.575 8.8335e-08
-7.425 2.625 1.7942e-07
-7.425 2.675 3.6474e-07
-7.425 2.725 7.4203e-07
-7.425 2.775 1.5103e-06
-7.425 2.825 3.0743e-06
-7.425 2.875 6.2564e-06
-7.425 2.925 1.2724e-05
-7.425 2.975 2.5855e-05
-7.425 3.025 5.2495e-05
-7.425 3.075 1.0658e-04
-7.425 3.125 2.1676e-04
-7.425 3.175 4.4303e-04
-7.425 3.225 9.1415e-04
-7.425 3.275 1.9142e-03
-7.425 3.325 4.0829e-03
-7.425 3.375 8.8730e-03
-7.425 3.425 1.9549e-02
-7.425 3.475 4.3252e-02
-7.425 3.525 9.4967e-02
-7.425 3.575 2.0443e-01
-7.425 3.625 4.2649e-01
-7.425 3.675 8.5284e-01
-7.425 3.725 1.6157e+00
-7.425 3.775 2.8541e+00
-7.425 3.825 4.3796e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 7.3640e-19
-7.375 0.775 1.4699e-18
-7.375 0.825 2.9340e-18
-7.375 0.875 5.8568e-18
-7.375 0.925 1.1692e-17
-7.375 0.975 2.3343e-17
-7.375 1.025 4.6605e-17
-7.375 1.075 9.3059e-17
-7.375 1.125 1.8583e-16
-7.375 1.175 3.7113e-16
-7.375 1.225 7.4128e-16
-7.375 1.275 1.4808e-15
-7.375 1.325 2.9584e-15
-7.375 1.375 5.9115e-15
-7.375 1.425 1.1814e-14
-7.375 1.475 2.3616e-14
-7.375 1.525 4.7218e-14
-7.375 1.575 9.4431e-14
-7.375 1.625 1.8890e-13
-7.375 1.675 3.7800e-13
-7.375 1.725 7.5663e-13
-7.375 1.775 1.5151e-12
-7.375 1.825 3.0352e-12
-7.375 1.875 6.0832e-12
-7.375 1.925 1.2198e-11
-7.375 1.975 2.4474e-11
-7.375 2.025 4.9135e-11
-7.375 2.075 9.8710e-11
-7.375 2.125 1.9845e-10
-7.375 2.175 3.9930e-10
-7.375 2.225 8.0413e-10
-7.375 2.275 1.6209e-09
-7.375 2.325 3.2706e-09
-7.375 2.375 6.6063e-09
-7.375 2.425 1.3359e-08
-7.375 2.475 2.7044e-08
-7.375 2.525 5.4810e-08
-7.375 2.575 1.1121e-07
-7.375 2.625 2.2587e-07
-7.375 2.675 4.5918e-07
-7.375 2.725 9.3417e-07
-7.375 2.775 1.9013e-06
-7.375 2.825 3.8703e-06
-7.375 2.875 7.8764e-06
-7.375 2.925 1.6019e-05
-7.375 2.975 3.2550e-05
-7.375 3.025 6.6088e-05
-7.375 3.075 1.3418e-04
-7.375 3.125 2.7289e-04
-7.375 3.175 5.5774e-04
-7.375 3.225 1.1509e-03
-7.375 3.275 2.4098e-03
-7.375 3.325 5.1401e-03
-7.375 3.375 1.1170e-02
-7.375 3.425 2.4610e-02
-7.375 3.475 5.4451e-02
-7.375 3.525 1.1956e-01
-7.375 3.575 2.5736e-01
-7.375 3.625 5.3692e-01
-7.375 3.675 1.0737e+00
-7.375 3.725 2.0340e+00
-7.375 3.775 3.5931e+00
-7.375 3.825 5.5136e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 9.2707e-19
-7.325 0.775 1.8504e-18
-7.325 0.825 3.6937e-18
-7.325 0.875 7.3733e-18
-7.325 0.925 1.4719e-17
-7.325 0.975 2.9387e-17
-7.325 1.025 5.8673e-17
-7.325 1.075 1.1715e-16
-7.325 1.125 2.3395e-16
-7.325 1.175 4.6723e-16
-7.325 1.225 9.3321e-16
-7.325 1.275 1.8642e-15
-7.325 1.325 3.7244e-15
-7.325 1.375 7.4422e-15
-7.325 1.425 1.4874e-14
-7.325 1.475 2.9731e-14
-7.325 1.525 5.9444e-14
-7.325 1.575 1.1888e-13
-7.325 1.625 2.3781e-13
-7.325 1.675 4.7587e-13
-7.325 1.725 9.5255e-13
-7.325 1.775 1.9074e-12
-7.325 1.825 3.8211e-12
-7.325 1.875 7.6584e-12
-7.325 1.925 1.5357e-11
-7.325 1.975 3.0811e-11
-7.325 2.025 6.1857e-11
-7.325 2.075 1.2427e-10
-7.325 2.125 2.4984e-10
-7.325 2.175 5.0269e-10
-7.325 2.225 1.0123e-09
-7.325 2.275 2.0406e-09
-7.325 2.325 4.1175e-09
-7.325 2.375 8.3168e-09
-7.325 2.425 1.6818e-08
-7.325 2.475 3.4046e-08
-7.325 2.525 6.9001e-08
-7.325 2.575 1.4000e-07
-7.325 2.625 2.8436e-07
-7.325 2.675 5.7808e-07
-7.325 2.725 1.1760e-06
-7.325 2.775 2.3936e-06
-7.325 2.825 4.8725e-06
-7.325 2.875 9.9158e-06
-7.325 2.925 2.0166e-05
-7.325 2.975 4.0977e-05
-7.325 3.025 8.3199e-05
-7.325 3.075 1.6892e-04
-7.325 3.125 3.4354e-04
-7.325 3.175 7.0216e-04
-7.325 3.225 1.4488e-03
-7.325 3.275 3.0337e-03
-7.325 3.325 6.4710e-03
-7.325 3.375 1.4063e-02
-7.325 3.425 3.0983e-02
-7.325 3.475 6.8549e-02
-7.325 3.525 1.5051e-01
-7.325 3.575 3.2400e-01
-7.325 3.625 6.7594e-01
-7.325 3.675 1.3517e+00
-7.325 3.725 2.5606e+00
-7.325 3.775 4.5235e+00
-7.325 3.825 6.9412e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 1.1671e-18
-7.275 0.775 2.3296e-18
-7.275 0.825 4.6500e-18
-7.275 0.875 9.2824e-18
-7.275 0.925 1.8531e-17
-7.275 0.975 3.6995e-17
-7.275 1.025 7.3865e-17
-7.275 1.075 1.4749e-16
-7.275 1.125 2.9452e-16
-7.275 1.175 5.8820e-16
-7.275 1.225 1.1748e-15
-7.275 1.275 2.3469e-15
-7.275 1.325 4.6888e-15
-7.275 1.375 9.3691e-15
-7.275 1.425 1.8725e-14
-7.275 1.475 3.7430e-14
-7.275 1.525 7.4836e-14
-7.275 1.575 1.4966e-13
-7.275 1.625 2.9939e-13
-7.275 1.675 5.9908e-13
-7.275 1.725 1.1992e-12
-7.275 1.775 2.4013e-12
-7.275 1.825 4.8105e-12
-7.275 1.875 9.6413e-12
-7.275 1.925 1.9333e-11
-7.275 1.975 3.8789e-11
-7.275 2.025 7.7873e-11
-7.275 2.075 1.5644e-10
-7.275 2.125 3.1453e-10
-7.275 2.175 6.3285e-10
-7.275 2.225 1.2745e-09
-7.275 2.275 2.5690e-09
-7.275 2.325 5.1836e-09
-7.275 2.375 1.0470e-08
-7.275 2.425 2.1172e-08
-7.275 2.475 4.2861e-08
-7.275 2.525 8.6868e-08
-7.275 2.575 1.7625e-07
-7.275 2.625 3.5798e-07
-7.275 2.675 7.2776e-07
-7.275 2.725 1.4806e-06
-7.275 2.775 3.0134e-06
-7.275 2.825 6.1341e-06
-7.275 2.875 1.2483e-05
-7.275 2.925 2.5388e-05
-7.275 2.975 5.1588e-05
-7.275 3.025 1.0474e-04
-7.275 3.075 2.1265e-04
-7.275 3.125 4.3250e-04
-7.275 3.175 8.8396e-04
-7.275 3.225 1.8240e-03
-7.275 3.275 3.8192e-03
-7.275 3.325 8.1466e-03
-7.275 3.375 1.7704e-02
-7.275 3.425 3.9005e-02
-7.275 3.475 8.6298e-02
-7.275 3.525 1.8948e-01
-7.275 3.575 4.0789e-01
-7.275 3.625 8.5096e-01
-7.275 3.675 1.7016e+00
-7.275 3.725 3.2236e+00
-7.275 3.775 5.6947e+00
-7.275 3.825 8.7384e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 1.4693e-18
-7.225 0.775 2.9328e-18
-7.225 0.825 5.8541e-18
-7.225 0.875 1.1686e-17
-7.225 0.925 2.3329e-17
-7.225 0.975 4.6574e-17
-7.225 1.025 9.2990e-17
-7.225 1.075 1.8568e-16
-7.225 1.125 3.7078e-16
-7.225 1.175 7.4050e-16
-7.225 1.225 1.4790e-15
-7.225 1.275 2.9545e-15
-7.225 1.325 5.9028e-15
-7.225 1.375 1.1795e-14
-7.225 1.425 2.3573e-14
-7.225 1.475 4.7121e-14
-7.225 1.525 9.4213e-14
-7.225 1.575 1.8841e-13
-7.225 1.625 3.7691e-13
-7.225 1.675 7.5420e-13
-7.225 1.725 1.5097e-12
-7.225 1.775 3.0231e-12
-7.225 1.825 6.0561e-12
-7.225 1.875 1.2138e-11
-7.225 1.925 2.4339e-11
-7.225 1.975 4.8833e-11
-7.225 2.025 9.8037e-11
-7.225 2.075 1.9695e-10
-7.225 2.125 3.9596e-10
-7.225 2.175 7.9671e-10
-7.225 2.225 1.6045e-09
-7.225 2.275 3.2341e-09
-7.225 2.325 6.5257e-09
-7.225 2.375 1.3181e-08
-7.225 2.425 2.6654e-08
-7.225 2.475 5.3959e-08
-7.225 2.525 1.0936e-07
-7.225 2.575 2.2189e-07
-7.225 2.625 4.5067e-07
-7.225 2.675 9.1619e-07
-7.225 2.725 1.8639e-06
-7.225 2.775 3.7937e-06
-7.225 2.825 7.7224e-06
-7.225 2.875 1.5715e-05
-7.225 2.925 3.1961e-05
-7.225 2.975 6.4945e-05
-7.225 3.025 1.3186e-04
-7.225 3.075 2.6772e-04
-7.225 3.125 5.4448e-04
-7.225 3.175 1.1128e-03
-7.225 3.225 2.2962e-03
-7.225 3.275 4.8081e-03
-7.225 3.325 1.0256e-02
-7.225 3.375 2.2288e-02
-7.225 3.425 4.9104e-02
-7.225 3.475 1.0864e-01
-7.225 3.525 2.3855e-01
-7.225 3.575 5.1350e-01
-7.225 3.625 1.0713e+00
-7.225 3.675 2.1422e+00
-7.225 3.725 4.0583e+00
-7.225 3.775 7.1692e+00
-7.225 3.825 1.1001e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 1.8497e-18
-7.175 0.775 3.6921e-18
-7.175 0.825 7.3698e-18
-7.175 0.875 1.4712e-17
-7.175 0.925 2.9369e-17
-7.175 0.975 5.8634e-17
-7.175 1.025 1.1707e-16
-7.175 1.075 2.3375e-16
-7.175 1.125 4.6679e-16
-7.175 1.175 9.3224e-16
-7.175 1.225 1.8620e-15
-7.175 1.275 3.7195e-15
-7.175 1.325 7.4312e-15
-7.175 1.375 1.4849e-14
-7.175 1.425 2.9677e-14
-7.175 1.475 5.9322e-14
-7.175 1.525 1.1861e-13
-7.175 1.575 2.3720e-13
-7.175 1.625 4.7450e-13
-7.175 1.675 9.4948e-13
-7.175 1.725 1.9006e-12
-7.175 1.775 3.8058e-12
-7.175 1.825 7.6242e-12
-7.175 1.875 1.5280e-11
-7.175 1.925 3.0641e-11
-7.175 1.975 6.1477e-11
-7.175 2.025 1.2342e-10
-7.175 2.075 2.4795e-10
-7.175 2.125 4.9849e-10
