# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 1.6846e-17
-6.375 0.775 3.3626e-17
-6.375 0.825 6.7120e-17
-6.375 0.875 1.3399e-16
-6.375 0.925 2.6748e-16
-6.375 0.975 5.3401e-16
-6.375 1.025 1.0662e-15
-6.375 1.075 2.1289e-15
-6.375 1.125 4.2513e-15
-6.375 1.175 8.4905e-15
-6.375 1.225 1.6959e-14
-6.375 1.275 3.3877e-14
-6.375 1.325 6.7683e-14
-6.375 1.375 1.3525e-13
-6.375 1.425 2.7030e-13
-6.375 1.475 5.4034e-13
-6.375 1.525 1.0804e-12
-6.375 1.575 2.1607e-12
-6.375 1.625 4.3225e-12
-6.375 1.675 8.6500e-12
-6.375 1.725 1.7316e-11
-6.375 1.775 3.4679e-11
-6.375 1.825 6.9480e-11
-6.375 1.875 1.3928e-10
-6.375 1.925 2.7934e-10
-6.375 1.975 5.6060e-10
-6.375 2.025 1.1258e-09
-6.375 2.075 2.2627e-09
-6.375 2.125 4.5516e-09
-6.375 2.175 9.1643e-09
-6.375 2.225 1.8471e-08
-6.375 2.275 3.7274e-08
-6.375 2.325 7.5313e-08
-6.375 2.375 1.5239e-07
-6.375 2.425 3.0883e-07
-6.375 2.475 6.2695e-07
-6.375 2.525 1.2752e-06
-6.375 2.575 2.5989e-06
-6.375 2.625 5.3087e-06
-6.375 2.675 1.0870e-05
-6.375 2.725 2.2313e-05
-6.375 2.775 4.5931e-05
-6.375 2.825 9.4818e-05
-6.375 2.875 1.9633e-04
-6.375 2.925 4.0780e-04
-6.375 2.975 8.4981e-04
-6.375 3.025 1.7770e-03
-6.375 3.075 3.7298e-03
-6.375 3.125 7.8618e-03
-6.375 3.175 1.6659e-02
-6.375 3.225 3.5545e-02
-6.375 3.275 7.6578e-02
-6.375 3.325 1.6716e-01
-6.375 3.375 3.7104e-01
-6.375 3.425 8.3884e-01
-6.375 3.475 1.9257e+00
-6.375 3.525 4.4456e+00
-6.375 3.575 1.0155e+01
-6.375 3.625 2.2499e+01
-6.375 3.675 4.7357e+01
-6.375 3.725 9.2862e+01
-6.375 3.775 1.6610e+02
-6.375 3.825 2.5173e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 2.1208e-17
-6.325 0.775 4.2332e-17
-6.325 0.825 8.4500e-17
-6.325 0.875 1.6868e-16
-6.325 0.925 3.3674e-16
-6.325 0.975 6.7228e-16
-6.325 1.025 1.3423e-15
-6.325 1.075 2.6802e-15
-6.325 1.125 5.3521e-15
-6.325 1.175 1.0689e-14
-6.325 1.225 2.1350e-14
-6.325 1.275 4.2649e-14
-6.325 1.325 8.5208e-14
-6.325 1.375 1.7027e-13
-6.325 1.425 3.4029e-13
-6.325 1.475 6.8024e-13
-6.325 1.525 1.3601e-12
-6.325 1.575 2.7202e-12
-6.325 1.625 5.4417e-12
-6.325 1.675 1.0890e-11
-6.325 1.725 2.1800e-11
-6.325 1.775 4.3658e-11
-6.325 1.825 8.7470e-11
-6.325 1.875 1.7534e-10
-6.325 1.925 3.5167e-10
-6.325 1.975 7.0576e-10
-6.325 2.025 1.4174e-09
-6.325 2.075 2.8486e-09
-6.325 2.125 5.7301e-09
-6.325 2.175 1.1537e-08
-6.325 2.225 2.3254e-08
-6.325 2.275 4.6925e-08
-6.325 2.325 9.4813e-08
-6.325 2.375 1.9185e-07
-6.325 2.425 3.8879e-07
-6.325 2.475 7.8928e-07
-6.325 2.525 1.6053e-06
-6.325 2.575 3.2718e-06
-6.325 2.625 6.6832e-06
-6.325 2.675 1.3684e-05
-6.325 2.725 2.8091e-05
-6.325 2.775 5.7823e-05
-6.325 2.825 1.1937e-04
-6.325 2.875 2.4716e-04
-6.325 2.925 5.1339e-04
-6.325 2.975 1.0699e-03
-6.325 3.025 2.2371e-03
-6.325 3.075 4.6955e-03
-6.325 3.125 9.8974e-03
-6.325 3.175 2.0972e-02
-6.325 3.225 4.4749e-02
-6.325 3.275 9.6406e-02
-6.325 3.325 2.1044e-01
-6.325 3.375 4.6711e-01
-6.325 3.425 1.0560e+00
-6.325 3.475 2.4243e+00
-6.325 3.525 5.5967e+00
-6.325 3.575 1.2784e+01
-6.325 3.625 2.8324e+01
-6.325 3.675 5.9619e+01
-6.325 3.725 1.1691e+02
-6.325 3.775 2.0910e+02
-6.325 3.825 3.1691e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 2.6700e-17
-6.275 0.775 5.3293e-17
-6.275 0.825 1.0638e-16
-6.275 0.875 2.1235e-16
-6.275 0.925 4.2393e-16
-6.275 0.975 8.4635e-16
-6.275 1.025 1.6898e-15
-6.275 1.075 3.3741e-15
-6.275 1.125 6.7379e-15
-6.275 1.175 1.3457e-14
-6.275 1.225 2.6878e-14
-6.275 1.275 5.3692e-14
-6.275 1.325 1.0727e-13
-6.275 1.375 2.1435e-13
-6.275 1.425 4.2840e-13
-6.275 1.475 8.5638e-13
-6.275 1.525 1.7123e-12
-6.275 1.575 3.4245e-12
-6.275 1.625 6.8507e-12
-6.275 1.675 1.3709e-11
-6.275 1.725 2.7444e-11
-6.275 1.775 5.4962e-11
-6.275 1.825 1.1012e-10
-6.275 1.875 2.2074e-10
-6.275 1.925 4.4272e-10
-6.275 1.975 8.8850e-10
-6.275 2.025 1.7843e-09
-6.275 2.075 3.5862e-09
-6.275 2.125 7.2138e-09
-6.275 2.175 1.4525e-08
-6.275 2.225 2.9275e-08
-6.275 2.275 5.9075e-08
-6.275 2.325 1.1936e-07
-6.275 2.375 2.4152e-07
-6.275 2.425 4.8946e-07
-6.275 2.475 9.9365e-07
-6.275 2.525 2.0210e-06
-6.275 2.575 4.1190e-06
-6.275 2.625 8.4136e-06
-6.275 2.675 1.7227e-05
-6.275 2.725 3.5365e-05
-6.275 2.775 7.2795e-05
-6.275 2.825 1.5028e-04
-6.275 2.875 3.1116e-04
-6.275 2.925 6.4632e-04
-6.275 2.975 1.3469e-03
-6.275 3.025 2.8164e-03
-6.275 3.075 5.9113e-03
-6.275 3.125 1.2460e-02
-6.275 3.175 2.6402e-02
-6.275 3.225 5.6336e-02
-6.275 3.275 1.2137e-01
-6.275 3.325 2.6493e-01
-6.275 3.375 5.8806e-01
-6.275 3.425 1.3295e+00
-6.275 3.475 3.0520e+00
-6.275 3.525 7.0458e+00
-6.275 3.575 1.6095e+01
-6.275 3.625 3.5658e+01
-6.275 3.675 7.5056e+01
-6.275 3.725 1.4718e+02
-6.275 3.775 2.6324e+02
-6.275 3.825 3.9896e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 3.3613e-17
-6.225 0.775 6.7092e-17
-6.225 0.825 1.3392e-16
-6.225 0.875 2.6734e-16
-6.225 0.925 5.3369e-16
-6.225 0.975 1.0655e-15
-6.225 1.025 2.1273e-15
-6.225 1.075 4.2478e-15
-6.225 1.125 8.4825e-15
-6.225 1.175 1.6941e-14
-6.225 1.225 3.3837e-14
-6.225 1.275 6.7594e-14
-6.225 1.325 1.3505e-13
-6.225 1.375 2.6985e-13
-6.225 1.425 5.3933e-13
-6.225 1.475 1.0781e-12
-6.225 1.525 2.1556e-12
-6.225 1.575 4.3112e-12
-6.225 1.625 8.6246e-12
-6.225 1.675 1.7259e-11
-6.225 1.725 3.4550e-11
-6.225 1.775 6.9193e-11
-6.225 1.825 1.3863e-10
-6.225 1.875 2.7789e-10
-6.225 1.925 5.5735e-10
-6.225 1.975 1.1186e-09
-6.225 2.025 2.2464e-09
-6.225 2.075 4.5148e-09
-6.225 2.125 9.0816e-09
-6.225 2.175 1.8285e-08
-6.225 2.225 3.6855e-08
-6.225 2.275 7.4371e-08
-6.225 2.325 1.5027e-07
-6.225 2.375 3.0405e-07
-6.225 2.425 6.1620e-07
-6.225 2.475 1.2509e-06
-6.225 2.525 2.5443e-06
-6.225 2.575 5.1855e-06
-6.225 2.625 1.0592e-05
-6.225 2.675 2.1688e-05
-6.225 2.725 4.4521e-05
-6.225 2.775 9.1644e-05
-6.225 2.825 1.8919e-04
-6.225 2.875 3.9173e-04
-6.225 2.925 8.1366e-04
-6.225 2.975 1.6956e-03
-6.225 3.025 3.5456e-03
-6.225 3.075 7.4419e-03
-6.225 3.125 1.5686e-02
-6.225 3.175 3.3238e-02
-6.225 3.225 7.0922e-02
-6.225 3.275 1.5279e-01
-6.225 3.325 3.3353e-01
-6.225 3.375 7.4033e-01
-6.225 3.425 1.6737e+00
-6.225 3.475 3.8423e+00
-6.225 3.525 8.8702e+00
-6.225 3.575 2.0262e+01
-6.225 3.625 4.4891e+01
-6.225 3.675 9.4490e+01
-6.225 3.725 1.8528e+02
-6.225 3.775 3.3140e+02
-6.225 3.825 5.0226e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 4.2316e-17
-6.175 0.775 8.4464e-17
-6.175 0.825 1.6860e-16
-6.175 0.875 3.3656e-16
-6.175 0.925 6.7188e-16
-6.175 0.975 1.3414e-15
-6.175 1.025 2.6782e-15
-6.175 1.075 5.3476e-15
-6.175 1.125 1.0679e-14
-6.175 1.175 2.1327e-14
-6.175 1.225 4.2598e-14
-6.175 1.275 8.5095e-14
-6.175 1.325 1.7001e-13
-6.175 1.375 3.3973e-13
-6.175 1.425 6.7897e-13
-6.175 1.475 1.3573e-12
-6.175 1.525 2.7138e-12
-6.175 1.575 5.4274e-12
-6.175 1.625 1.0858e-11
-6.175 1.675 2.1728e-11
-6.175 1.725 4.3496e-11
-6.175 1.775 8.7108e-11
-6.175 1.825 1.7453e-10
-6.175 1.875 3.4985e-10
-6.175 1.925 7.0167e-10
-6.175 1.975 1.4082e-09
-6.175 2.025 2.8280e-09
-6.175 2.075 5.6837e-09
-6.175 2.125 1.1433e-08
-6.175 2.175 2.3020e-08
-6.175 2.225 4.6398e-08
-6.175 2.275 9.3627e-08
-6.175 2.325 1.8918e-07
-6.175 2.375 3.8278e-07
-6.175 2.425 7.7574e-07
-6.175 2.475 1.5748e-06
-6.175 2.525 3.2031e-06
-6.175 2.575 6.5282e-06
-6.175 2.625 1.3335e-05
-6.175 2.675 2.7303e-05
-6.175 2.725 5.6049e-05
-6.175 2.775 1.1537e-04
-6.175 2.825 2.3817e-04
-6.175 2.875 4.9316e-04
-6.175 2.925 1.0243e-03
-6.175 2.975 2.1346e-03
-6.175 3.025 4.4637e-03
-6.175 3.075 9.3688e-03
-6.175 3.125 1.9748e-02
-6.175 3.175 4.1845e-02
-6.175 3.225 8.9286e-02
-6.175 3.275 1.9236e-01
-6.175 3.325 4.1989e-01
-6.175 3.375 9.3202e-01
-6.175 3.425 2.1071e+00
-6.175 3.475 4.8372e+00
-6.175 3.525 1.1167e+01
-6.175 3.575 2.5508e+01
-6.175 3.625 5.6514e+01
-6.175 3.675 1.1896e+02
-6.175 3.725 2.3326e+02
-6.175 3.775 4.1720e+02
-6.175 3.825 6.3230e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 5.3273e-17
-6.125 0.775 1.0633e-16
-6.125 0.825 2.1225e-16
-6.125 0.875 4.2370e-16
-6.125 0.925 8.4584e-16
-6.125 0.975 1.6887e-15
-6.125 1.025 3.3716e-15
-6.125 1.075 6.7323e-15
-6.125 1.125 1.3444e-14
-6.125 1.175 2.6849e-14
-6.125 1.225 5.3628e-14
-6.125 1.275 1.0713e-13
-6.125 1.325 2.1403e-13
-6.125 1.375 4.2769e-13
-6.125 1.425 8.5478e-13
-6.125 1.475 1.7087e-12
-6.125 1.525 3.4164e-12
-6.125 1.575 6.8327e-12
-6.125 1.625 1.3669e-11
-6.125 1.675 2.7354e-11
-6.125 1.725 5.4759e-11
-6.125 1.775 1.0966e-10
-6.125 1.825 2.1972e-10
-6.125 1.875 4.4043e-10
-6.125 1.925 8.8335e-10
-6.125 1.975 1.7728e-09
-6.125 2.025 3.5602e-09
-6.125 2.075 7.1554e-09
-6.125 2.125 1.4393e-08
-6.125 2.175 2.8980e-08
-6.125 2.225 5.8411e-08
-6.125 2.275 1.1787e-07
-6.125 2.325 2.3816e-07
-6.125 2.375 4.8189e-07
-6.125 2.425 9.7660e-07
-6.125 2.475 1.9826e-06
-6.125 2.525 4.0324e-06
-6.125 2.575 8.2185e-06
-6.125 2.625 1.6787e-05
-6.125 2.675 3.4373e-05
-6.125 2.725 7.0562e-05
-6.125 2.775 1.4525e-04
-6.125 2.825 2.9984e-04
-6.125 2.875 6.2085e-04
-6.125 2.925 1.2896e-03
-6.125 2.975 2.6873e-03
-6.125 3.025 5.6195e-03
-6.125 3.075 1.1795e-02
-6.125 3.125 2.4861e-02
-6.125 3.175 5.2680e-02
-6.125 3.225 1.1240e-01
-6.125 3.275 2.4216e-01
-6.125 3.325 5.2862e-01
-6.125 3.375 1.1734e+00
-6.125 3.425 2.6527e+00
-6.125 3.475 6.0897e+00
-6.125 3.525 1.4058e+01
-6.125 3.575 3.2113e+01
-6.125 3.625 7.1147e+01
-6.125 3.675 1.4976e+02
-6.125 3.725 2.9365e+02
-6.125 3.775 5.2522e+02
-6.125 3.825 7.9601e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 6.7067e-17
-6.075 0.775 1.3387e-16
-6.075 0.825 2.6721e-16
-6.075 0.875 5.3341e-16
-6.075 0.925 1.0649e-15
-6.075 0.975 2.1259e-15
-6.075 1.025 4.2446e-15
-6.075 1.075 8.4754e-15
-6.075 1.125 1.6925e-14
-6.075 1.175 3.3801e-14
-6.075 1.225 6.7514e-14
-6.075 1.275 1.3487e-13
-6.075 1.325 2.6945e-13
-6.075 1.375 5.3843e-13
-6.075 1.425 1.0761e-12
-6.075 1.475 2.1511e-12
-6.075 1.525 4.3010e-12
-6.075 1.575 8.6019e-12
-6.075 1.625 1.7208e-11
-6.075 1.675 3.4436e-11
-6.075 1.725 6.8937e-11
-6.075 1.775 1.3806e-10
-6.075 1.825 2.7661e-10
-6.075 1.875 5.5447e-10
-6.075 1.925 1.1121e-09
-6.075 1.975 2.2318e-09
-6.075 2.025 4.4821e-09
-6.075 2.075 9.0081e-09
-6.075 2.125 1.8120e-08
-6.075 2.175 3.6484e-08
-6.075 2.225 7.3536e-08
-6.075 2.275 1.4839e-07
-6.075 2.325 2.9982e-07
-6.075 2.375 6.0667e-07
-6.075 2.425 1.2295e-06
-6.075 2.475 2.4959e-06
-6.075 2.525 5.0765e-06
-6.075 2.575 1.0346e-05
-6.075 2.625 2.1134e-05
-6.075 2.675 4.3273e-05
-6.075 2.725 8.8832e-05
-6.075 2.775 1.8285e-04
-6.075 2.825 3.7748e-04
-6.075 2.875 7.8160e-04
-6.075 2.925 1.6235e-03
-6.075 2.975 3.3832e-03
-6.075 3.025 7.0745e-03
-6.075 3.075 1.4849e-02
-6.075 3.125 3.1299e-02
-6.075 3.175 6.6320e-02
-6.075 3.225 1.4151e-01
