# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 2.0066e-23
-6.525 1.375 4.0097e-23
-6.525 1.425 8.0138e-23
-6.525 1.475 1.6020e-22
-6.525 1.525 3.2032e-22
-6.525 1.575 6.4064e-22
-6.525 1.625 1.2817e-21
-6.525 1.675 2.5650e-21
-6.525 1.725 5.1351e-21
-6.525 1.775 1.0285e-20
-6.525 1.825 2.0608e-20
-6.525 1.875 4.1315e-20
-6.525 1.925 8.2878e-20
-6.525 1.975 1.6636e-19
-6.525 2.025 3.3419e-19
-6.525 2.075 6.7190e-19
-6.525 2.125 1.3521e-18
-6.525 2.175 2.7239e-18
-6.525 2.225 5.4941e-18
-6.525 2.275 1.1096e-17
-6.525 2.325 2.2445e-17
-6.525 2.375 4.5480e-17
-6.525 2.425 9.2335e-17
-6.525 2.475 1.8787e-16
-6.525 2.525 3.8321e-16
-6.525 2.575 7.8387e-16
-6.525 2.625 1.6086e-15
-6.525 2.675 3.3130e-15
-6.525 2.725 6.8518e-15
-6.525 2.775 1.4238e-14
-6.525 2.825 2.9746e-14
-6.525 2.875 6.2533e-14
-6.525 2.925 1.3240e-13
-6.525 2.975 2.8263e-13
-6.525 3.025 6.0910e-13
-6.525 3.075 1.3273e-12
-6.525 3.125 2.9300e-12
-6.525 3.175 6.5669e-12
-6.525 3.225 1.4986e-11
-6.525 3.275 3.4945e-11
-6.525 3.325 8.3637e-11
-6.525 3.375 2.0666e-10
-6.525 3.425 5.3136e-10
-6.525 3.475 1.4371e-09
-6.525 3.525 4.1522e-09
-6.525 3.575 1.3125e-08
-6.525 3.625 4.7167e-08
-6.525 3.675 2.0626e-07
-6.525 3.725 1.2493e-06
-6.525 3.775 1.3404e-05
-6.525 3.825 3.7556e-04
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 2.5261e-23
-6.475 1.375 5.0479e-23
-6.475 1.425 1.0089e-22
-6.475 1.475 2.0168e-22
-6.475 1.525 4.0326e-22
-6.475 1.575 8.0652e-22
-6.475 1.625 1.6135e-21
-6.475 1.675 3.2291e-21
-6.475 1.725 6.4646e-21
-6.475 1.775 1.2948e-20
-6.475 1.825 2.5944e-20
-6.475 1.875 5.2013e-20
-6.475 1.925 1.0434e-19
-6.475 1.975 2.0944e-19
-6.475 2.025 4.2072e-19
-6.475 2.075 8.4587e-19
-6.475 2.125 1.7022e-18
-6.475 2.175 3.4292e-18
-6.475 2.225 6.9166e-18
-6.475 2.275 1.3969e-17
-6.475 2.325 2.8257e-17
-6.475 2.375 5.7256e-17
-6.475 2.425 1.1624e-16
-6.475 2.475 2.3652e-16
-6.475 2.525 4.8244e-16
-6.475 2.575 9.8684e-16
-6.475 2.625 2.0251e-15
-6.475 2.675 4.1709e-15
-6.475 2.725 8.6259e-15
-6.475 2.775 1.7924e-14
-6.475 2.825 3.7448e-14
-6.475 2.875 7.8724e-14
-6.475 2.925 1.6668e-13
-6.475 2.975 3.5581e-13
-6.475 3.025 7.6682e-13
-6.475 3.075 1.6710e-12
-6.475 3.125 3.6886e-12
-6.475 3.175 8.2673e-12
-6.475 3.225 1.8867e-11
-6.475 3.275 4.3993e-11
-6.475 3.325 1.0529e-10
-6.475 3.375 2.6017e-10
-6.475 3.425 6.6895e-10
-6.475 3.475 1.8091e-09
-6.475 3.525 5.2274e-09
-6.475 3.575 1.6523e-08
-6.475 3.625 5.9380e-08
-6.475 3.675 2.5966e-07
-6.475 3.725 1.5728e-06
-6.475 3.775 1.6875e-05
-6.475 3.825 4.7280e-04
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 3.1802e-23
-6.425 1.375 6.3549e-23
-6.425 1.425 1.2701e-22
-6.425 1.475 2.5390e-22
-6.425 1.525 5.0767e-22
-6.425 1.575 1.0153e-21
-6.425 1.625 2.0313e-21
-6.425 1.675 4.0652e-21
-6.425 1.725 8.1385e-21
-6.425 1.775 1.6300e-20
-6.425 1.825 3.2661e-20
-6.425 1.875 6.5480e-20
-6.425 1.925 1.3135e-19
-6.425 1.975 2.6367e-19
-6.425 2.025 5.2966e-19
-6.425 2.075 1.0649e-18
-6.425 2.125 2.1430e-18
-6.425 2.175 4.3171e-18
-6.425 2.225 8.7075e-18
-6.425 2.275 1.7587e-17
-6.425 2.325 3.5574e-17
-6.425 2.375 7.2081e-17
-6.425 2.425 1.4634e-16
-6.425 2.475 2.9776e-16
-6.425 2.525 6.0735e-16
-6.425 2.575 1.2424e-15
-6.425 2.625 2.5494e-15
-6.425 2.675 5.2508e-15
-6.425 2.725 1.0859e-14
-6.425 2.775 2.2565e-14
-6.425 2.825 4.7144e-14
-6.425 2.875 9.9107e-14
-6.425 2.925 2.0984e-13
-6.425 2.975 4.4794e-13
-6.425 3.025 9.6537e-13
-6.425 3.075 2.1036e-12
-6.425 3.125 4.6437e-12
-6.425 3.175 1.0408e-11
-6.425 3.225 2.3752e-11
-6.425 3.275 5.5385e-11
-6.425 3.325 1.3256e-10
-6.425 3.375 3.2754e-10
-6.425 3.425 8.4215e-10
-6.425 3.475 2.2776e-09
-6.425 3.525 6.5809e-09
-6.425 3.575 2.0802e-08
-6.425 3.625 7.4755e-08
-6.425 3.675 3.2690e-07
-6.425 3.725 1.9800e-06
-6.425 3.775 2.1244e-05
-6.425 3.825 5.9522e-04
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 4.0036e-23
-6.375 1.375 8.0003e-23
-6.375 1.425 1.5990e-22
-6.375 1.475 3.1964e-22
-6.375 1.525 6.3912e-22
-6.375 1.575 1.2782e-21
-6.375 1.625 2.5573e-21
-6.375 1.675 5.1178e-21
-6.375 1.725 1.0246e-20
-6.375 1.775 2.0521e-20
-6.375 1.825 4.1118e-20
-6.375 1.875 8.2435e-20
-6.375 1.925 1.6536e-19
-6.375 1.975 3.3194e-19
-6.375 2.025 6.6680e-19
-6.375 2.075 1.3406e-18
-6.375 2.125 2.6979e-18
-6.375 2.175 5.4350e-18
-6.375 2.225 1.0962e-17
-6.375 2.275 2.2140e-17
-6.375 2.325 4.4785e-17
-6.375 2.375 9.0745e-17
-6.375 2.425 1.8423e-16
-6.375 2.475 3.7485e-16
-6.375 2.525 7.6461e-16
-6.375 2.575 1.5640e-15
-6.375 2.625 3.2096e-15
-6.375 2.675 6.6104e-15
-6.375 2.725 1.3671e-14
-6.375 2.775 2.8408e-14
-6.375 2.825 5.9351e-14
-6.375 2.875 1.2477e-13
-6.375 2.925 2.6417e-13
-6.375 2.975 5.6392e-13
-6.375 3.025 1.2153e-12
-6.375 3.075 2.6483e-12
-6.375 3.125 5.8460e-12
-6.375 3.175 1.3103e-11
-6.375 3.225 2.9902e-11
-6.375 3.275 6.9725e-11
-6.375 3.325 1.6688e-10
-6.375 3.375 4.1235e-10
-6.375 3.425 1.0602e-09
-6.375 3.475 2.8673e-09
-6.375 3.525 8.2848e-09
-6.375 3.575 2.6188e-08
-6.375 3.625 9.4111e-08
-6.375 3.675 4.1154e-07
-6.375 3.725 2.4927e-06
-6.375 3.775 2.6745e-05
-6.375 3.825 7.4933e-04
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 5.0403e-23
-6.325 1.375 1.0072e-22
-6.325 1.425 2.0130e-22
-6.325 1.475 4.0240e-22
-6.325 1.525 8.0460e-22
-6.325 1.575 1.6092e-21
-6.325 1.625 3.2194e-21
-6.325 1.675 6.4429e-21
-6.325 1.725 1.2899e-20
-6.325 1.775 2.5834e-20
-6.325 1.825 5.1765e-20
-6.325 1.875 1.0378e-19
-6.325 1.925 2.0818e-19
-6.325 1.975 4.1788e-19
-6.325 2.025 8.3946e-19
-6.325 2.075 1.6877e-18
-6.325 2.125 3.3964e-18
-6.325 2.175 6.8422e-18
-6.325 2.225 1.3800e-17
-6.325 2.275 2.7873e-17
-6.325 2.325 5.6380e-17
-6.325 2.375 1.1424e-16
-6.325 2.425 2.3193e-16
-6.325 2.475 4.7191e-16
-6.325 2.525 9.6259e-16
-6.325 2.575 1.9690e-15
-6.325 2.625 4.0406e-15
-6.325 2.675 8.3219e-15
-6.325 2.725 1.7211e-14
-6.325 2.775 3.5764e-14
-6.325 2.825 7.4719e-14
-6.325 2.875 1.5707e-13
-6.325 2.925 3.3257e-13
-6.325 2.975 7.0994e-13
-6.325 3.025 1.5300e-12
-6.325 3.075 3.3340e-12
-6.325 3.125 7.3597e-12
-6.325 3.175 1.6495e-11
-6.325 3.225 3.7644e-11
-6.325 3.275 8.7779e-11
-6.325 3.325 2.1009e-10
-6.325 3.375 5.1912e-10
-6.325 3.425 1.3347e-09
-6.325 3.475 3.6097e-09
-6.325 3.525 1.0430e-08
-6.325 3.575 3.2968e-08
-6.325 3.625 1.1848e-07
-6.325 3.675 5.1810e-07
-6.325 3.725 3.1381e-06
-6.325 3.775 3.3670e-05
-6.325 3.825 9.4335e-04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 6.3453e-23
-6.275 1.375 1.2680e-22
-6.275 1.425 2.5342e-22
-6.275 1.475 5.0659e-22
-6.275 1.525 1.0129e-21
-6.275 1.575 2.0259e-21
-6.275 1.625 4.0530e-21
-6.275 1.675 8.1111e-21
-6.275 1.725 1.6238e-20
-6.275 1.775 3.2523e-20
-6.275 1.825 6.5168e-20
-6.275 1.875 1.3065e-19
-6.275 1.925 2.6208e-19
-6.275 1.975 5.2609e-19
-6.275 2.025 1.0568e-18
-6.275 2.075 2.1247e-18
-6.275 2.125 4.2758e-18
-6.275 2.175 8.6138e-18
-6.275 2.225 1.7374e-17
-6.275 2.275 3.5090e-17
-6.275 2.325 7.0979e-17
-6.275 2.375 1.4382e-16
-6.275 2.425 2.9199e-16
-6.275 2.475 5.9410e-16
-6.275 2.525 1.2118e-15
-6.275 2.575 2.4788e-15
-6.275 2.625 5.0868e-15
-6.275 2.675 1.0477e-14
-6.275 2.725 2.1667e-14
-6.275 2.775 4.5024e-14
-6.275 2.825 9.4065e-14
-6.275 2.875 1.9775e-13
-6.275 2.925 4.1868e-13
-6.275 2.975 8.9376e-13
-6.275 3.025 1.9262e-12
-6.275 3.075 4.1973e-12
-6.275 3.125 9.2654e-12
-6.275 3.175 2.0767e-11
-6.275 3.225 4.7391e-11
-6.275 3.275 1.1051e-10
-6.275 3.325 2.6448e-10
-6.275 3.375 6.5353e-10
-6.275 3.425 1.6803e-09
-6.275 3.475 4.5444e-09
-6.275 3.525 1.3131e-08
-6.275 3.575 4.1505e-08
-6.275 3.625 1.4916e-07
-6.275 3.675 6.5225e-07
-6.275 3.725 3.9506e-06
-6.275 3.775 4.2387e-05
-6.275 3.825 1.1876e-03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 7.9883e-23
-6.225 1.375 1.5963e-22
-6.225 1.425 3.1903e-22
-6.225 1.475 6.3776e-22
-6.225 1.525 1.2752e-21
-6.225 1.575 2.5504e-21
-6.225 1.625 5.1024e-21
-6.225 1.675 1.0211e-20
-6.225 1.725 2.0443e-20
-6.225 1.775 4.0944e-20
-6.225 1.825 8.2042e-20
-6.225 1.875 1.6448e-19
-6.225 1.925 3.2994e-19
-6.225 1.975 6.6230e-19
-6.225 2.025 1.3304e-18
-6.225 2.075 2.6749e-18
-6.225 2.125 5.3829e-18
-6.225 2.175 1.0844e-17
-6.225 2.225 2.1872e-17
-6.225 2.275 4.4175e-17
-6.225 2.325 8.9357e-17
-6.225 2.375 1.8106e-16
-6.225 2.425 3.6759e-16
-6.225 2.475 7.4793e-16
-6.225 2.525 1.5256e-15
-6.225 2.575 3.1207e-15
-6.225 2.625 6.4039e-15
-6.225 2.675 1.3189e-14
-6.225 2.725 2.7278e-14
-6.225 2.775 5.6682e-14
-6.225 2.825 1.1842e-13
-6.225 2.875 2.4895e-13
-6.225 2.925 5.2708e-13
-6.225 2.975 1.1252e-12
-6.225 3.025 2.4249e-12
-6.225 3.075 5.2841e-12
-6.225 3.125 1.1664e-11
-6.225 3.175 2.6143e-11
-6.225 3.225 5.9662e-11
-6.225 3.275 1.3912e-10
-6.225 3.325 3.3296e-10
-6.225 3.375 8.2274e-10
-6.225 3.425 2.1154e-09
-6.225 3.475 5.7210e-09
-6.225 3.525 1.6530e-08
-6.225 3.575 5.2251e-08
-6.225 3.625 1.8778e-07
-6.225 3.675 8.2113e-07
-6.225 3.725 4.9736e-06
-6.225 3.775 5.3363e-05
-6.225 3.825 1.4951e-03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
