# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 7.1087e-16
-5.925 0.975 1.4192e-15
-5.925 1.025 2.8336e-15
-5.925 1.075 5.6580e-15
-5.925 1.125 1.1299e-14
-5.925 1.175 2.2565e-14
-5.925 1.225 4.5071e-14
-5.925 1.275 9.0036e-14
-5.925 1.325 1.7988e-13
-5.925 1.375 3.5945e-13
-5.925 1.425 7.1841e-13
-5.925 1.475 1.4361e-12
-5.925 1.525 2.8715e-12
-5.925 1.575 5.7430e-12
-5.925 1.625 1.1489e-11
-5.925 1.675 2.2993e-11
-5.925 1.725 4.6030e-11
-5.925 1.775 9.2189e-11
-5.925 1.825 1.8472e-10
-5.925 1.875 3.7031e-10
-5.925 1.925 7.4279e-10
-5.925 1.975 1.4909e-09
-5.925 2.025 2.9947e-09
-5.925 2.075 6.0202e-09
-5.925 2.125 1.2113e-08
-5.925 2.175 2.4399e-08
-5.925 2.225 4.9200e-08
-5.925 2.275 9.9339e-08
-5.925 2.325 2.0087e-07
-5.925 2.375 4.0681e-07
-5.925 2.425 8.2542e-07
-5.925 2.475 1.6782e-06
-5.925 2.525 3.4197e-06
-5.925 2.575 6.9864e-06
-5.925 2.625 1.4314e-05
-5.925 2.675 2.9420e-05
-5.925 2.725 6.0685e-05
-5.925 2.775 1.2567e-04
-5.925 2.825 2.6140e-04
-5.925 2.875 5.4641e-04
-5.925 2.925 1.1483e-03
-5.925 2.975 2.4278e-03
-5.925 3.025 5.1665e-03
-5.925 3.075 1.1073e-02
-5.925 3.125 2.3912e-02
-5.925 3.175 5.2059e-02
-5.925 3.225 1.1430e-01
-5.925 3.275 2.5309e-01
-5.925 3.325 5.6518e-01
-5.925 3.375 1.2722e+00
-5.925 3.425 2.8847e+00
-5.925 3.475 6.5831e+00
-5.925 3.525 1.5112e+01
-5.925 3.575 3.4906e+01
-5.925 3.625 8.1258e+01
-5.925 3.675 1.9106e+02
-5.925 3.725 4.5402e+02
-5.925 3.775 1.0825e+03
-5.925 3.825 2.4178e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 8.9493e-16
-5.875 0.975 1.7867e-15
-5.875 1.025 3.5673e-15
-5.875 1.075 7.1230e-15
-5.875 1.125 1.4224e-14
-5.875 1.175 2.8408e-14
-5.875 1.225 5.6741e-14
-5.875 1.275 1.1335e-13
-5.875 1.325 2.2646e-13
-5.875 1.375 4.5253e-13
-5.875 1.425 9.0443e-13
-5.875 1.475 1.8080e-12
-5.875 1.525 3.6150e-12
-5.875 1.575 7.2300e-12
-5.875 1.625 1.4464e-11
-5.875 1.675 2.8946e-11
-5.875 1.725 5.7949e-11
-5.875 1.775 1.1606e-10
-5.875 1.825 2.3255e-10
-5.875 1.875 4.6619e-10
-5.875 1.925 9.3512e-10
-5.875 1.975 1.8770e-09
-5.875 2.025 3.7701e-09
-5.875 2.075 7.5790e-09
-5.875 2.125 1.5250e-08
-5.875 2.175 3.0716e-08
-5.875 2.225 6.1939e-08
-5.875 2.275 1.2506e-07
-5.875 2.325 2.5288e-07
-5.875 2.375 5.1215e-07
-5.875 2.425 1.0391e-06
-5.875 2.475 2.1127e-06
-5.875 2.525 4.3052e-06
-5.875 2.575 8.7954e-06
-5.875 2.625 1.8020e-05
-5.875 2.675 3.7038e-05
-5.875 2.725 7.6398e-05
-5.875 2.775 1.5821e-04
-5.875 2.825 3.2909e-04
-5.875 2.875 6.8788e-04
-5.875 2.925 1.4457e-03
-5.875 2.975 3.0564e-03
-5.875 3.025 6.5042e-03
-5.875 3.075 1.3940e-02
-5.875 3.125 3.0104e-02
-5.875 3.175 6.5539e-02
-5.875 3.225 1.4389e-01
-5.875 3.275 3.1862e-01
-5.875 3.325 7.1152e-01
-5.875 3.375 1.6017e+00
-5.875 3.425 3.6317e+00
-5.875 3.475 8.2877e+00
-5.875 3.525 1.9025e+01
-5.875 3.575 4.3945e+01
-5.875 3.625 1.0230e+02
-5.875 3.675 2.4054e+02
-5.875 3.725 5.7158e+02
-5.875 3.775 1.3628e+03
-5.875 3.825 3.0438e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 1.1267e-15
-5.825 0.975 2.2493e-15
-5.825 1.025 4.4909e-15
-5.825 1.075 8.9673e-15
-5.825 1.125 1.7907e-14
-5.825 1.175 3.5763e-14
-5.825 1.225 7.1433e-14
-5.825 1.275 1.4270e-13
-5.825 1.325 2.8510e-13
-5.825 1.375 5.6970e-13
-5.825 1.425 1.1386e-12
-5.825 1.475 2.2761e-12
-5.825 1.525 4.5510e-12
-5.825 1.575 9.1020e-12
-5.825 1.625 1.8209e-11
-5.825 1.675 3.6441e-11
-5.825 1.725 7.2953e-11
-5.825 1.775 1.4611e-10
-5.825 1.825 2.9276e-10
-5.825 1.875 5.8690e-10
-5.825 1.925 1.1772e-09
-5.825 1.975 2.3630e-09
-5.825 2.025 4.7463e-09
-5.825 2.075 9.5414e-09
-5.825 2.125 1.9198e-08
-5.825 2.175 3.8669e-08
-5.825 2.225 7.7976e-08
-5.825 2.275 1.5744e-07
-5.825 2.325 3.1835e-07
-5.825 2.375 6.4476e-07
-5.825 2.425 1.3082e-06
-5.825 2.475 2.6597e-06
-5.825 2.525 5.4199e-06
-5.825 2.575 1.1073e-05
-5.825 2.625 2.2686e-05
-5.825 2.675 4.6628e-05
-5.825 2.725 9.6179e-05
-5.825 2.775 1.9918e-04
-5.825 2.825 4.1430e-04
-5.825 2.875 8.6600e-04
-5.825 2.925 1.8200e-03
-5.825 2.975 3.8478e-03
-5.825 3.025 8.1883e-03
-5.825 3.075 1.7549e-02
-5.825 3.125 3.7898e-02
-5.825 3.175 8.2508e-02
-5.825 3.225 1.8115e-01
-5.825 3.275 4.0112e-01
-5.825 3.325 8.9575e-01
-5.825 3.375 2.0164e+00
-5.825 3.425 4.5720e+00
-5.825 3.475 1.0434e+01
-5.825 3.525 2.3951e+01
-5.825 3.575 5.5323e+01
-5.825 3.625 1.2879e+02
-5.825 3.675 3.0282e+02
-5.825 3.725 7.1958e+02
-5.825 3.775 1.7157e+03
-5.825 3.825 3.8319e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 1.4184e-15
-5.775 0.975 2.8317e-15
-5.775 1.025 5.6538e-15
-5.775 1.075 1.1289e-14
-5.775 1.125 2.2544e-14
-5.775 1.175 4.5023e-14
-5.775 1.225 8.9929e-14
-5.775 1.275 1.7964e-13
-5.775 1.325 3.5892e-13
-5.775 1.375 7.1721e-13
-5.775 1.425 1.4334e-12
-5.775 1.475 2.8654e-12
-5.775 1.525 5.7294e-12
-5.775 1.575 1.1459e-11
-5.775 1.625 2.2924e-11
-5.775 1.675 4.5877e-11
-5.775 1.725 9.1843e-11
-5.775 1.775 1.8394e-10
-5.775 1.825 3.6856e-10
-5.775 1.875 7.3886e-10
-5.775 1.925 1.4821e-09
-5.775 1.975 2.9748e-09
-5.775 2.025 5.9753e-09
-5.775 2.075 1.2012e-08
-5.775 2.125 2.4169e-08
-5.775 2.175 4.8682e-08
-5.775 2.225 9.8166e-08
-5.775 2.275 1.9821e-07
-5.775 2.325 4.0078e-07
-5.775 2.375 8.1170e-07
-5.775 2.425 1.6469e-06
-5.775 2.475 3.3484e-06
-5.775 2.525 6.8233e-06
-5.775 2.575 1.3940e-05
-5.775 2.625 2.8560e-05
-5.775 2.675 5.8701e-05
-5.775 2.725 1.2108e-04
-5.775 2.775 2.5075e-04
-5.775 2.825 5.2157e-04
-5.775 2.875 1.0902e-03
-5.775 2.925 2.2912e-03
-5.775 2.975 4.8441e-03
-5.775 3.025 1.0309e-02
-5.775 3.075 2.2093e-02
-5.775 3.125 4.7711e-02
-5.775 3.175 1.0387e-01
-5.775 3.225 2.2805e-01
-5.775 3.275 5.0499e-01
-5.775 3.325 1.1277e+00
-5.775 3.375 2.5385e+00
-5.775 3.425 5.7558e+00
-5.775 3.475 1.3135e+01
-5.775 3.525 3.0153e+01
-5.775 3.575 6.9648e+01
-5.775 3.625 1.6213e+02
-5.775 3.675 3.8123e+02
-5.775 3.725 9.0590e+02
-5.775 3.775 2.1599e+03
-5.775 3.825 4.8239e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 1.7856e-15
-5.725 0.975 3.5649e-15
-5.725 1.025 7.1177e-15
-5.725 1.075 1.4212e-14
-5.725 1.125 2.8381e-14
-5.725 1.175 5.6681e-14
-5.725 1.225 1.1321e-13
-5.725 1.275 2.2616e-13
-5.725 1.325 4.5185e-13
-5.725 1.375 9.0291e-13
-5.725 1.425 1.8046e-12
-5.725 1.475 3.6074e-12
-5.725 1.525 7.2129e-12
-5.725 1.575 1.4426e-11
-5.725 1.625 2.8860e-11
-5.725 1.675 5.7755e-11
-5.725 1.725 1.1562e-10
-5.725 1.775 2.3157e-10
-5.725 1.825 4.6399e-10
-5.725 1.875 9.3017e-10
-5.725 1.925 1.8658e-09
-5.725 1.975 3.7450e-09
-5.725 2.025 7.5224e-09
-5.725 2.075 1.5122e-08
-5.725 2.125 3.0427e-08
-5.725 2.175 6.1286e-08
-5.725 2.225 1.2358e-07
-5.725 2.275 2.4953e-07
-5.725 2.325 5.0455e-07
-5.725 2.375 1.0219e-06
-5.725 2.425 2.0734e-06
-5.725 2.475 4.2154e-06
-5.725 2.525 8.5900e-06
-5.725 2.575 1.7549e-05
-5.725 2.625 3.5955e-05
-5.725 2.675 7.3900e-05
-5.725 2.725 1.5243e-04
-5.725 2.775 3.1567e-04
-5.725 2.825 6.5662e-04
-5.725 2.875 1.3725e-03
-5.725 2.925 2.8845e-03
-5.725 2.975 6.0984e-03
-5.725 3.025 1.2978e-02
-5.725 3.075 2.7813e-02
-5.725 3.125 6.0065e-02
-5.725 3.175 1.3077e-01
-5.725 3.225 2.8710e-01
-5.725 3.275 6.3574e-01
-5.725 3.325 1.4197e+00
-5.725 3.375 3.1958e+00
-5.725 3.425 7.2462e+00
-5.725 3.475 1.6536e+01
-5.725 3.525 3.7960e+01
-5.725 3.575 8.7683e+01
-5.725 3.625 2.0412e+02
-5.725 3.675 4.7994e+02
-5.725 3.725 1.1405e+03
-5.725 3.775 2.7191e+03
-5.725 3.825 6.0727e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 2.2480e-15
-5.675 0.975 4.4879e-15
-5.675 1.025 8.9606e-15
-5.675 1.075 1.7892e-14
-5.675 1.125 3.5730e-14
-5.675 1.175 7.1357e-14
-5.675 1.225 1.4253e-13
-5.675 1.275 2.8472e-13
-5.675 1.325 5.6885e-13
-5.675 1.375 1.1367e-12
-5.675 1.425 2.2718e-12
-5.675 1.475 4.5414e-12
-5.675 1.525 9.0805e-12
-5.675 1.575 1.8161e-11
-5.675 1.625 3.6332e-11
-5.675 1.675 7.2709e-11
-5.675 1.725 1.4556e-10
-5.675 1.775 2.9153e-10
-5.675 1.825 5.8413e-10
-5.675 1.875 1.1710e-09
-5.675 1.925 2.3489e-09
-5.675 1.975 4.7147e-09
-5.675 2.025 9.4701e-09
-5.675 2.075 1.9038e-08
-5.675 2.125 3.8306e-08
-5.675 2.175 7.7155e-08
-5.675 2.225 1.5558e-07
-5.675 2.275 3.1414e-07
-5.675 2.325 6.3519e-07
-5.675 2.375 1.2865e-06
-5.675 2.425 2.6102e-06
-5.675 2.475 5.3069e-06
-5.675 2.525 1.0814e-05
-5.675 2.575 2.2093e-05
-5.675 2.625 4.5265e-05
-5.675 2.675 9.3035e-05
-5.675 2.725 1.9190e-04
-5.675 2.775 3.9741e-04
-5.675 2.825 8.2663e-04
-5.675 2.875 1.7279e-03
-5.675 2.925 3.6314e-03
-5.675 2.975 7.6774e-03
-5.675 3.025 1.6338e-02
-5.675 3.075 3.5015e-02
-5.675 3.125 7.5618e-02
-5.675 3.175 1.6463e-01
-5.675 3.225 3.6144e-01
-5.675 3.275 8.0035e-01
-5.675 3.325 1.7873e+00
-5.675 3.375 4.0232e+00
-5.675 3.425 9.1225e+00
-5.675 3.475 2.0818e+01
-5.675 3.525 4.7790e+01
-5.675 3.575 1.1039e+02
-5.675 3.625 2.5697e+02
-5.675 3.675 6.0422e+02
-5.675 3.725 1.4358e+03
-5.675 3.775 3.4231e+03
-5.675 3.825 7.6448e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 2.8300e-15
-5.625 0.975 5.6500e-15
-5.625 1.025 1.1281e-14
-5.625 1.075 2.2525e-14
-5.625 1.125 4.4981e-14
-5.625 1.175 8.9834e-14
-5.625 1.225 1.7943e-13
-5.625 1.275 3.5844e-13
-5.625 1.325 7.1613e-13
-5.625 1.375 1.4310e-12
-5.625 1.425 2.8600e-12
-5.625 1.475 5.7173e-12
-5.625 1.525 1.1432e-11
-5.625 1.575 2.2863e-11
-5.625 1.625 4.5740e-11
-5.625 1.675 9.1536e-11
-5.625 1.725 1.8325e-10
-5.625 1.775 3.6701e-10
-5.625 1.825 7.3537e-10
-5.625 1.875 1.4742e-09
-5.625 1.925 2.9571e-09
-5.625 1.975 5.9355e-09
-5.625 2.025 1.1922e-08
-5.625 2.075 2.3967e-08
-5.625 2.125 4.8224e-08
-5.625 2.175 9.7132e-08
-5.625 2.225 1.9587e-07
-5.625 2.275 3.9548e-07
-5.625 2.325 7.9966e-07
-5.625 2.375 1.6196e-06
-5.625 2.425 3.2861e-06
-5.625 2.475 6.6810e-06
-5.625 2.525 1.3614e-05
-5.625 2.575 2.7814e-05
-5.625 2.625 5.6985e-05
-5.625 2.675 1.1712e-04
-5.625 2.725 2.4159e-04
-5.625 2.775 5.0031e-04
-5.625 2.825 1.0407e-03
-5.625 2.875 2.1753e-03
-5.625 2.925 4.5716e-03
-5.625 2.975 9.6653e-03
-5.625 3.025 2.0568e-02
