# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.0590e-14
-6.275 0.725 2.1136e-14
-6.275 0.775 4.2188e-14
-6.275 0.825 8.4211e-14
-6.275 0.875 1.6810e-13
-6.275 0.925 3.3558e-13
-6.275 0.975 6.6995e-13
-6.275 1.025 1.3376e-12
-6.275 1.075 2.6708e-12
-6.275 1.125 5.3332e-12
-6.275 1.175 1.0651e-11
-6.275 1.225 2.1272e-11
-6.275 1.275 4.2490e-11
-6.275 1.325 8.4884e-11
-6.275 1.375 1.6960e-10
-6.275 1.425 3.3891e-10
-6.275 1.475 6.7735e-10
-6.275 1.525 1.3540e-09
-6.275 1.575 2.7072e-09
-6.275 1.625 5.4139e-09
-6.275 1.675 1.0829e-08
-6.275 1.725 2.1666e-08
-6.275 1.775 4.3357e-08
-6.275 1.825 8.6789e-08
-6.275 1.875 1.7377e-07
-6.275 1.925 3.4801e-07
-6.275 1.975 6.9712e-07
-6.275 2.025 1.3967e-06
-6.275 2.075 2.7989e-06
-6.275 2.125 5.6090e-06
-6.275 2.175 1.1240e-05
-6.275 2.225 2.2520e-05
-6.275 2.275 4.5101e-05
-6.275 2.325 9.0260e-05
-6.275 2.375 1.8044e-04
-6.275 2.425 3.6012e-04
-6.275 2.475 7.1709e-04
-6.275 2.525 1.4234e-03
-6.275 2.575 2.8133e-03
-6.275 2.625 5.5292e-03
-6.275 2.675 1.0787e-02
-6.275 2.725 2.0847e-02
-6.275 2.775 3.9814e-02
-6.275 2.825 7.4934e-02
-6.275 2.875 1.3857e-01
-6.275 2.925 2.5100e-01
-6.275 2.975 4.4403e-01
-6.275 3.025 7.6535e-01
-6.275 3.075 1.2836e+00
-6.275 3.125 2.0948e+00
-6.275 3.175 3.3337e+00
-6.275 3.225 5.1973e+00
-6.275 3.275 7.9968e+00
-6.275 3.325 1.2268e+01
-6.275 3.375 1.8995e+01
-6.275 3.425 3.0039e+01
-6.275 3.475 4.8923e+01
-6.275 3.525 8.2163e+01
-6.275 3.575 1.4127e+02
-6.275 3.625 2.4527e+02
-6.275 3.675 4.2253e+02
-6.275 3.725 7.0909e+02
-6.275 3.775 1.1353e+03
-6.275 3.825 1.6115e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.3332e-14
-6.225 0.725 2.6609e-14
-6.225 0.775 5.3112e-14
-6.225 0.825 1.0602e-13
-6.225 0.875 2.1163e-13
-6.225 0.925 4.2247e-13
-6.225 0.975 8.4342e-13
-6.225 1.025 1.6839e-12
-6.225 1.075 3.3623e-12
-6.225 1.125 6.7140e-12
-6.225 1.175 1.3408e-11
-6.225 1.225 2.6780e-11
-6.225 1.275 5.3492e-11
-6.225 1.325 1.0686e-10
-6.225 1.375 2.1351e-10
-6.225 1.425 4.2666e-10
-6.225 1.475 8.5274e-10
-6.225 1.525 1.7046e-09
-6.225 1.575 3.4082e-09
-6.225 1.625 6.8156e-09
-6.225 1.675 1.3633e-08
-6.225 1.725 2.7275e-08
-6.225 1.775 5.4584e-08
-6.225 1.825 1.0926e-07
-6.225 1.875 2.1876e-07
-6.225 1.925 4.3812e-07
-6.225 1.975 8.7762e-07
-6.225 2.025 1.7584e-06
-6.225 2.075 3.5236e-06
-6.225 2.125 7.0613e-06
-6.225 2.175 1.4150e-05
-6.225 2.225 2.8351e-05
-6.225 2.275 5.6779e-05
-6.225 2.325 1.1363e-04
-6.225 2.375 2.2716e-04
-6.225 2.425 4.5337e-04
-6.225 2.475 9.0277e-04
-6.225 2.525 1.7920e-03
-6.225 2.575 3.5418e-03
-6.225 2.625 6.9608e-03
-6.225 2.675 1.3580e-02
-6.225 2.725 2.6245e-02
-6.225 2.775 5.0123e-02
-6.225 2.825 9.4337e-02
-6.225 2.875 1.7445e-01
-6.225 2.925 3.1599e-01
-6.225 2.975 5.5899e-01
-6.225 3.025 9.6351e-01
-6.225 3.075 1.6159e+00
-6.225 3.125 2.6371e+00
-6.225 3.175 4.1968e+00
-6.225 3.225 6.5430e+00
-6.225 3.275 1.0067e+01
-6.225 3.325 1.5445e+01
-6.225 3.375 2.3913e+01
-6.225 3.425 3.7817e+01
-6.225 3.475 6.1591e+01
-6.225 3.525 1.0344e+02
-6.225 3.575 1.7785e+02
-6.225 3.625 3.0878e+02
-6.225 3.675 5.3193e+02
-6.225 3.725 8.9269e+02
-6.225 3.775 1.4293e+03
-6.225 3.825 2.0288e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.6784e-14
-6.175 0.725 3.3499e-14
-6.175 0.775 6.6864e-14
-6.175 0.825 1.3347e-13
-6.175 0.875 2.6642e-13
-6.175 0.925 5.3186e-13
-6.175 0.975 1.0618e-12
-6.175 1.025 2.1199e-12
-6.175 1.075 4.2329e-12
-6.175 1.125 8.4525e-12
-6.175 1.175 1.6880e-11
-6.175 1.225 3.3714e-11
-6.175 1.275 6.7342e-11
-6.175 1.325 1.3453e-10
-6.175 1.375 2.6880e-10
-6.175 1.425 5.3713e-10
-6.175 1.475 1.0735e-09
-6.175 1.525 2.1460e-09
-6.175 1.575 4.2906e-09
-6.175 1.625 8.5804e-09
-6.175 1.675 1.7163e-08
-6.175 1.725 3.4338e-08
-6.175 1.775 6.8717e-08
-6.175 1.825 1.3755e-07
-6.175 1.875 2.7541e-07
-6.175 1.925 5.5156e-07
-6.175 1.975 1.1049e-06
-6.175 2.025 2.2137e-06
-6.175 2.075 4.4359e-06
-6.175 2.125 8.8897e-06
-6.175 2.175 1.7814e-05
-6.175 2.225 3.5692e-05
-6.175 2.275 7.1480e-05
-6.175 2.325 1.4305e-04
-6.175 2.375 2.8597e-04
-6.175 2.425 5.7075e-04
-6.175 2.475 1.1365e-03
-6.175 2.525 2.2559e-03
-6.175 2.575 4.4589e-03
-6.175 2.625 8.7632e-03
-6.175 2.675 1.7096e-02
-6.175 2.725 3.3040e-02
-6.175 2.775 6.3101e-02
-6.175 2.825 1.1876e-01
-6.175 2.875 2.1962e-01
-6.175 2.925 3.9780e-01
-6.175 2.975 7.0373e-01
-6.175 3.025 1.2130e+00
-6.175 3.075 2.0343e+00
-6.175 3.125 3.3200e+00
-6.175 3.175 5.2835e+00
-6.175 3.225 8.2371e+00
-6.175 3.275 1.2674e+01
-6.175 3.325 1.9444e+01
-6.175 3.375 3.0105e+01
-6.175 3.425 4.7608e+01
-6.175 3.475 7.7539e+01
-6.175 3.525 1.3022e+02
-6.175 3.575 2.2390e+02
-6.175 3.625 3.8873e+02
-6.175 3.675 6.6967e+02
-6.175 3.725 1.1238e+03
-6.175 3.775 1.7994e+03
-6.175 3.825 2.5541e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 2.1129e-14
-6.125 0.725 4.2173e-14
-6.125 0.775 8.4176e-14
-6.125 0.825 1.6802e-13
-6.125 0.875 3.3540e-13
-6.125 0.925 6.6957e-13
-6.125 0.975 1.3367e-12
-6.125 1.025 2.6688e-12
-6.125 1.075 5.3289e-12
-6.125 1.125 1.0641e-11
-6.125 1.175 2.1251e-11
-6.125 1.225 4.2443e-11
-6.125 1.275 8.4779e-11
-6.125 1.325 1.6937e-10
-6.125 1.375 3.3839e-10
-6.125 1.425 6.7621e-10
-6.125 1.475 1.3515e-09
-6.125 1.525 2.7016e-09
-6.125 1.575 5.4016e-09
-6.125 1.625 1.0802e-08
-6.125 1.675 2.1607e-08
-6.125 1.725 4.3229e-08
-6.125 1.775 8.6509e-08
-6.125 1.825 1.7317e-07
-6.125 1.875 3.4671e-07
-6.125 1.925 6.9437e-07
-6.125 1.975 1.3909e-06
-6.125 2.025 2.7869e-06
-6.125 2.075 5.5845e-06
-6.125 2.125 1.1191e-05
-6.125 2.175 2.2427e-05
-6.125 2.225 4.4933e-05
-6.125 2.275 8.9988e-05
-6.125 2.325 1.8009e-04
-6.125 2.375 3.6002e-04
-6.125 2.425 7.1854e-04
-6.125 2.475 1.4308e-03
-6.125 2.525 2.8401e-03
-6.125 2.575 5.6134e-03
-6.125 2.625 1.1032e-02
-6.125 2.675 2.1523e-02
-6.125 2.725 4.1595e-02
-6.125 2.775 7.9439e-02
-6.125 2.825 1.4951e-01
-6.125 2.875 2.7649e-01
-6.125 2.925 5.0081e-01
-6.125 2.975 8.8595e-01
-6.125 3.025 1.5271e+00
-6.125 3.075 2.5611e+00
-6.125 3.125 4.1796e+00
-6.125 3.175 6.6516e+00
-6.125 3.225 1.0370e+01
-6.125 3.275 1.5956e+01
-6.125 3.325 2.4478e+01
-6.125 3.375 3.7900e+01
-6.125 3.425 5.9936e+01
-6.125 3.475 9.7616e+01
-6.125 3.525 1.6394e+02
-6.125 3.575 2.8188e+02
-6.125 3.625 4.8938e+02
-6.125 3.675 8.4306e+02
-6.125 3.725 1.4148e+03
-6.125 3.775 2.2653e+03
-6.125 3.825 3.2154e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 2.6600e-14
-6.075 0.725 5.3092e-14
-6.075 0.775 1.0597e-13
-6.075 0.825 2.1153e-13
-6.075 0.875 4.2225e-13
-6.075 0.925 8.4293e-13
-6.075 0.975 1.6828e-12
-6.075 1.025 3.3599e-12
-6.075 1.075 6.7087e-12
-6.075 1.125 1.3396e-11
-6.075 1.175 2.6753e-11
-6.075 1.225 5.3433e-11
-6.075 1.275 1.0673e-10
-6.075 1.325 2.1322e-10
-6.075 1.375 4.2601e-10
-6.075 1.425 8.5130e-10
-6.075 1.475 1.7014e-09
-6.075 1.525 3.4012e-09
-6.075 1.575 6.8002e-09
-6.075 1.625 1.3599e-08
-6.075 1.675 2.7201e-08
-6.075 1.725 5.4422e-08
-6.075 1.775 1.0891e-07
-6.075 1.825 2.1800e-07
-6.075 1.875 4.3649e-07
-6.075 1.925 8.7416e-07
-6.075 1.975 1.7511e-06
-6.075 2.025 3.5084e-06
-6.075 2.075 7.0305e-06
-6.075 2.125 1.4089e-05
-6.075 2.175 2.8234e-05
-6.075 2.225 5.6567e-05
-6.075 2.275 1.1329e-04
-6.075 2.325 2.2672e-04
-6.075 2.375 4.5323e-04
-6.075 2.425 9.0458e-04
-6.075 2.475 1.8013e-03
-6.075 2.525 3.5754e-03
-6.075 2.575 7.0668e-03
-6.075 2.625 1.3889e-02
-6.075 2.675 2.7096e-02
-6.075 2.725 5.2365e-02
-6.075 2.775 1.0001e-01
-6.075 2.825 1.8823e-01
-6.075 2.875 3.4808e-01
-6.075 2.925 6.3048e-01
-6.075 2.975 1.1153e+00
-6.075 3.025 1.9225e+00
-6.075 3.075 3.2242e+00
-6.075 3.125 5.2618e+00
-6.075 3.175 8.3738e+00
-6.075 3.225 1.3055e+01
-6.075 3.275 2.0087e+01
-6.075 3.325 3.0816e+01
-6.075 3.375 4.7714e+01
-6.075 3.425 7.5455e+01
-6.075 3.475 1.2289e+02
-6.075 3.525 2.0639e+02
-6.075 3.575 3.5487e+02
-6.075 3.625 6.1610e+02
-6.075 3.675 1.0614e+03
-6.075 3.725 1.7811e+03
-6.075 3.775 2.8518e+03
-6.075 3.825 4.0480e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 3.3488e-14
-6.025 0.725 6.6839e-14
-6.025 0.775 1.3341e-13
-6.025 0.825 2.6630e-13
-6.025 0.875 5.3158e-13
-6.025 0.925 1.0612e-12
-6.025 0.975 2.1186e-12
-6.025 1.025 4.2298e-12
-6.025 1.075 8.4457e-12
-6.025 1.125 1.6865e-11
-6.025 1.175 3.3680e-11
-6.025 1.225 6.7268e-11
-6.025 1.275 1.3437e-10
-6.025 1.325 2.6843e-10
-6.025 1.375 5.3632e-10
-6.025 1.425 1.0717e-09
-6.025 1.475 2.1420e-09
-6.025 1.525 4.2818e-09
-6.025 1.575 8.5609e-09
-6.025 1.625 1.7120e-08
-6.025 1.675 3.4244e-08
-6.025 1.725 6.8513e-08
-6.025 1.775 1.3711e-07
-6.025 1.825 2.7445e-07
-6.025 1.875 5.4951e-07
-6.025 1.925 1.1005e-06
-6.025 1.975 2.2045e-06
-6.025 2.025 4.4169e-06
-6.025 2.075 8.8508e-06
-6.025 2.125 1.7737e-05
-6.025 2.175 3.5544e-05
-6.025 2.225 7.1214e-05
-6.025 2.275 1.4262e-04
-6.025 2.325 2.8543e-04
-6.025 2.375 5.7059e-04
-6.025 2.425 1.1388e-03
-6.025 2.475 2.2677e-03
-6.025 2.525 4.5012e-03
-6.025 2.575 8.8966e-03
-6.025 2.625 1.7485e-02
-6.025 2.675 3.4111e-02
-6.025 2.725 6.5924e-02
-6.025 2.775 1.2590e-01
-6.025 2.825 2.3696e-01
-6.025 2.875 4.3820e-01
-6.025 2.925 7.9373e-01
-6.025 2.975 1.4041e+00
-6.025 3.025 2.4202e+00
-6.025 3.075 4.0590e+00
-6.025 3.125 6.6243e+00
-6.025 3.175 1.0542e+01
-6.025 3.225 1.6435e+01
-6.025 3.275 2.5288e+01
-6.025 3.325 3.8796e+01
-6.025 3.375 6.0069e+01
-6.025 3.425 9.4994e+01
-6.025 3.475 1.5471e+02
-6.025 3.525 2.5983e+02
-6.025 3.575 4.4676e+02
-6.025 3.625 7.7562e+02
-6.025 3.675 1.3362e+03
-6.025 3.725 2.2423e+03
-6.025 3.775 3.5903e+03
-6.025 3.825 5.0960e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 4.2159e-14
-5.975 0.725 8.4145e-14
-5.975 0.775 1.6795e-13
-5.975 0.825 3.3525e-13
-5.975 0.875 6.6922e-13
-5.975 0.925 1.3360e-12
-5.975 0.975 2.6671e-12
-5.975 1.025 5.3250e-12
-5.975 1.075 1.0633e-11
-5.975 1.125 2.1232e-11
-5.975 1.175 4.2401e-11
-5.975 1.225 8.4685e-11
-5.975 1.275 1.6916e-10
-5.975 1.325 3.3793e-10
-5.975 1.375 6.7518e-10
-5.975 1.425 1.3492e-09
-5.975 1.475 2.6966e-09
-5.975 1.525 5.3905e-09
-5.975 1.575 1.0778e-08
-5.975 1.625 2.1553e-08
-5.975 1.675 4.3111e-08
-5.975 1.725 8.6253e-08
-5.975 1.775 1.7261e-07
-5.975 1.825 3.4551e-07
-5.975 1.875 6.9179e-07
-5.975 1.925 1.3854e-06
-5.975 1.975 2.7753e-06
-5.975 2.025 5.5605e-06
-5.975 2.075 1.1143e-05
-5.975 2.125 2.2330e-05
-5.975 2.175 4.4748e-05
-5.975 2.225 8.9653e-05
-5.975 2.275 1.7955e-04
-5.975 2.325 3.5933e-04
-5.975 2.375 7.1833e-04
-5.975 2.425 1.4337e-03
-5.975 2.475 2.8548e-03
-5.975 2.525 5.6667e-03
-5.975 2.575 1.1200e-02
-5.975 2.625 2.2012e-02
-5.975 2.675 4.2944e-02
-5.975 2.725 8.2993e-02
-5.975 2.775 1.5850e-01
-5.975 2.825 2.9832e-01
-5.975 2.875 5.5166e-01
-5.975 2.925 9.9924e-01
-5.975 2.975 1.7677e+00
-5.975 3.025 3.0469e+00
-5.975 3.075 5.1100e+00
-5.975 3.125 8.3395e+00
-5.975 3.175 1.3272e+01
-5.975 3.225 2.0691e+01
-5.975 3.275 3.1837e+01
-5.975 3.325 4.8842e+01
-5.975 3.375 7.5623e+01
-5.975 3.425 1.1959e+02
-5.975 3.475 1.9478e+02
-5.975 3.525 3.2711e+02
-5.975 3.575 5.6244e+02
-5.975 3.625 9.7646e+02
-5.975 3.675 1.6821e+03
-5.975 3.725 2.8229e+03
