# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 3.6842e-22
-6.075 1.375 7.3619e-22
-6.075 1.425 1.4714e-21
-6.075 1.475 2.9413e-21
-6.075 1.525 5.8812e-21
-6.075 1.575 1.1762e-20
-6.075 1.625 2.3532e-20
-6.075 1.675 4.7094e-20
-6.075 1.725 9.4282e-20
-6.075 1.775 1.8883e-19
-6.075 1.825 3.7837e-19
-6.075 1.875 7.5856e-19
-6.075 1.925 1.5217e-18
-6.075 1.975 3.0545e-18
-6.075 2.025 6.1359e-18
-6.075 2.075 1.2336e-17
-6.075 2.125 2.4825e-17
-6.075 2.175 5.0012e-17
-6.075 2.225 1.0087e-16
-6.075 2.275 2.0373e-16
-6.075 2.325 4.1210e-16
-6.075 2.375 8.3501e-16
-6.075 2.425 1.6952e-15
-6.075 2.475 3.4492e-15
-6.075 2.525 7.0354e-15
-6.075 2.575 1.4391e-14
-6.075 2.625 2.9530e-14
-6.075 2.675 6.0818e-14
-6.075 2.725 1.2577e-13
-6.075 2.775 2.6133e-13
-6.075 2.825 5.4594e-13
-6.075 2.875 1.1475e-12
-6.075 2.925 2.4293e-12
-6.075 2.975 5.1847e-12
-6.075 3.025 1.1170e-11
-6.075 3.075 2.4332e-11
-6.075 3.125 5.3683e-11
-6.075 3.175 1.2023e-10
-6.075 3.225 2.7409e-10
-6.075 3.275 6.3815e-10
-6.075 3.325 1.5240e-09
-6.075 3.375 3.7532e-09
-6.075 3.425 9.6015e-09
-6.075 3.475 2.5761e-08
-6.075 3.525 7.3469e-08
-6.075 3.575 2.2710e-07
-6.075 3.625 7.8377e-07
-6.075 3.675 3.1693e-06
-6.075 3.725 1.6314e-05
-6.075 3.775 1.2398e-04
-6.075 3.825 2.1118e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 4.6381e-22
-6.025 1.375 9.2681e-22
-6.025 1.425 1.8523e-21
-6.025 1.475 3.7029e-21
-6.025 1.525 7.4040e-21
-6.025 1.575 1.4808e-20
-6.025 1.625 2.9625e-20
-6.025 1.675 5.9288e-20
-6.025 1.725 1.1869e-19
-6.025 1.775 2.3772e-19
-6.025 1.825 4.7634e-19
-6.025 1.875 9.5497e-19
-6.025 1.925 1.9157e-18
-6.025 1.975 3.8454e-18
-6.025 2.025 7.7246e-18
-6.025 2.075 1.5530e-17
-6.025 2.125 3.1253e-17
-6.025 2.175 6.2961e-17
-6.025 2.225 1.2699e-16
-6.025 2.275 2.5648e-16
-6.025 2.325 5.1880e-16
-6.025 2.375 1.0512e-15
-6.025 2.425 2.1342e-15
-6.025 2.475 4.3423e-15
-6.025 2.525 8.8570e-15
-6.025 2.575 1.8117e-14
-6.025 2.625 3.7176e-14
-6.025 2.675 7.6565e-14
-6.025 2.725 1.5834e-13
-6.025 2.775 3.2900e-13
-6.025 2.825 6.8730e-13
-6.025 2.875 1.4447e-12
-6.025 2.925 3.0583e-12
-6.025 2.975 6.5272e-12
-6.025 3.025 1.4063e-11
-6.025 3.075 3.0632e-11
-6.025 3.125 6.7583e-11
-6.025 3.175 1.5136e-10
-6.025 3.225 3.4506e-10
-6.025 3.275 8.0339e-10
-6.025 3.325 1.9185e-09
-6.025 3.375 4.7250e-09
-6.025 3.425 1.2088e-08
-6.025 3.475 3.2431e-08
-6.025 3.525 9.2492e-08
-6.025 3.575 2.8590e-07
-6.025 3.625 9.8671e-07
-6.025 3.675 3.9899e-06
-6.025 3.725 2.0539e-05
-6.025 3.775 1.5608e-04
-6.025 3.825 2.6586e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 5.8390e-22
-5.975 1.375 1.1668e-21
-5.975 1.425 2.3320e-21
-5.975 1.475 4.6617e-21
-5.975 1.525 9.3210e-21
-5.975 1.575 1.8642e-20
-5.975 1.625 3.7296e-20
-5.975 1.675 7.4639e-20
-5.975 1.725 1.4943e-19
-5.975 1.775 2.9928e-19
-5.975 1.825 5.9968e-19
-5.975 1.875 1.2022e-18
-5.975 1.925 2.4117e-18
-5.975 1.975 4.8410e-18
-5.975 2.025 9.7247e-18
-5.975 2.075 1.9552e-17
-5.975 2.125 3.9346e-17
-5.975 2.175 7.9264e-17
-5.975 2.225 1.5987e-16
-5.975 2.275 3.2289e-16
-5.975 2.325 6.5313e-16
-5.975 2.375 1.3234e-15
-5.975 2.425 2.6867e-15
-5.975 2.475 5.4666e-15
-5.975 2.525 1.1150e-14
-5.975 2.575 2.2808e-14
-5.975 2.625 4.6802e-14
-5.975 2.675 9.6390e-14
-5.975 2.725 1.9934e-13
-5.975 2.775 4.1419e-13
-5.975 2.825 8.6525e-13
-5.975 2.875 1.8187e-12
-5.975 2.925 3.8501e-12
-5.975 2.975 8.2172e-12
-5.975 3.025 1.7704e-11
-5.975 3.075 3.8564e-11
-5.975 3.125 8.5083e-11
-5.975 3.175 1.9055e-10
-5.975 3.225 4.3440e-10
-5.975 3.275 1.0114e-09
-5.975 3.325 2.4153e-09
-5.975 3.375 5.9485e-09
-5.975 3.425 1.5217e-08
-5.975 3.475 4.0828e-08
-5.975 3.525 1.1644e-07
-5.975 3.575 3.5993e-07
-5.975 3.625 1.2422e-06
-5.975 3.675 5.0230e-06
-5.975 3.725 2.5857e-05
-5.975 3.775 1.9650e-04
-5.975 3.825 3.3470e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 7.3509e-22
-5.925 1.375 1.4689e-21
-5.925 1.425 2.9358e-21
-5.925 1.475 5.8687e-21
-5.925 1.525 1.1734e-20
-5.925 1.575 2.3469e-20
-5.925 1.625 4.6953e-20
-5.925 1.675 9.3965e-20
-5.925 1.725 1.8812e-19
-5.925 1.775 3.7677e-19
-5.925 1.825 7.5495e-19
-5.925 1.875 1.5135e-18
-5.925 1.925 3.0361e-18
-5.925 1.975 6.0945e-18
-5.925 2.025 1.2243e-17
-5.925 2.075 2.4614e-17
-5.925 2.125 4.9533e-17
-5.925 2.175 9.9787e-17
-5.925 2.225 2.0127e-16
-5.925 2.275 4.0649e-16
-5.925 2.325 8.2224e-16
-5.925 2.375 1.6661e-15
-5.925 2.425 3.3824e-15
-5.925 2.475 6.8820e-15
-5.925 2.525 1.4037e-14
-5.925 2.575 2.8713e-14
-5.925 2.625 5.8921e-14
-5.925 2.675 1.2135e-13
-5.925 2.725 2.5095e-13
-5.925 2.775 5.2143e-13
-5.925 2.825 1.0893e-12
-5.925 2.875 2.2897e-12
-5.925 2.925 4.8470e-12
-5.925 2.975 1.0345e-11
-5.925 3.025 2.2288e-11
-5.925 3.075 4.8549e-11
-5.925 3.125 1.0711e-10
-5.925 3.175 2.3989e-10
-5.925 3.225 5.4688e-10
-5.925 3.275 1.2733e-09
-5.925 3.325 3.0407e-09
-5.925 3.375 7.4887e-09
-5.925 3.425 1.9157e-08
-5.925 3.475 5.1400e-08
-5.925 3.525 1.4659e-07
-5.925 3.575 4.5312e-07
-5.925 3.625 1.5638e-06
-5.925 3.675 6.3235e-06
-5.925 3.725 3.2552e-05
-5.925 3.775 2.4737e-04
-5.925 3.825 4.2136e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 9.2542e-22
-5.875 1.375 1.8492e-21
-5.875 1.425 3.6959e-21
-5.875 1.475 7.3883e-21
-5.875 1.525 1.4773e-20
-5.875 1.575 2.9546e-20
-5.875 1.625 5.9110e-20
-5.875 1.675 1.1829e-19
-5.875 1.725 2.3683e-19
-5.875 1.775 4.7432e-19
-5.875 1.825 9.5043e-19
-5.875 1.875 1.9054e-18
-5.875 1.925 3.8223e-18
-5.875 1.975 7.6725e-18
-5.875 2.025 1.5413e-17
-5.875 2.075 3.0987e-17
-5.875 2.125 6.2359e-17
-5.875 2.175 1.2562e-16
-5.875 2.225 2.5338e-16
-5.875 2.275 5.1174e-16
-5.875 2.325 1.0351e-15
-5.875 2.375 2.0974e-15
-5.875 2.425 4.2582e-15
-5.875 2.475 8.6640e-15
-5.875 2.525 1.7672e-14
-5.875 2.575 3.6148e-14
-5.875 2.625 7.4177e-14
-5.875 2.675 1.5277e-13
-5.875 2.725 3.1593e-13
-5.875 2.775 6.5644e-13
-5.875 2.825 1.3713e-12
-5.875 2.875 2.8825e-12
-5.875 2.925 6.1020e-12
-5.875 2.975 1.3023e-11
-5.875 3.025 2.8059e-11
-5.875 3.075 6.1120e-11
-5.875 3.125 1.3485e-10
-5.875 3.175 3.0201e-10
-5.875 3.225 6.8848e-10
-5.875 3.275 1.6030e-09
-5.875 3.325 3.8280e-09
-5.875 3.375 9.4277e-09
-5.875 3.425 2.4118e-08
-5.875 3.475 6.4708e-08
-5.875 3.525 1.8455e-07
-5.875 3.575 5.7045e-07
-5.875 3.625 1.9688e-06
-5.875 3.675 7.9609e-06
-5.875 3.725 4.0980e-05
-5.875 3.775 3.1143e-04
-5.875 3.825 5.3045e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 1.1650e-21
-5.825 1.375 2.3280e-21
-5.825 1.425 4.6529e-21
-5.825 1.475 9.3013e-21
-5.825 1.525 1.8598e-20
-5.825 1.575 3.7196e-20
-5.825 1.625 7.4415e-20
-5.825 1.675 1.4892e-19
-5.825 1.725 2.9815e-19
-5.825 1.775 5.9713e-19
-5.825 1.825 1.1965e-18
-5.825 1.875 2.3988e-18
-5.825 1.925 4.8120e-18
-5.825 1.975 9.6591e-18
-5.825 2.025 1.9403e-17
-5.825 2.075 3.9011e-17
-5.825 2.125 7.8505e-17
-5.825 2.175 1.5815e-16
-5.825 2.225 3.1898e-16
-5.825 2.275 6.4425e-16
-5.825 2.325 1.3032e-15
-5.825 2.375 2.6405e-15
-5.825 2.425 5.3608e-15
-5.825 2.475 1.0907e-14
-5.825 2.525 2.2248e-14
-5.825 2.575 4.5508e-14
-5.825 2.625 9.3383e-14
-5.825 2.675 1.9232e-13
-5.825 2.725 3.9773e-13
-5.825 2.775 8.2641e-13
-5.825 2.825 1.7264e-12
-5.825 2.875 3.6289e-12
-5.825 2.925 7.6820e-12
-5.825 2.975 1.6395e-11
-5.825 3.025 3.5324e-11
-5.825 3.075 7.6945e-11
-5.825 3.125 1.6976e-10
-5.825 3.175 3.8020e-10
-5.825 3.225 8.6674e-10
-5.825 3.275 2.0180e-09
-5.825 3.325 4.8192e-09
-5.825 3.375 1.1869e-08
-5.825 3.425 3.0362e-08
-5.825 3.475 8.1463e-08
-5.825 3.525 2.3233e-07
-5.825 3.575 7.1815e-07
-5.825 3.625 2.4785e-06
-5.825 3.675 1.0022e-05
-5.825 3.725 5.1591e-05
-5.825 3.775 3.9206e-04
-5.825 3.825 6.6779e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 1.4667e-21
-5.775 1.375 2.9308e-21
-5.775 1.425 5.8576e-21
-5.775 1.475 1.1710e-20
-5.775 1.525 2.3413e-20
-5.775 1.575 4.6827e-20
-5.775 1.625 9.3683e-20
-5.775 1.675 1.8748e-19
-5.775 1.725 3.7534e-19
-5.775 1.775 7.5175e-19
-5.775 1.825 1.5063e-18
-5.775 1.875 3.0199e-18
-5.775 1.925 6.0579e-18
-5.775 1.975 1.2160e-17
-5.775 2.025 2.4427e-17
-5.775 2.075 4.9111e-17
-5.775 2.125 9.8832e-17
-5.775 2.175 1.9910e-16
-5.775 2.225 4.0158e-16
-5.775 2.275 8.1106e-16
-5.775 2.325 1.6406e-15
-5.775 2.375 3.3242e-15
-5.775 2.425 6.7488e-15
-5.775 2.475 1.3731e-14
-5.775 2.525 2.8008e-14
-5.775 2.575 5.7291e-14
-5.775 2.625 1.1756e-13
-5.775 2.675 2.4212e-13
-5.775 2.725 5.0071e-13
-5.775 2.775 1.0404e-12
-5.775 2.825 2.1734e-12
-5.775 2.875 4.5685e-12
-5.775 2.925 9.6711e-12
-5.775 2.975 2.0641e-11
-5.775 3.025 4.4471e-11
-5.775 3.075 9.6868e-11
-5.775 3.125 2.1372e-10
-5.775 3.175 4.7865e-10
-5.775 3.225 1.0912e-09
-5.775 3.275 2.5405e-09
-5.775 3.325 6.0670e-09
-5.775 3.375 1.4942e-08
