# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.825 7.2367e-23
-6.025 1.875 1.4508e-22
-6.025 1.925 2.9104e-22
-6.025 1.975 5.8421e-22
-6.025 2.025 1.1736e-21
-6.025 2.075 2.3595e-21
-6.025 2.125 4.7484e-21
-6.025 2.175 9.5660e-21
-6.025 2.225 1.9295e-20
-6.025 2.275 3.8970e-20
-6.025 2.325 7.8831e-20
-6.025 2.375 1.5974e-19
-6.025 2.425 3.2432e-19
-6.025 2.475 6.5993e-19
-6.025 2.525 1.3462e-18
-6.025 2.575 2.7540e-18
-6.025 2.625 5.6522e-18
-6.025 2.675 1.1643e-17
-6.025 2.725 2.4085e-17
-6.025 2.775 5.0062e-17
-6.025 2.825 1.0463e-16
-6.025 2.875 2.2006e-16
-6.025 2.925 4.6620e-16
-6.025 2.975 9.9599e-16
-6.025 3.025 2.1487e-15
-6.025 3.075 4.6885e-15
-6.025 3.125 1.0368e-14
-6.025 3.175 2.3294e-14
-6.025 3.225 5.3328e-14
-6.025 3.275 1.2489e-13
-6.025 3.325 3.0071e-13
-6.025 3.375 7.4931e-13
-6.025 3.425 1.9500e-12
-6.025 3.475 5.3686e-12
-6.025 3.525 1.5943e-11
-6.025 3.575 5.2677e-11
-6.025 3.625 2.0447e-10
-6.025 3.675 1.0372e-09
-6.025 3.725 8.7232e-09
-6.025 3.775 2.2189e-07
-6.025 3.825 8.9126e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 7.0821e-25
-5.975 1.525 1.4161e-24
-5.975 1.575 2.8322e-24
-5.975 1.625 5.6660e-24
-5.975 1.675 1.1339e-23
-5.975 1.725 2.2701e-23
-5.975 1.775 4.5467e-23
-5.975 1.825 9.1105e-23
-5.975 1.875 1.8265e-22
-5.975 1.925 3.6640e-22
-5.975 1.975 7.3548e-22
-5.975 2.025 1.4775e-21
-5.975 2.075 2.9705e-21
-5.975 2.125 5.9779e-21
-5.975 2.175 1.2043e-20
-5.975 2.225 2.4291e-20
-5.975 2.275 4.9061e-20
-5.975 2.325 9.9242e-20
-5.975 2.375 2.0110e-19
-5.975 2.425 4.0829e-19
-5.975 2.475 8.3080e-19
-5.975 2.525 1.6948e-18
-5.975 2.575 3.4671e-18
-5.975 2.625 7.1157e-18
-5.975 2.675 1.4658e-17
-5.975 2.725 3.0322e-17
-5.975 2.775 6.3025e-17
-5.975 2.825 1.3172e-16
-5.975 2.875 2.7704e-16
-5.975 2.925 5.8691e-16
-5.975 2.975 1.2539e-15
-5.975 3.025 2.7050e-15
-5.975 3.075 5.9025e-15
-5.975 3.125 1.3053e-14
-5.975 3.175 2.9325e-14
-5.975 3.225 6.7136e-14
-5.975 3.275 1.5723e-13
-5.975 3.325 3.7857e-13
-5.975 3.375 9.4333e-13
-5.975 3.425 2.4549e-12
-5.975 3.475 6.7586e-12
-5.975 3.525 2.0071e-11
-5.975 3.575 6.6317e-11
-5.975 3.625 2.5742e-10
-5.975 3.675 1.3058e-09
-5.975 3.725 1.0982e-08
-5.975 3.775 2.7935e-07
-5.975 3.825 1.1220e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 8.9158e-25
-5.925 1.525 1.7827e-24
-5.925 1.575 3.5655e-24
-5.925 1.625 7.1331e-24
-5.925 1.675 1.4275e-23
-5.925 1.725 2.8579e-23
-5.925 1.775 5.7239e-23
-5.925 1.825 1.1469e-22
-5.925 1.875 2.2994e-22
-5.925 1.925 4.6126e-22
-5.925 1.975 9.2591e-22
-5.925 2.025 1.8600e-21
-5.925 2.075 3.7396e-21
-5.925 2.125 7.5257e-21
-5.925 2.175 1.5161e-20
-5.925 2.225 3.0580e-20
-5.925 2.275 6.1764e-20
-5.925 2.325 1.2494e-19
-5.925 2.375 2.5317e-19
-5.925 2.425 5.1401e-19
-5.925 2.475 1.0459e-18
-5.925 2.525 2.1336e-18
-5.925 2.575 4.3648e-18
-5.925 2.625 8.9582e-18
-5.925 2.675 1.8453e-17
-5.925 2.725 3.8173e-17
-5.925 2.775 7.9343e-17
-5.925 2.825 1.6583e-16
-5.925 2.875 3.4877e-16
-5.925 2.925 7.3888e-16
-5.925 2.975 1.5785e-15
-5.925 3.025 3.4054e-15
-5.925 3.075 7.4308e-15
-5.925 3.125 1.6433e-14
-5.925 3.175 3.6918e-14
-5.925 3.225 8.4519e-14
-5.925 3.275 1.9794e-13
-5.925 3.325 4.7659e-13
-5.925 3.375 1.1876e-12
-5.925 3.425 3.0905e-12
-5.925 3.475 8.5086e-12
-5.925 3.525 2.5268e-11
-5.925 3.575 8.3488e-11
-5.925 3.625 3.2407e-10
-5.925 3.675 1.6439e-09
-5.925 3.725 1.3826e-08
-5.925 3.775 3.5168e-07
-5.925 3.825 1.4125e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 1.1224e-24
-5.875 1.525 2.2443e-24
-5.875 1.575 4.4887e-24
-5.875 1.625 8.9801e-24
-5.875 1.675 1.7971e-23
-5.875 1.725 3.5979e-23
-5.875 1.775 7.2060e-23
-5.875 1.825 1.4439e-22
-5.875 1.875 2.8948e-22
-5.875 1.925 5.8070e-22
-5.875 1.975 1.1657e-21
-5.875 2.025 2.3416e-21
-5.875 2.075 4.7079e-21
-5.875 2.125 9.4743e-21
-5.875 2.175 1.9087e-20
-5.875 2.225 3.8498e-20
-5.875 2.275 7.7756e-20
-5.875 2.325 1.5729e-19
-5.875 2.375 3.1872e-19
-5.875 2.425 6.4710e-19
-5.875 2.475 1.3167e-18
-5.875 2.525 2.6860e-18
-5.875 2.575 5.4949e-18
-5.875 2.625 1.1278e-17
-5.875 2.675 2.3231e-17
-5.875 2.725 4.8056e-17
-5.875 2.775 9.9887e-17
-5.875 2.825 2.0876e-16
-5.875 2.875 4.3907e-16
-5.875 2.925 9.3019e-16
-5.875 2.975 1.9873e-15
-5.875 3.025 4.2872e-15
-5.875 3.075 9.3548e-15
-5.875 3.125 2.0687e-14
-5.875 3.175 4.6477e-14
-5.875 3.225 1.0640e-13
-5.875 3.275 2.4919e-13
-5.875 3.325 5.9999e-13
-5.875 3.375 1.4951e-12
-5.875 3.425 3.8907e-12
-5.875 3.475 1.0712e-11
-5.875 3.525 3.1810e-11
-5.875 3.575 1.0511e-10
-5.875 3.625 4.0798e-10
-5.875 3.675 2.0695e-09
-5.875 3.725 1.7405e-08
-5.875 3.775 4.4274e-07
-5.875 3.825 1.7782e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 1.4131e-24
-5.825 1.525 2.8254e-24
-5.825 1.575 5.6509e-24
-5.825 1.625 1.1305e-23
-5.825 1.675 2.2625e-23
-5.825 1.725 4.5295e-23
-5.825 1.775 9.0718e-23
-5.825 1.825 1.8178e-22
-5.825 1.875 3.6443e-22
-5.825 1.925 7.3106e-22
-5.825 1.975 1.4675e-21
-5.825 2.025 2.9479e-21
-5.825 2.075 5.9269e-21
-5.825 2.125 1.1927e-20
-5.825 2.175 2.4029e-20
-5.825 2.225 4.8466e-20
-5.825 2.275 9.7889e-20
-5.825 2.325 1.9801e-19
-5.825 2.375 4.0124e-19
-5.825 2.425 8.1465e-19
-5.825 2.475 1.6577e-18
-5.825 2.525 3.3815e-18
-5.825 2.575 6.9177e-18
-5.825 2.625 1.4198e-17
-5.825 2.675 2.9247e-17
-5.825 2.725 6.0500e-17
-5.825 2.775 1.2575e-16
-5.825 2.825 2.6282e-16
-5.825 2.875 5.5276e-16
-5.825 2.925 1.1710e-15
-5.825 2.975 2.5018e-15
-5.825 3.025 5.3973e-15
-5.825 3.075 1.1777e-14
-5.825 3.125 2.6044e-14
-5.825 3.175 5.8511e-14
-5.825 3.225 1.3395e-13
-5.825 3.275 3.1371e-13
-5.825 3.325 7.5534e-13
-5.825 3.375 1.8822e-12
-5.825 3.425 4.8981e-12
-5.825 3.475 1.3485e-11
-5.825 3.525 4.0047e-11
-5.825 3.575 1.3232e-10
-5.825 3.625 5.1362e-10
-5.825 3.675 2.6054e-09
-5.825 3.725 2.1912e-08
-5.825 3.775 5.5738e-07
-5.825 3.825 2.2386e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 1.7789e-24
-5.775 1.525 3.5570e-24
-5.775 1.575 7.1141e-24
-5.775 1.625 1.4232e-23
-5.775 1.675 2.8483e-23
-5.775 1.725 5.7023e-23
-5.775 1.775 1.1421e-22
-5.775 1.825 2.2885e-22
-5.775 1.875 4.5879e-22
-5.775 1.925 9.2034e-22
-5.775 1.975 1.8474e-21
-5.775 2.025 3.7112e-21
-5.775 2.075 7.4615e-21
-5.775 2.125 1.5016e-20
-5.775 2.175 3.0250e-20
-5.775 2.225 6.1015e-20
-5.775 2.275 1.2323e-19
-5.775 2.325 2.4928e-19
-5.775 2.375 5.0514e-19
-5.775 2.425 1.0256e-18
-5.775 2.475 2.0869e-18
-5.775 2.525 4.2571e-18
-5.775 2.575 8.7089e-18
-5.775 2.625 1.7874e-17
-5.775 2.675 3.6819e-17
-5.775 2.725 7.6164e-17
-5.775 2.775 1.5831e-16
-5.775 2.825 3.3087e-16
-5.775 2.875 6.9588e-16
-5.775 2.925 1.4743e-15
-5.775 2.975 3.1496e-15
-5.775 3.025 6.7947e-15
-5.775 3.075 1.4826e-14
-5.775 3.125 3.2787e-14
-5.775 3.175 7.3661e-14
-5.775 3.225 1.6864e-13
-5.775 3.275 3.9494e-13
-5.775 3.325 9.5092e-13
-5.775 3.375 2.3695e-12
-5.775 3.425 6.1664e-12
-5.775 3.475 1.6977e-11
-5.775 3.525 5.0416e-11
-5.775 3.575 1.6658e-10
-5.775 3.625 6.4662e-10
-5.775 3.675 3.2801e-09
-5.775 3.725 2.7586e-08
-5.775 3.775 7.0171e-07
-5.775 3.825 2.8182e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 2.2395e-24
-5.725 1.525 4.4780e-24
-5.725 1.575 8.9561e-24
-5.725 1.625 1.7918e-23
-5.725 1.675 3.5858e-23
-5.725 1.725 7.1788e-23
-5.725 1.775 1.4378e-22
-5.725 1.825 2.8810e-22
-5.725 1.875 5.7759e-22
-5.725 1.925 1.1586e-21
-5.725 1.975 2.3258e-21
-5.725 2.025 4.6721e-21
-5.725 2.075 9.3934e-21
-5.725 2.125 1.8904e-20
-5.725 2.175 3.8083e-20
-5.725 2.225 7.6813e-20
-5.725 2.275 1.5514e-19
-5.725 2.325 3.1383e-19
-5.725 2.375 6.3593e-19
-5.725 2.425 1.2911e-18
-5.725 2.475 2.6272e-18
-5.725 2.525 5.3593e-18
-5.725 2.575 1.0964e-17
-5.725 2.625 2.2502e-17
-5.725 2.675 4.6353e-17
-5.725 2.725 9.5885e-17
-5.725 2.775 1.9930e-16
-5.725 2.825 4.1654e-16
-5.725 2.875 8.7606e-16
-5.725 2.925 1.8560e-15
-5.725 2.975 3.9651e-15
-5.725 3.025 8.5541e-15
-5.725 3.075 1.8665e-14
-5.725 3.125 4.1277e-14
-5.725 3.175 9.2734e-14
-5.725 3.225 2.1230e-13
-5.725 3.275 4.9721e-13
-5.725 3.325 1.1971e-12
-5.725 3.375 2.9831e-12
-5.725 3.425 7.7631e-12
-5.725 3.475 2.1373e-11
-5.725 3.525 6.3470e-11
-5.725 3.575 2.0972e-10
-5.725 3.625 8.1405e-10
-5.725 3.675 4.1294e-09
-5.725 3.725 3.4730e-08
-5.725 3.775 8.8341e-07
-5.725 3.825 3.5478e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
