# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 8.4206e-16
-5.575 1.075 1.6814e-15
-5.575 1.125 3.3576e-15
-5.575 1.175 6.7057e-15
-5.575 1.225 1.3394e-14
-5.575 1.275 2.6756e-14
-5.575 1.325 5.3456e-14
-5.575 1.375 1.0682e-13
-5.575 1.425 2.1349e-13
-5.575 1.475 4.2677e-13
-5.575 1.525 8.5331e-13
-5.575 1.575 1.7066e-12
-5.575 1.625 3.4142e-12
-5.575 1.675 6.8325e-12
-5.575 1.725 1.3678e-11
-5.575 1.775 2.7394e-11
-5.575 1.825 5.4888e-11
-5.575 1.875 1.1003e-10
-5.575 1.925 2.2071e-10
-5.575 1.975 4.4298e-10
-5.575 2.025 8.8975e-10
-5.575 2.075 1.7886e-09
-5.575 2.125 3.5985e-09
-5.575 2.175 7.2474e-09
-5.575 2.225 1.4613e-08
-5.575 2.275 2.9500e-08
-5.575 2.325 5.9639e-08
-5.575 2.375 1.2076e-07
-5.575 2.425 2.4494e-07
-5.575 2.475 4.9781e-07
-5.575 2.525 1.0139e-06
-5.575 2.575 2.0701e-06
-5.575 2.625 4.2379e-06
-5.575 2.675 8.7013e-06
-5.575 2.725 1.7924e-05
-5.575 2.775 3.7054e-05
-5.575 2.825 7.6902e-05
-5.575 2.875 1.6028e-04
-5.575 2.925 3.3556e-04
-5.575 2.975 7.0590e-04
-5.575 3.025 1.4924e-03
-5.575 3.075 3.1709e-03
-5.575 3.125 6.7700e-03
-5.575 3.175 1.4518e-02
-5.575 3.225 3.1243e-02
-5.575 3.275 6.7377e-02
-5.575 3.325 1.4532e-01
-5.575 3.375 3.1263e-01
-5.575 3.425 6.6895e-01
-5.575 3.475 1.4203e+00
-5.575 3.525 2.9916e+00
-5.575 3.575 6.2773e+00
-5.575 3.625 1.3268e+01
-5.575 3.675 2.8769e+01
-5.575 3.725 6.5436e+01
-5.575 3.775 1.5899e+02
-5.575 3.825 3.9698e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 1.0601e-15
-5.525 1.075 2.1167e-15
-5.525 1.125 4.2270e-15
-5.525 1.175 8.4419e-15
-5.525 1.225 1.6862e-14
-5.525 1.275 3.3684e-14
-5.525 1.325 6.7297e-14
-5.525 1.375 1.3448e-13
-5.525 1.425 2.6876e-13
-5.525 1.475 5.3727e-13
-5.525 1.525 1.0742e-12
-5.525 1.575 2.1485e-12
-5.525 1.625 4.2982e-12
-5.525 1.675 8.6016e-12
-5.525 1.725 1.7220e-11
-5.525 1.775 3.4487e-11
-5.525 1.825 6.9100e-11
-5.525 1.875 1.3852e-10
-5.525 1.925 2.7785e-10
-5.525 1.975 5.5768e-10
-5.525 2.025 1.1201e-09
-5.525 2.075 2.2517e-09
-5.525 2.125 4.5303e-09
-5.525 2.175 9.1239e-09
-5.525 2.225 1.8396e-08
-5.525 2.275 3.7139e-08
-5.525 2.325 7.5081e-08
-5.525 2.375 1.5203e-07
-5.525 2.425 3.0837e-07
-5.525 2.475 6.2671e-07
-5.525 2.525 1.2765e-06
-5.525 2.575 2.6061e-06
-5.525 2.625 5.3352e-06
-5.525 2.675 1.0954e-05
-5.525 2.725 2.2565e-05
-5.525 2.775 4.6649e-05
-5.525 2.825 9.6815e-05
-5.525 2.875 2.0178e-04
-5.525 2.925 4.2245e-04
-5.525 2.975 8.8868e-04
-5.525 3.025 1.8788e-03
-5.525 3.075 3.9919e-03
-5.525 3.125 8.5229e-03
-5.525 3.175 1.8277e-02
-5.525 3.225 3.9332e-02
-5.525 3.275 8.4823e-02
-5.525 3.325 1.8295e-01
-5.525 3.375 3.9359e-01
-5.525 3.425 8.4218e-01
-5.525 3.475 1.7881e+00
-5.525 3.525 3.7663e+00
-5.525 3.575 7.9030e+00
-5.525 3.625 1.6704e+01
-5.525 3.675 3.6220e+01
-5.525 3.725 8.2382e+01
-5.525 3.775 2.0016e+02
-5.525 3.825 4.9975e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 1.3346e-15
-5.475 1.075 2.6648e-15
-5.475 1.125 5.3215e-15
-5.475 1.175 1.0628e-14
-5.475 1.225 2.1228e-14
-5.475 1.275 4.2405e-14
-5.475 1.325 8.4722e-14
-5.475 1.375 1.6930e-13
-5.475 1.425 3.3835e-13
-5.475 1.475 6.7638e-13
-5.475 1.525 1.3524e-12
-5.475 1.575 2.7048e-12
-5.475 1.625 5.4111e-12
-5.475 1.675 1.0829e-11
-5.475 1.725 2.1678e-11
-5.475 1.775 4.3416e-11
-5.475 1.825 8.6992e-11
-5.475 1.875 1.7439e-10
-5.475 1.925 3.4980e-10
-5.475 1.975 7.0208e-10
-5.475 2.025 1.4102e-09
-5.475 2.075 2.8347e-09
-5.475 2.125 5.7033e-09
-5.475 2.175 1.1486e-08
-5.475 2.225 2.3160e-08
-5.475 2.275 4.6755e-08
-5.475 2.325 9.4522e-08
-5.475 2.375 1.9139e-07
-5.475 2.425 3.8821e-07
-5.475 2.475 7.8898e-07
-5.475 2.525 1.6070e-06
-5.475 2.575 3.2809e-06
-5.475 2.625 6.7166e-06
-5.475 2.675 1.3791e-05
-5.475 2.725 2.8408e-05
-5.475 2.775 5.8727e-05
-5.475 2.825 1.2188e-04
-5.475 2.875 2.5402e-04
-5.475 2.925 5.3183e-04
-5.475 2.975 1.1188e-03
-5.475 3.025 2.3653e-03
-5.475 3.075 5.0255e-03
-5.475 3.125 1.0730e-02
-5.475 3.175 2.3010e-02
-5.475 3.225 4.9517e-02
-5.475 3.275 1.0679e-01
-5.475 3.325 2.3032e-01
-5.475 3.375 4.9550e-01
-5.475 3.425 1.0603e+00
-5.475 3.475 2.2512e+00
-5.475 3.525 4.7417e+00
-5.475 3.575 9.9499e+00
-5.475 3.625 2.1031e+01
-5.475 3.675 4.5601e+01
-5.475 3.725 1.0372e+02
-5.475 3.775 2.5198e+02
-5.475 3.825 6.2910e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 1.6801e-15
-5.425 1.075 3.3548e-15
-5.425 1.125 6.6994e-15
-5.425 1.175 1.3380e-14
-5.425 1.225 2.6724e-14
-5.425 1.275 5.3385e-14
-5.425 1.325 1.0666e-13
-5.425 1.375 2.1313e-13
-5.425 1.425 4.2596e-13
-5.425 1.475 8.5151e-13
-5.425 1.525 1.7026e-12
-5.425 1.575 3.4051e-12
-5.425 1.625 6.8122e-12
-5.425 1.675 1.3633e-11
-5.425 1.725 2.7292e-11
-5.425 1.775 5.4658e-11
-5.425 1.825 1.0952e-10
-5.425 1.875 2.1954e-10
-5.425 1.925 4.4037e-10
-5.425 1.975 8.8387e-10
-5.425 2.025 1.7753e-09
-5.425 2.075 3.5686e-09
-5.425 2.125 7.1800e-09
-5.425 2.175 1.4460e-08
-5.425 2.225 2.9156e-08
-5.425 2.275 5.8861e-08
-5.425 2.325 1.1900e-07
-5.425 2.375 2.4095e-07
-5.425 2.425 4.8873e-07
-5.425 2.475 9.9327e-07
-5.425 2.525 2.0230e-06
-5.425 2.575 4.1304e-06
-5.425 2.625 8.4557e-06
-5.425 2.675 1.7361e-05
-5.425 2.725 3.5763e-05
-5.425 2.775 7.3934e-05
-5.425 2.825 1.5344e-04
-5.425 2.875 3.1980e-04
-5.425 2.925 6.6953e-04
-5.425 2.975 1.4085e-03
-5.425 3.025 2.9777e-03
-5.425 3.075 6.3268e-03
-5.425 3.125 1.3508e-02
-5.425 3.175 2.8967e-02
-5.425 3.225 6.2339e-02
-5.425 3.275 1.3444e-01
-5.425 3.325 2.8996e-01
-5.425 3.375 6.2382e-01
-5.425 3.425 1.3348e+00
-5.425 3.475 2.8342e+00
-5.425 3.525 5.9697e+00
-5.425 3.575 1.2527e+01
-5.425 3.625 2.6478e+01
-5.425 3.675 5.7413e+01
-5.425 3.725 1.3058e+02
-5.425 3.775 3.1723e+02
-5.425 3.825 7.9192e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 2.1152e-15
-5.375 1.075 4.2235e-15
-5.375 1.125 8.4340e-15
-5.375 1.175 1.6844e-14
-5.375 1.225 3.3644e-14
-5.375 1.275 6.7207e-14
-5.375 1.325 1.3428e-13
-5.375 1.375 2.6831e-13
-5.375 1.425 5.3626e-13
-5.375 1.475 1.0720e-12
-5.375 1.525 2.1434e-12
-5.375 1.575 4.2868e-12
-5.375 1.625 8.5760e-12
-5.375 1.675 1.7162e-11
-5.375 1.725 3.4358e-11
-5.375 1.775 6.8810e-11
-5.375 1.825 1.3787e-10
-5.375 1.875 2.7639e-10
-5.375 1.925 5.5439e-10
-5.375 1.975 1.1127e-09
-5.375 2.025 2.2350e-09
-5.375 2.075 4.4926e-09
-5.375 2.125 9.0391e-09
-5.375 2.175 1.8205e-08
-5.375 2.225 3.6705e-08
-5.375 2.275 7.4101e-08
-5.375 2.325 1.4981e-07
-5.375 2.375 3.0333e-07
-5.375 2.425 6.1527e-07
-5.375 2.475 1.2504e-06
-5.375 2.525 2.5469e-06
-5.375 2.575 5.1999e-06
-5.375 2.625 1.0645e-05
-5.375 2.675 2.1857e-05
-5.375 2.725 4.5023e-05
-5.375 2.775 9.3077e-05
-5.375 2.825 1.9317e-04
-5.375 2.875 4.0260e-04
-5.375 2.925 8.4290e-04
-5.375 2.975 1.7732e-03
-5.375 3.025 3.7487e-03
-5.375 3.075 7.9650e-03
-5.375 3.125 1.7006e-02
-5.375 3.175 3.6468e-02
-5.375 3.225 7.8481e-02
-5.375 3.275 1.6925e-01
-5.375 3.325 3.6504e-01
-5.375 3.375 7.8536e-01
-5.375 3.425 1.6805e+00
-5.375 3.475 3.5682e+00
-5.375 3.525 7.5159e+00
-5.375 3.575 1.5772e+01
-5.375 3.625 3.3337e+01
-5.375 3.675 7.2286e+01
-5.375 3.725 1.6440e+02
-5.375 3.775 3.9938e+02
-5.375 3.825 9.9686e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 2.6628e-15
-5.325 1.075 5.3170e-15
-5.325 1.125 1.0618e-14
-5.325 1.175 2.1205e-14
-5.325 1.225 4.2355e-14
-5.325 1.275 8.4609e-14
-5.325 1.325 1.6904e-13
-5.325 1.375 3.3779e-13
-5.325 1.425 6.7511e-13
-5.325 1.475 1.3496e-12
-5.325 1.525 2.6984e-12
-5.325 1.575 5.3968e-12
-5.325 1.625 1.0797e-11
-5.325 1.675 2.1606e-11
-5.325 1.725 4.3254e-11
-5.325 1.775 8.6627e-11
-5.325 1.825 1.7357e-10
-5.325 1.875 3.4795e-10
-5.325 1.925 6.9794e-10
-5.325 1.975 1.4008e-09
-5.325 2.025 2.8136e-09
-5.325 2.075 5.6559e-09
-5.325 2.125 1.1380e-08
-5.325 2.175 2.2918e-08
-5.325 2.225 4.6209e-08
-5.325 2.275 9.3288e-08
-5.325 2.325 1.8860e-07
-5.325 2.375 3.8187e-07
-5.325 2.425 7.7458e-07
-5.325 2.475 1.5742e-06
-5.325 2.525 3.2063e-06
-5.325 2.575 6.5463e-06
-5.325 2.625 1.3401e-05
-5.325 2.675 2.7516e-05
-5.325 2.725 5.6681e-05
-5.325 2.775 1.1718e-04
-5.325 2.825 2.4319e-04
-5.325 2.875 5.0685e-04
-5.325 2.925 1.0611e-03
-5.325 2.975 2.2323e-03
-5.325 3.025 4.7194e-03
-5.325 3.075 1.0027e-02
-5.325 3.125 2.1409e-02
-5.325 3.175 4.5911e-02
-5.325 3.225 9.8803e-02
-5.325 3.275 2.1308e-01
-5.325 3.325 4.5958e-01
-5.325 3.375 9.8874e-01
-5.325 3.425 2.1157e+00
-5.325 3.475 4.4924e+00
-5.325 3.525 9.4628e+00
-5.325 3.575 1.9858e+01
-5.325 3.625 4.1974e+01
-5.325 3.675 9.1014e+01
-5.325 3.725 2.0699e+02
-5.325 3.775 5.0280e+02
-5.325 3.825 1.2548e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 3.3523e-15
-5.275 1.075 6.6937e-15
-5.275 1.125 1.3367e-14
-5.275 1.175 2.6696e-14
-5.275 1.225 5.3321e-14
-5.275 1.275 1.0652e-13
-5.275 1.325 2.1281e-13
-5.275 1.375 4.2525e-13
-5.275 1.425 8.4991e-13
-5.275 1.475 1.6990e-12
-5.275 1.525 3.3971e-12
-5.275 1.575 6.7941e-12
-5.275 1.625 1.3592e-11
-5.275 1.675 2.7201e-11
-5.275 1.725 5.4454e-11
-5.275 1.775 1.0906e-10
-5.275 1.825 2.1851e-10
-5.275 1.875 4.3805e-10
-5.275 1.925 8.7865e-10
-5.275 1.975 1.7635e-09
-5.275 2.025 3.5422e-09
-5.275 2.075 7.1204e-09
-5.275 2.125 1.4326e-08
-5.275 2.175 2.8852e-08
-5.275 2.225 5.8174e-08
-5.275 2.275 1.1744e-07
-5.275 2.325 2.3743e-07
-5.275 2.375 4.8075e-07
-5.275 2.425 9.7514e-07
-5.275 2.475 1.9818e-06
