# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.775 0.0000e+00
-6.425 0.825 1.8931e-16
-6.425 0.875 3.7789e-16
-6.425 0.925 7.5439e-16
-6.425 0.975 1.5061e-15
-6.425 1.025 3.0071e-15
-6.425 1.075 6.0044e-15
-6.425 1.125 1.1990e-14
-6.425 1.175 2.3947e-14
-6.425 1.225 4.7830e-14
-6.425 1.275 9.5547e-14
-6.425 1.325 1.9089e-13
-6.425 1.375 3.8145e-13
-6.425 1.425 7.6237e-13
-6.425 1.475 1.5240e-12
-6.425 1.525 3.0471e-12
-6.425 1.575 6.0941e-12
-6.425 1.625 1.2191e-11
-6.425 1.675 2.4397e-11
-6.425 1.725 4.8840e-11
-6.425 1.775 9.7811e-11
-6.425 1.825 1.9597e-10
-6.425 1.875 3.9284e-10
-6.425 1.925 7.8791e-10
-6.425 1.975 1.5813e-09
-6.425 2.025 3.1757e-09
-6.425 2.075 6.3828e-09
-6.425 2.125 1.2840e-08
-6.425 2.175 2.5853e-08
-6.425 2.225 5.2113e-08
-6.425 2.275 1.0517e-07
-6.425 2.325 2.1251e-07
-6.425 2.375 4.3005e-07
-6.425 2.425 8.7167e-07
-6.425 2.475 1.7699e-06
-6.425 2.525 3.6005e-06
-6.425 2.575 7.3400e-06
-6.425 2.625 1.4997e-05
-6.425 2.675 3.0717e-05
-6.425 2.725 6.3076e-05
-6.425 2.775 1.2988e-04
-6.425 2.825 2.6817e-04
-6.425 2.875 5.5525e-04
-6.425 2.925 1.1528e-03
-6.425 2.975 2.3993e-03
-6.425 3.025 5.0037e-03
-6.425 3.075 1.0449e-02
-6.425 3.125 2.1823e-02
-6.425 3.175 4.5523e-02
-6.425 3.225 9.4655e-02
-6.425 3.275 1.9571e-01
-6.425 3.325 4.0135e-01
-6.425 3.375 8.1433e-01
-6.425 3.425 1.6323e+00
-6.425 3.475 3.2334e+00
-6.425 3.525 6.3498e+00
-6.425 3.575 1.2431e+01
-6.425 3.625 2.4412e+01
-6.425 3.675 4.8212e+01
-6.425 3.725 9.5249e+01
-6.425 3.775 1.8479e+02
-6.425 3.825 3.2438e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 2.3832e-16
-6.375 0.875 4.7574e-16
-6.375 0.925 9.4973e-16
-6.375 0.975 1.8961e-15
-6.375 1.025 3.7857e-15
-6.375 1.075 7.5591e-15
-6.375 1.125 1.5095e-14
-6.375 1.175 3.0147e-14
-6.375 1.225 6.0215e-14
-6.375 1.275 1.2029e-13
-6.375 1.325 2.4032e-13
-6.375 1.375 4.8022e-13
-6.375 1.425 9.5976e-13
-6.375 1.475 1.9186e-12
-6.375 1.525 3.8361e-12
-6.375 1.575 7.6720e-12
-6.375 1.625 1.5348e-11
-6.375 1.675 3.0714e-11
-6.375 1.725 6.1486e-11
-6.375 1.775 1.2314e-10
-6.375 1.825 2.4671e-10
-6.375 1.875 4.9455e-10
-6.375 1.925 9.9192e-10
-6.375 1.975 1.9907e-09
-6.375 2.025 3.9980e-09
-6.375 2.075 8.0355e-09
-6.375 2.125 1.6164e-08
-6.375 2.175 3.2548e-08
-6.375 2.225 6.5606e-08
-6.375 2.275 1.3240e-07
-6.375 2.325 2.6754e-07
-6.375 2.375 5.4140e-07
-6.375 2.425 1.0974e-06
-6.375 2.475 2.2281e-06
-6.375 2.525 4.5328e-06
-6.375 2.575 9.2405e-06
-6.375 2.625 1.8880e-05
-6.375 2.675 3.8670e-05
-6.375 2.725 7.9408e-05
-6.375 2.775 1.6350e-04
-6.375 2.825 3.3760e-04
-6.375 2.875 6.9902e-04
-6.375 2.925 1.4513e-03
-6.375 2.975 3.0206e-03
-6.375 3.025 6.2993e-03
-6.375 3.075 1.3154e-02
-6.375 3.125 2.7474e-02
-6.375 3.175 5.7310e-02
-6.375 3.225 1.1916e-01
-6.375 3.275 2.4639e-01
-6.375 3.325 5.0527e-01
-6.375 3.375 1.0252e+00
-6.375 3.425 2.0549e+00
-6.375 3.475 4.0706e+00
-6.375 3.525 7.9939e+00
-6.375 3.575 1.5650e+01
-6.375 3.625 3.0732e+01
-6.375 3.675 6.0695e+01
-6.375 3.725 1.1991e+02
-6.375 3.775 2.3263e+02
-6.375 3.825 4.0837e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 3.0003e-16
-6.325 0.875 5.9892e-16
-6.325 0.925 1.1956e-15
-6.325 0.975 2.3870e-15
-6.325 1.025 4.7659e-15
-6.325 1.075 9.5164e-15
-6.325 1.125 1.9004e-14
-6.325 1.175 3.7953e-14
-6.325 1.225 7.5806e-14
-6.325 1.275 1.5143e-13
-6.325 1.325 3.0255e-13
-6.325 1.375 6.0456e-13
-6.325 1.425 1.2083e-12
-6.325 1.475 2.4153e-12
-6.325 1.525 4.8293e-12
-6.325 1.575 9.6585e-12
-6.325 1.625 1.9322e-11
-6.325 1.675 3.8667e-11
-6.325 1.725 7.7406e-11
-6.325 1.775 1.5502e-10
-6.325 1.825 3.1059e-10
-6.325 1.875 6.2260e-10
-6.325 1.925 1.2487e-09
-6.325 1.975 2.5062e-09
-6.325 2.025 5.0332e-09
-6.325 2.075 1.0116e-08
-6.325 2.125 2.0350e-08
-6.325 2.175 4.0975e-08
-6.325 2.225 8.2593e-08
-6.325 2.275 1.6668e-07
-6.325 2.325 3.3681e-07
-6.325 2.375 6.8159e-07
-6.325 2.425 1.3815e-06
-6.325 2.475 2.8050e-06
-6.325 2.525 5.7064e-06
-6.325 2.575 1.1633e-05
-6.325 2.625 2.3769e-05
-6.325 2.675 4.8683e-05
-6.325 2.725 9.9969e-05
-6.325 2.775 2.0584e-04
-6.325 2.825 4.2501e-04
-6.325 2.875 8.8002e-04
-6.325 2.925 1.8271e-03
-6.325 2.975 3.8026e-03
-6.325 3.025 7.9303e-03
-6.325 3.075 1.6560e-02
-6.325 3.125 3.4587e-02
-6.325 3.175 7.2149e-02
-6.325 3.225 1.5002e-01
-6.325 3.275 3.1018e-01
-6.325 3.325 6.3610e-01
-6.325 3.375 1.2906e+00
-6.325 3.425 2.5870e+00
-6.325 3.475 5.1246e+00
-6.325 3.525 1.0064e+01
-6.325 3.575 1.9702e+01
-6.325 3.625 3.8690e+01
-6.325 3.675 7.6410e+01
-6.325 3.725 1.5096e+02
-6.325 3.775 2.9287e+02
-6.325 3.825 5.1410e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 3.7771e-16
-6.275 0.875 7.5399e-16
-6.275 0.925 1.5052e-15
-6.275 0.975 3.0051e-15
-6.275 1.025 5.9999e-15
-6.275 1.075 1.1980e-14
-6.275 1.125 2.3924e-14
-6.275 1.175 4.7780e-14
-6.275 1.225 9.5434e-14
-6.275 1.275 1.9064e-13
-6.275 1.325 3.8088e-13
-6.275 1.375 7.6110e-13
-6.275 1.425 1.5211e-12
-6.275 1.475 3.0407e-12
-6.275 1.525 6.0798e-12
-6.275 1.575 1.2159e-11
-6.275 1.625 2.4325e-11
-6.275 1.675 4.8679e-11
-6.275 1.725 9.7449e-11
-6.275 1.775 1.9516e-10
-6.275 1.825 3.9101e-10
-6.275 1.875 7.8381e-10
-6.275 1.925 1.5721e-09
-6.275 1.975 3.1551e-09
-6.275 2.025 6.3364e-09
-6.275 2.075 1.2735e-08
-6.275 2.125 2.5619e-08
-6.275 2.175 5.1584e-08
-6.275 2.225 1.0398e-07
-6.275 2.275 2.0984e-07
-6.275 2.325 4.2402e-07
-6.275 2.375 8.5807e-07
-6.275 2.425 1.7392e-06
-6.275 2.475 3.5313e-06
-6.275 2.525 7.1840e-06
-6.275 2.575 1.4645e-05
-6.275 2.625 2.9923e-05
-6.275 2.675 6.1288e-05
-6.275 2.725 1.2585e-04
-6.275 2.775 2.5914e-04
-6.275 2.825 5.3506e-04
-6.275 2.875 1.1079e-03
-6.275 2.925 2.3001e-03
-6.275 2.975 4.7873e-03
-6.275 3.025 9.9837e-03
-6.275 3.075 2.0848e-02
-6.275 3.125 4.3543e-02
-6.275 3.175 9.0830e-02
-6.275 3.225 1.8886e-01
-6.275 3.275 3.9050e-01
-6.275 3.325 8.0080e-01
-6.275 3.375 1.6248e+00
-6.275 3.425 3.2568e+00
-6.275 3.475 6.4515e+00
-6.275 3.525 1.2669e+01
-6.275 3.575 2.4804e+01
-6.275 3.625 4.8708e+01
-6.275 3.675 9.6195e+01
-6.275 3.725 1.9005e+02
-6.275 3.775 3.6870e+02
-6.275 3.825 6.4721e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 4.7551e-16
-6.225 0.875 9.4922e-16
-6.225 0.925 1.8950e-15
-6.225 0.975 3.7832e-15
-6.225 1.025 7.5535e-15
-6.225 1.075 1.5082e-14
-6.225 1.125 3.0119e-14
-6.225 1.175 6.0151e-14
-6.225 1.225 1.2014e-13
-6.225 1.275 2.4000e-13
-6.225 1.325 4.7950e-13
-6.225 1.375 9.5816e-13
-6.225 1.425 1.9150e-12
-6.225 1.475 3.8280e-12
-6.225 1.525 7.6540e-12
-6.225 1.575 1.5308e-11
-6.225 1.625 3.0623e-11
-6.225 1.675 6.1283e-11
-6.225 1.725 1.2268e-10
-6.225 1.775 2.4569e-10
-6.225 1.825 4.9226e-10
-6.225 1.875 9.8676e-10
-6.225 1.925 1.9791e-09
-6.225 1.975 3.9720e-09
-6.225 2.025 7.9770e-09
-6.225 2.075 1.6033e-08
-6.225 2.125 3.2252e-08
-6.225 2.175 6.4941e-08
-6.225 2.225 1.3090e-07
-6.225 2.275 2.6417e-07
-6.225 2.325 5.3381e-07
-6.225 2.375 1.0802e-06
-6.225 2.425 2.1895e-06
-6.225 2.475 4.4457e-06
-6.225 2.525 9.0441e-06
-6.225 2.575 1.8437e-05
-6.225 2.625 3.7671e-05
-6.225 2.675 7.7157e-05
-6.225 2.725 1.5844e-04
-6.225 2.775 3.2623e-04
-6.225 2.825 6.7360e-04
-6.225 2.875 1.3947e-03
-6.225 2.925 2.8957e-03
-6.225 2.975 6.0268e-03
-6.225 3.025 1.2569e-02
-6.225 3.075 2.6246e-02
-6.225 3.125 5.4817e-02
-6.225 3.175 1.1435e-01
-6.225 3.225 2.3776e-01
-6.225 3.275 4.9161e-01
-6.225 3.325 1.0082e+00
-6.225 3.375 2.0455e+00
-6.225 3.425 4.1001e+00
-6.225 3.475 8.1220e+00
-6.225 3.525 1.5950e+01
-6.225 3.575 3.1226e+01
-6.225 3.625 6.1319e+01
-6.225 3.675 1.2110e+02
-6.225 3.725 2.3925e+02
-6.225 3.775 4.6417e+02
-6.225 3.825 8.1479e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 5.9864e-16
-6.175 0.875 1.1950e-15
-6.175 0.925 2.3856e-15
-6.175 0.975 4.7627e-15
-6.175 1.025 9.5092e-15
-6.175 1.075 1.8988e-14
-6.175 1.125 3.7917e-14
-6.175 1.175 7.5726e-14
-6.175 1.225 1.5125e-13
-6.175 1.275 3.0215e-13
-6.175 1.325 6.0366e-13
-6.175 1.375 1.2063e-12
-6.175 1.425 2.4108e-12
-6.175 1.475 4.8192e-12
-6.175 1.525 9.6358e-12
-6.175 1.575 1.9271e-11
-6.175 1.625 3.8553e-11
-6.175 1.675 7.7150e-11
-6.175 1.725 1.5445e-10
-6.175 1.775 3.0930e-10
-6.175 1.825 6.1971e-10
-6.175 1.875 1.2423e-09
-6.175 1.925 2.4916e-09
-6.175 1.975 5.0004e-09
-6.175 2.025 1.0043e-08
-6.175 2.075 2.0184e-08
-6.175 2.125 4.0603e-08
-6.175 2.175 8.1756e-08
-6.175 2.225 1.6479e-07
-6.175 2.275 3.3257e-07
-6.175 2.325 6.7203e-07
-6.175 2.375 1.3599e-06
-6.175 2.425 2.7565e-06
-6.175 2.475 5.5968e-06
-6.175 2.525 1.1386e-05
-6.175 2.575 2.3211e-05
-6.175 2.625 4.7425e-05
-6.175 2.675 9.7135e-05
-6.175 2.725 1.9946e-04
-6.175 2.775 4.1070e-04
-6.175 2.825 8.4801e-04
-6.175 2.875 1.7559e-03
-6.175 2.925 3.6455e-03
-6.175 2.975 7.5873e-03
-6.175 3.025 1.5823e-02
-6.175 3.075 3.3041e-02
-6.175 3.125 6.9011e-02
-6.175 3.175 1.4396e-01
-6.175 3.225 2.9932e-01
-6.175 3.275 6.1890e-01
-6.175 3.325 1.2692e+00
-6.175 3.375 2.5751e+00
-6.175 3.425 5.1617e+00
-6.175 3.475 1.0225e+01
-6.175 3.525 2.0080e+01
-6.175 3.575 3.9311e+01
-6.175 3.625 7.7197e+01
-6.175 3.675 1.5246e+02
-6.175 3.725 3.0120e+02
-6.175 3.775 5.8435e+02
-6.175 3.825 1.0258e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 7.5364e-16
-6.125 0.875 1.5044e-15
-6.125 0.925 3.0033e-15
-6.125 0.975 5.9959e-15
-6.125 1.025 1.1971e-14
-6.125 1.075 2.3904e-14
-6.125 1.125 4.7735e-14
-6.125 1.175 9.5333e-14
-6.125 1.225 1.9042e-13
-6.125 1.275 3.8038e-13
-6.125 1.325 7.5996e-13
-6.125 1.375 1.5186e-12
-6.125 1.425 3.0350e-12
-6.125 1.475 6.0670e-12
-6.125 1.525 1.2131e-11
-6.125 1.575 2.4261e-11
-6.125 1.625 4.8535e-11
-6.125 1.675 9.7126e-11
-6.125 1.725 1.9444e-10
-6.125 1.775 3.8939e-10
-6.125 1.825 7.8017e-10
-6.125 1.875 1.5639e-09
-6.125 1.925 3.1367e-09
-6.125 1.975 6.2952e-09
-6.125 2.025 1.2643e-08
-6.125 2.075 2.5410e-08
-6.125 2.125 5.1116e-08
-6.125 2.175 1.0292e-07
-6.125 2.225 2.0746e-07
-6.125 2.275 4.1868e-07
-6.125 2.325 8.4603e-07
-6.125 2.375 1.7121e-06
-6.125 2.425 3.4702e-06
-6.125 2.475 7.0460e-06
-6.125 2.525 1.4334e-05
-6.125 2.575 2.9221e-05
-6.125 2.625 5.9705e-05
-6.125 2.675 1.2229e-04
-6.125 2.725 2.5111e-04
-6.125 2.775 5.1705e-04
-6.125 2.825 1.0676e-03
-6.125 2.875 2.2105e-03
-6.125 2.925 4.5894e-03
-6.125 2.975 9.5518e-03
-6.125 3.025 1.9920e-02
-6.125 3.075 4.1597e-02
-6.125 3.125 8.6880e-02
-6.125 3.175 1.8123e-01
-6.125 3.225 3.7683e-01
-6.125 3.275 7.7915e-01
-6.125 3.325 1.5978e+00
-6.125 3.375 3.2419e+00
-6.125 3.425 6.4982e+00
-6.125 3.475 1.2873e+01
-6.125 3.525 2.5279e+01
-6.125 3.575 4.9490e+01
-6.125 3.625 9.7185e+01
-6.125 3.675 1.9193e+02
-6.125 3.725 3.7919e+02
-6.125 3.775 7.3565e+02
-6.125 3.825 1.2913e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
