# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 2.475 1.6653e-05
-5.925 2.525 3.3874e-05
-5.925 2.575 6.9046e-05
-5.925 2.625 1.4105e-04
-5.925 2.675 2.8882e-04
-5.925 2.725 5.9288e-04
-5.925 2.775 1.2202e-03
-5.925 2.825 2.5179e-03
-5.925 2.875 5.2089e-03
-5.925 2.925 1.0802e-02
-5.925 2.975 2.2446e-02
-5.925 3.025 4.6706e-02
-5.925 3.075 9.7231e-02
-5.925 3.125 2.0222e-01
-5.925 3.175 4.1938e-01
-5.925 3.225 8.6505e-01
-5.925 3.275 1.7692e+00
-5.925 3.325 3.5753e+00
-5.925 3.375 7.1145e+00
-5.925 3.425 1.3906e+01
-5.925 3.475 2.6694e+01
-5.925 3.525 5.0508e+01
-5.925 3.575 9.5020e+01
-5.925 3.625 1.8015e+02
-5.925 3.675 3.4964e+02
-5.925 3.725 7.0324e+02
-5.925 3.775 1.4658e+03
-5.925 3.825 2.9609e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 8.9392e-15
-5.875 0.975 1.7847e-14
-5.875 1.025 3.5632e-14
-5.875 1.075 7.1149e-14
-5.875 1.125 1.4208e-13
-5.875 1.175 2.8375e-13
-5.875 1.225 5.6676e-13
-5.875 1.275 1.1322e-12
-5.875 1.325 2.2620e-12
-5.875 1.375 4.5200e-12
-5.875 1.425 9.0336e-12
-5.875 1.475 1.8058e-11
-5.875 1.525 3.6106e-11
-5.875 1.575 7.2211e-11
-5.875 1.625 1.4446e-10
-5.875 1.675 2.8909e-10
-5.875 1.725 5.7872e-10
-5.875 1.775 1.1590e-09
-5.875 1.825 2.3221e-09
-5.875 1.875 4.6548e-09
-5.875 1.925 9.3361e-09
-5.875 1.975 1.8737e-08
-5.875 2.025 3.7629e-08
-5.875 2.075 7.5630e-08
-5.875 2.125 1.5214e-07
-5.875 2.175 3.0633e-07
-5.875 2.225 6.1745e-07
-5.875 2.275 1.2460e-06
-5.875 2.325 2.5178e-06
-5.875 2.375 5.0949e-06
-5.875 2.425 1.0326e-05
-5.875 2.475 2.0965e-05
-5.875 2.525 4.2645e-05
-5.875 2.575 8.6923e-05
-5.875 2.625 1.7757e-04
-5.875 2.675 3.6360e-04
-5.875 2.725 7.4639e-04
-5.875 2.775 1.5361e-03
-5.875 2.825 3.1698e-03
-5.875 2.875 6.5577e-03
-5.875 2.925 1.3599e-02
-5.875 2.975 2.8257e-02
-5.875 3.025 5.8799e-02
-5.875 3.075 1.2241e-01
-5.875 3.125 2.5458e-01
-5.875 3.175 5.2797e-01
-5.875 3.225 1.0890e+00
-5.875 3.275 2.2273e+00
-5.875 3.325 4.5011e+00
-5.875 3.375 8.9566e+00
-5.875 3.425 1.7507e+01
-5.875 3.475 3.3606e+01
-5.875 3.525 6.3586e+01
-5.875 3.575 1.1962e+02
-5.875 3.625 2.2680e+02
-5.875 3.675 4.4018e+02
-5.875 3.725 8.8533e+02
-5.875 3.775 1.8454e+03
-5.875 3.825 3.7275e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 1.1254e-14
-5.825 0.975 2.2468e-14
-5.825 1.025 4.4858e-14
-5.825 1.075 8.9571e-14
-5.825 1.125 1.7887e-13
-5.825 1.175 3.5723e-13
-5.825 1.225 7.1351e-13
-5.825 1.275 1.4253e-12
-5.825 1.325 2.8477e-12
-5.825 1.375 5.6903e-12
-5.825 1.425 1.1373e-11
-5.825 1.475 2.2734e-11
-5.825 1.525 4.5455e-11
-5.825 1.575 9.0909e-11
-5.825 1.625 1.8187e-10
-5.825 1.675 3.6394e-10
-5.825 1.725 7.2857e-10
-5.825 1.775 1.4591e-09
-5.825 1.825 2.9234e-09
-5.825 1.875 5.8601e-09
-5.825 1.925 1.1753e-08
-5.825 1.975 2.3588e-08
-5.825 2.025 4.7372e-08
-5.825 2.075 9.5212e-08
-5.825 2.125 1.9153e-07
-5.825 2.175 3.8564e-07
-5.825 2.225 7.7732e-07
-5.825 2.275 1.5687e-06
-5.825 2.325 3.1697e-06
-5.825 2.375 6.4141e-06
-5.825 2.425 1.3000e-05
-5.825 2.475 2.6393e-05
-5.825 2.525 5.3687e-05
-5.825 2.575 1.0943e-04
-5.825 2.625 2.2355e-04
-5.825 2.675 4.5775e-04
-5.825 2.725 9.3965e-04
-5.825 2.775 1.9339e-03
-5.825 2.825 3.9905e-03
-5.825 2.875 8.2556e-03
-5.825 2.925 1.7120e-02
-5.825 2.975 3.5574e-02
-5.825 3.025 7.4024e-02
-5.825 3.075 1.5410e-01
-5.825 3.125 3.2050e-01
-5.825 3.175 6.6467e-01
-5.825 3.225 1.3710e+00
-5.825 3.275 2.8040e+00
-5.825 3.325 5.6665e+00
-5.825 3.375 1.1276e+01
-5.825 3.425 2.2040e+01
-5.825 3.475 4.2307e+01
-5.825 3.525 8.0051e+01
-5.825 3.575 1.5060e+02
-5.825 3.625 2.8553e+02
-5.825 3.675 5.5416e+02
-5.825 3.725 1.1146e+03
-5.825 3.775 2.3232e+03
-5.825 3.825 4.6926e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 1.4168e-14
-5.775 0.975 2.8285e-14
-5.775 1.025 5.6473e-14
-5.775 1.075 1.1276e-13
-5.775 1.125 2.2518e-13
-5.775 1.175 4.4972e-13
-5.775 1.225 8.9826e-13
-5.775 1.275 1.7944e-12
-5.775 1.325 3.5850e-12
-5.775 1.375 7.1637e-12
-5.775 1.425 1.4317e-11
-5.775 1.475 2.8620e-11
-5.775 1.525 5.7225e-11
-5.775 1.575 1.1445e-10
-5.775 1.625 2.2896e-10
-5.775 1.675 4.5818e-10
-5.775 1.725 9.1721e-10
-5.775 1.775 1.8369e-09
-5.775 1.825 3.6803e-09
-5.775 1.875 7.3774e-09
-5.775 1.925 1.4797e-08
-5.775 1.975 2.9696e-08
-5.775 2.025 5.9638e-08
-5.775 2.075 1.1986e-07
-5.775 2.125 2.4112e-07
-5.775 2.175 4.8550e-07
-5.775 2.225 9.7859e-07
-5.775 2.275 1.9748e-06
-5.775 2.325 3.9904e-06
-5.775 2.375 8.0748e-06
-5.775 2.425 1.6366e-05
-5.775 2.475 3.3227e-05
-5.775 2.525 6.7588e-05
-5.775 2.575 1.3776e-04
-5.775 2.625 2.8143e-04
-5.775 2.675 5.7627e-04
-5.775 2.725 1.1829e-03
-5.775 2.775 2.4346e-03
-5.775 2.825 5.0238e-03
-5.775 2.875 1.0393e-02
-5.775 2.925 2.1553e-02
-5.775 2.975 4.4785e-02
-5.775 3.025 9.3191e-02
-5.775 3.075 1.9400e-01
-5.775 3.125 4.0349e-01
-5.775 3.175 8.3677e-01
-5.775 3.225 1.7260e+00
-5.775 3.275 3.5301e+00
-5.775 3.325 7.1338e+00
-5.775 3.375 1.4195e+01
-5.775 3.425 2.7747e+01
-5.775 3.475 5.3262e+01
-5.775 3.525 1.0078e+02
-5.775 3.575 1.8960e+02
-5.775 3.625 3.5947e+02
-5.775 3.675 6.9766e+02
-5.775 3.725 1.4032e+03
-5.775 3.775 2.9248e+03
-5.775 3.825 5.9076e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 1.7836e-14
-5.725 0.975 3.5609e-14
-5.725 1.025 7.1096e-14
-5.725 1.075 1.4196e-13
-5.725 1.125 2.8349e-13
-5.725 1.175 5.6616e-13
-5.725 1.225 1.1308e-12
-5.725 1.275 2.2590e-12
-5.725 1.325 4.5133e-12
-5.725 1.375 9.0186e-12
-5.725 1.425 1.8024e-11
-5.725 1.475 3.6031e-11
-5.725 1.525 7.2042e-11
-5.725 1.575 1.4408e-10
-5.725 1.625 2.8824e-10
-5.725 1.675 5.7681e-10
-5.725 1.725 1.1547e-09
-5.725 1.775 2.3125e-09
-5.725 1.825 4.6332e-09
-5.725 1.875 9.2876e-09
-5.725 1.925 1.8628e-08
-5.725 1.975 3.7385e-08
-5.725 2.025 7.5080e-08
-5.725 2.075 1.5090e-07
-5.725 2.125 3.0355e-07
-5.725 2.175 6.1120e-07
-5.725 2.225 1.2320e-06
-5.725 2.275 2.4861e-06
-5.725 2.325 5.0236e-06
-5.725 2.375 1.0166e-05
-5.725 2.425 2.0603e-05
-5.725 2.475 4.1830e-05
-5.725 2.525 8.5088e-05
-5.725 2.575 1.7343e-04
-5.725 2.625 3.5430e-04
-5.725 2.675 7.2548e-04
-5.725 2.725 1.4892e-03
-5.725 2.775 3.0650e-03
-5.725 2.825 6.3246e-03
-5.725 2.875 1.3084e-02
-5.725 2.925 2.7133e-02
-5.725 2.975 5.6381e-02
-5.725 3.025 1.1732e-01
-5.725 3.075 2.4423e-01
-5.725 3.125 5.0796e-01
-5.725 3.175 1.0534e+00
-5.725 3.225 2.1729e+00
-5.725 3.275 4.4441e+00
-5.725 3.325 8.9809e+00
-5.725 3.375 1.7871e+01
-5.725 3.425 3.4931e+01
-5.725 3.475 6.7054e+01
-5.725 3.525 1.2688e+02
-5.725 3.575 2.3869e+02
-5.725 3.625 4.5255e+02
-5.725 3.675 8.7832e+02
-5.725 3.725 1.7665e+03
-5.725 3.775 3.6821e+03
-5.725 3.825 7.4371e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 2.2454e-14
-5.675 0.975 4.4829e-14
-5.675 1.025 8.9504e-14
-5.675 1.075 1.7872e-13
-5.675 1.125 3.5689e-13
-5.675 1.175 7.1276e-13
-5.675 1.225 1.4236e-12
-5.675 1.275 2.8439e-12
-5.675 1.325 5.6819e-12
-5.675 1.375 1.1354e-11
-5.675 1.425 2.2691e-11
-5.675 1.475 4.5360e-11
-5.675 1.525 9.0695e-11
-5.675 1.575 1.8139e-10
-5.675 1.625 3.6287e-10
-5.675 1.675 7.2616e-10
-5.675 1.725 1.4537e-09
-5.675 1.775 2.9113e-09
-5.675 1.825 5.8329e-09
-5.675 1.875 1.1692e-08
-5.675 1.925 2.3451e-08
-5.675 1.975 4.7065e-08
-5.675 2.025 9.4520e-08
-5.675 2.075 1.8997e-07
-5.675 2.125 3.8215e-07
-5.675 2.175 7.6946e-07
-5.675 2.225 1.5510e-06
-5.675 2.275 3.1299e-06
-5.675 2.325 6.3244e-06
-5.675 2.375 1.2798e-05
-5.675 2.425 2.5938e-05
-5.675 2.475 5.2661e-05
-5.675 2.525 1.0712e-04
-5.675 2.575 2.1834e-04
-5.675 2.625 4.4603e-04
-5.675 2.675 9.1333e-04
-5.675 2.725 1.8748e-03
-5.675 2.775 3.8586e-03
-5.675 2.825 7.9622e-03
-5.675 2.875 1.6472e-02
-5.675 2.925 3.4159e-02
-5.675 2.975 7.0980e-02
-5.675 3.025 1.4770e-01
-5.675 3.075 3.0747e-01
-5.675 3.125 6.3949e-01
-5.675 3.175 1.3262e+00
-5.675 3.225 2.7356e+00
-5.675 3.275 5.5949e+00
-5.675 3.325 1.1306e+01
-5.675 3.375 2.2499e+01
-5.675 3.425 4.3976e+01
-5.675 3.475 8.4417e+01
-5.675 3.525 1.5973e+02
-5.675 3.575 3.0050e+02
-5.675 3.625 5.6974e+02
-5.675 3.675 1.1058e+03
-5.675 3.725 2.2240e+03
-5.675 3.775 4.6354e+03
-5.675 3.825 9.3625e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 2.8268e-14
-5.625 0.975 5.6436e-14
-5.625 1.025 1.1268e-13
-5.625 1.075 2.2499e-13
-5.625 1.125 4.4930e-13
-5.625 1.175 8.9731e-13
-5.625 1.225 1.7923e-12
-5.625 1.275 3.5803e-12
-5.625 1.325 7.1530e-12
-5.625 1.375 1.4293e-11
-5.625 1.425 2.8567e-11
-5.625 1.475 5.7105e-11
-5.625 1.525 1.1418e-10
-5.625 1.575 2.2835e-10
-5.625 1.625 4.5683e-10
-5.625 1.675 9.1418e-10
-5.625 1.725 1.8301e-09
-5.625 1.775 3.6651e-09
-5.625 1.825 7.3432e-09
-5.625 1.875 1.4720e-08
-5.625 1.925 2.9523e-08
-5.625 1.975 5.9251e-08
-5.625 2.025 1.1899e-07
-5.625 2.075 2.3916e-07
-5.625 2.125 4.8110e-07
-5.625 2.175 9.6869e-07
-5.625 2.225 1.9525e-06
-5.625 2.275 3.9403e-06
-5.625 2.325 7.9619e-06
-5.625 2.375 1.6111e-05
-5.625 2.425 3.2654e-05
-5.625 2.475 6.6296e-05
-5.625 2.525 1.3485e-04
-5.625 2.575 2.7488e-04
-5.625 2.625 5.6152e-04
-5.625 2.675 1.1498e-03
-5.625 2.725 2.3603e-03
-5.625 2.775 4.8577e-03
-5.625 2.825 1.0024e-02
-5.625 2.875 2.0737e-02
-5.625 2.925 4.3003e-02
-5.625 2.975 8.9358e-02
-5.625 3.025 1.8594e-01
-5.625 3.075 3.8709e-01
-5.625 3.125 8.0507e-01
-5.625 3.175 1.6696e+00
-5.625 3.225 3.4439e+00
-5.625 3.275 7.0436e+00
-5.625 3.325 1.4234e+01
-5.625 3.375 2.8324e+01
-5.625 3.425 5.5364e+01
-5.625 3.475 1.0628e+02
-5.625 3.525 2.0109e+02
-5.625 3.575 3.7832e+02
-5.625 3.625 7.1729e+02
-5.625 3.675 1.3921e+03
-5.625 3.725 2.7999e+03
-5.625 3.775 5.8357e+03
-5.625 3.825 1.1786e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
