# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.075 1.0311e-13
-6.325 1.125 2.0590e-13
-6.325 1.175 4.1120e-13
-6.325 1.225 8.2130e-13
-6.325 1.275 1.6406e-12
-6.325 1.325 3.2777e-12
-6.325 1.375 6.5492e-12
-6.325 1.425 1.3088e-11
-6.325 1.475 2.6162e-11
-6.325 1.525 5.2304e-11
-6.325 1.575 1.0459e-10
-6.325 1.625 2.0921e-10
-6.325 1.675 4.1857e-10
-6.325 1.725 8.3773e-10
-6.325 1.775 1.6772e-09
-6.325 1.825 3.3590e-09
-6.325 1.875 6.7299e-09
-6.325 1.925 1.3489e-08
-6.325 1.975 2.7051e-08
-6.325 2.025 5.4272e-08
-6.325 2.075 1.0894e-07
-6.325 2.125 2.1879e-07
-6.325 2.175 4.3965e-07
-6.325 2.225 8.8391e-07
-6.325 2.275 1.7780e-06
-6.325 2.325 3.5780e-06
-6.325 2.375 7.2030e-06
-6.325 2.425 1.4504e-05
-6.325 2.475 2.9204e-05
-6.325 2.525 5.8789e-05
-6.325 2.575 1.1826e-04
-6.325 2.625 2.3761e-04
-6.325 2.675 4.7649e-04
-6.325 2.725 9.5280e-04
-6.325 2.775 1.8976e-03
-6.325 2.825 3.7590e-03
-6.325 2.875 7.3938e-03
-6.325 2.925 1.4414e-02
-6.325 2.975 2.7796e-02
-6.325 3.025 5.2942e-02
-6.325 3.075 9.9506e-02
-6.325 3.125 1.8469e-01
-6.325 3.175 3.3950e-01
-6.325 3.225 6.2155e-01
-6.325 3.275 1.1416e+00
-6.325 3.325 2.1167e+00
-6.325 3.375 3.9667e+00
-6.325 3.425 7.4647e+00
-6.325 3.475 1.3922e+01
-6.325 3.525 2.5327e+01
-6.325 3.575 4.4262e+01
-6.325 3.625 7.3399e+01
-6.325 3.675 1.1444e+02
-6.325 3.725 1.6653e+02
-6.325 3.775 2.2403e+02
-6.325 3.825 2.6132e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 5.1466e-16
-6.275 0.725 1.0272e-15
-6.275 0.775 2.0503e-15
-6.275 0.825 4.0927e-15
-6.275 0.875 8.1698e-15
-6.275 0.925 1.6309e-14
-6.275 0.975 3.2561e-14
-6.275 1.025 6.5010e-14
-6.275 1.075 1.2981e-13
-6.275 1.125 2.5921e-13
-6.275 1.175 5.1767e-13
-6.275 1.225 1.0340e-12
-6.275 1.275 2.0654e-12
-6.275 1.325 4.1263e-12
-6.275 1.375 8.2450e-12
-6.275 1.425 1.6477e-11
-6.275 1.475 3.2936e-11
-6.275 1.525 6.5847e-11
-6.275 1.575 1.3167e-10
-6.275 1.625 2.6338e-10
-6.275 1.675 5.2695e-10
-6.275 1.725 1.0546e-09
-6.275 1.775 2.1114e-09
-6.275 1.825 4.2287e-09
-6.275 1.875 8.4724e-09
-6.275 1.925 1.6982e-08
-6.275 1.975 3.4055e-08
-6.275 2.025 6.8324e-08
-6.275 2.075 1.3715e-07
-6.275 2.125 2.7544e-07
-6.275 2.175 5.5348e-07
-6.275 2.225 1.1128e-06
-6.275 2.275 2.2383e-06
-6.275 2.325 4.5045e-06
-6.275 2.375 9.0680e-06
-6.275 2.425 1.8259e-05
-6.275 2.475 3.6766e-05
-6.275 2.525 7.4011e-05
-6.275 2.575 1.4888e-04
-6.275 2.625 2.9914e-04
-6.275 2.675 5.9987e-04
-6.275 2.725 1.1995e-03
-6.275 2.775 2.3890e-03
-6.275 2.825 4.7324e-03
-6.275 2.875 9.3082e-03
-6.275 2.925 1.8146e-02
-6.275 2.975 3.4993e-02
-6.275 3.025 6.6650e-02
-6.275 3.075 1.2527e-01
-6.275 3.125 2.3251e-01
-6.275 3.175 4.2741e-01
-6.275 3.225 7.8249e-01
-6.275 3.275 1.4372e+00
-6.275 3.325 2.6648e+00
-6.275 3.375 4.9938e+00
-6.275 3.425 9.3975e+00
-6.275 3.475 1.7527e+01
-6.275 3.525 3.1885e+01
-6.275 3.575 5.5722e+01
-6.275 3.625 9.2404e+01
-6.275 3.675 1.4407e+02
-6.275 3.725 2.0965e+02
-6.275 3.775 2.8204e+02
-6.275 3.825 3.2898e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 6.4792e-16
-6.225 0.725 1.2932e-15
-6.225 0.775 2.5812e-15
-6.225 0.825 5.1524e-15
-6.225 0.875 1.0285e-14
-6.225 0.925 2.0532e-14
-6.225 0.975 4.0992e-14
-6.225 1.025 8.1843e-14
-6.225 1.075 1.6342e-13
-6.225 1.125 3.2633e-13
-6.225 1.175 6.5171e-13
-6.225 1.225 1.3017e-12
-6.225 1.275 2.6002e-12
-6.225 1.325 5.1947e-12
-6.225 1.375 1.0380e-11
-6.225 1.425 2.0744e-11
-6.225 1.475 4.1463e-11
-6.225 1.525 8.2896e-11
-6.225 1.575 1.6577e-10
-6.225 1.625 3.3157e-10
-6.225 1.675 6.6340e-10
-6.225 1.725 1.3277e-09
-6.225 1.775 2.6581e-09
-6.225 1.825 5.3236e-09
-6.225 1.875 1.0666e-08
-6.225 1.925 2.1379e-08
-6.225 1.975 4.2873e-08
-6.225 2.025 8.6015e-08
-6.225 2.075 1.7266e-07
-6.225 2.125 3.4676e-07
-6.225 2.175 6.9679e-07
-6.225 2.225 1.4009e-06
-6.225 2.275 2.8179e-06
-6.225 2.325 5.6708e-06
-6.225 2.375 1.1416e-05
-6.225 2.425 2.2987e-05
-6.225 2.475 4.6286e-05
-6.225 2.525 9.3174e-05
-6.225 2.575 1.8743e-04
-6.225 2.625 3.7659e-04
-6.225 2.675 7.5519e-04
-6.225 2.725 1.5101e-03
-6.225 2.775 3.0076e-03
-6.225 2.825 5.9577e-03
-6.225 2.875 1.1718e-02
-6.225 2.925 2.2844e-02
-6.225 2.975 4.4054e-02
-6.225 3.025 8.3907e-02
-6.225 3.075 1.5771e-01
-6.225 3.125 2.9271e-01
-6.225 3.175 5.3807e-01
-6.225 3.225 9.8510e-01
-6.225 3.275 1.8093e+00
-6.225 3.325 3.3548e+00
-6.225 3.375 6.2869e+00
-6.225 3.425 1.1831e+01
-6.225 3.475 2.2066e+01
-6.225 3.525 4.0141e+01
-6.225 3.575 7.0150e+01
-6.225 3.625 1.1633e+02
-6.225 3.675 1.8137e+02
-6.225 3.725 2.6393e+02
-6.225 3.775 3.5507e+02
-6.225 3.825 4.1415e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 8.1568e-16
-6.175 0.725 1.6280e-15
-6.175 0.775 3.2496e-15
-6.175 0.825 6.4865e-15
-6.175 0.875 1.2948e-14
-6.175 0.925 2.5849e-14
-6.175 0.975 5.1605e-14
-6.175 1.025 1.0303e-13
-6.175 1.075 2.0573e-13
-6.175 1.125 4.1082e-13
-6.175 1.175 8.2046e-13
-6.175 1.225 1.6387e-12
-6.175 1.275 3.2734e-12
-6.175 1.325 6.5398e-12
-6.175 1.375 1.3067e-11
-6.175 1.425 2.6115e-11
-6.175 1.475 5.2199e-11
-6.175 1.525 1.0436e-10
-6.175 1.575 2.0869e-10
-6.175 1.625 4.1742e-10
-6.175 1.675 8.3517e-10
-6.175 1.725 1.6715e-09
-6.175 1.775 3.3464e-09
-6.175 1.825 6.7020e-09
-6.175 1.875 1.3428e-08
-6.175 1.925 2.6915e-08
-6.175 1.975 5.3973e-08
-6.175 2.025 1.0829e-07
-6.175 2.075 2.1736e-07
-6.175 2.125 4.3655e-07
-6.175 2.175 8.7721e-07
-6.175 2.225 1.7636e-06
-6.175 2.275 3.5475e-06
-6.175 2.325 7.1391e-06
-6.175 2.375 1.4372e-05
-6.175 2.425 2.8939e-05
-6.175 2.475 5.8270e-05
-6.175 2.525 1.1730e-04
-6.175 2.575 2.3596e-04
-6.175 2.625 4.7410e-04
-6.175 2.675 9.5072e-04
-6.175 2.725 1.9011e-03
-6.175 2.775 3.7863e-03
-6.175 2.825 7.5003e-03
-6.175 2.875 1.4753e-02
-6.175 2.925 2.8759e-02
-6.175 2.975 5.5461e-02
-6.175 3.025 1.0563e-01
-6.175 3.075 1.9854e-01
-6.175 3.125 3.6850e-01
-6.175 3.175 6.7740e-01
-6.175 3.225 1.2402e+00
-6.175 3.275 2.2778e+00
-6.175 3.325 4.2235e+00
-6.175 3.375 7.9147e+00
-6.175 3.425 1.4894e+01
-6.175 3.475 2.7779e+01
-6.175 3.525 5.0534e+01
-6.175 3.575 8.8314e+01
-6.175 3.625 1.4645e+02
-6.175 3.675 2.2833e+02
-6.175 3.725 3.3227e+02
-6.175 3.775 4.4700e+02
-6.175 3.825 5.2138e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.0269e-15
-6.125 0.725 2.0496e-15
-6.125 0.775 4.0910e-15
-6.125 0.825 8.1660e-15
-6.125 0.875 1.6301e-14
-6.125 0.925 3.2542e-14
-6.125 0.975 6.4967e-14
-6.125 1.025 1.2971e-13
-6.125 1.075 2.5900e-13
-6.125 1.125 5.1720e-13
-6.125 1.175 1.0329e-12
-6.125 1.225 2.0630e-12
-6.125 1.275 4.1210e-12
-6.125 1.325 8.2331e-12
-6.125 1.375 1.6451e-11
-6.125 1.425 3.2877e-11
-6.125 1.475 6.5715e-11
-6.125 1.525 1.3138e-10
-6.125 1.575 2.6272e-10
-6.125 1.625 5.2550e-10
-6.125 1.675 1.0514e-09
-6.125 1.725 2.1043e-09
-6.125 1.775 4.2128e-09
-6.125 1.825 8.4374e-09
-6.125 1.875 1.6905e-08
-6.125 1.925 3.3884e-08
-6.125 1.975 6.7948e-08
-6.125 2.025 1.3632e-07
-6.125 2.075 2.7365e-07
-6.125 2.125 5.4958e-07
-6.125 2.175 1.1043e-06
-6.125 2.225 2.2203e-06
-6.125 2.275 4.4661e-06
-6.125 2.325 8.9876e-06
-6.125 2.375 1.8093e-05
-6.125 2.425 3.6432e-05
-6.125 2.475 7.3358e-05
-6.125 2.525 1.4767e-04
-6.125 2.575 2.9706e-04
-6.125 2.625 5.9686e-04
-6.125 2.675 1.1969e-03
-6.125 2.725 2.3933e-03
-6.125 2.775 4.7667e-03
-6.125 2.825 9.4423e-03
-6.125 2.875 1.8572e-02
-6.125 2.925 3.6206e-02
-6.125 2.975 6.9821e-02
-6.125 3.025 1.3298e-01
-6.125 3.075 2.4995e-01
-6.125 3.125 4.6392e-01
-6.125 3.175 8.5279e-01
-6.125 3.225 1.5613e+00
-6.125 3.275 2.8676e+00
-6.125 3.325 5.3171e+00
-6.125 3.375 9.9641e+00
-6.125 3.425 1.8751e+01
-6.125 3.475 3.4972e+01
-6.125 3.525 6.3619e+01
-6.125 3.575 1.1118e+02
-6.125 3.625 1.8437e+02
-6.125 3.675 2.8745e+02
-6.125 3.725 4.1830e+02
-6.125 3.775 5.6273e+02
-6.125 3.825 6.5637e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.2928e-15
-6.075 0.725 2.5803e-15
-6.075 0.775 5.1502e-15
-6.075 0.825 1.0280e-14
-6.075 0.875 2.0522e-14
-6.075 0.925 4.0968e-14
-6.075 0.975 8.1789e-14
-6.075 1.025 1.6330e-13
-6.075 1.075 3.2606e-13
-6.075 1.125 6.5111e-13
-6.075 1.175 1.3003e-12
-6.075 1.225 2.5972e-12
-6.075 1.275 5.1881e-12
-6.075 1.325 1.0365e-11
-6.075 1.375 2.0710e-11
-6.075 1.425 4.1389e-11
-6.075 1.475 8.2730e-11
-6.075 1.525 1.6540e-10
-6.075 1.575 3.3075e-10
-6.075 1.625 6.6157e-10
-6.075 1.675 1.3236e-09
-6.075 1.725 2.6491e-09
-6.075 1.775 5.3037e-09
-6.075 1.825 1.0622e-08
-6.075 1.875 2.1282e-08
-6.075 1.925 4.2657e-08
-6.075 1.975 8.5542e-08
-6.075 2.025 1.7162e-07
-6.075 2.075 3.4450e-07
-6.075 2.125 6.9188e-07
-6.075 2.175 1.3903e-06
-6.075 2.225 2.7952e-06
-6.075 2.275 5.6225e-06
-6.075 2.325 1.1315e-05
-6.075 2.375 2.2778e-05
-6.075 2.425 4.5865e-05
-6.075 2.475 9.2352e-05
-6.075 2.525 1.8591e-04
-6.075 2.575 3.7398e-04
-6.075 2.625 7.5140e-04
-6.075 2.675 1.5068e-03
-6.075 2.725 3.0130e-03
-6.075 2.775 6.0009e-03
-6.075 2.825 1.1887e-02
-6.075 2.875 2.3381e-02
-6.075 2.925 4.5580e-02
-6.075 2.975 8.7900e-02
-6.075 3.025 1.6742e-01
-6.075 3.075 3.1467e-01
-6.075 3.125 5.8404e-01
-6.075 3.175 1.0736e+00
-6.075 3.225 1.9656e+00
-6.075 3.275 3.6102e+00
-6.075 3.325 6.6938e+00
-6.075 3.375 1.2544e+01
-6.075 3.425 2.3606e+01
-6.075 3.475 4.4027e+01
-6.075 3.525 8.0091e+01
-6.075 3.575 1.3997e+02
-6.075 3.625 2.3210e+02
-6.075 3.675 3.6187e+02
-6.075 3.725 5.2660e+02
-6.075 3.775 7.0843e+02
-6.075 3.825 8.2631e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.6275e-15
-6.025 0.725 3.2484e-15
-6.025 0.775 6.4838e-15
-6.025 0.825 1.2942e-14
-6.025 0.875 2.5835e-14
-6.025 0.925 5.1575e-14
-6.025 0.975 1.0297e-13
-6.025 1.025 2.0558e-13
-6.025 1.075 4.1049e-13
-6.025 1.125 8.1970e-13
-6.025 1.175 1.6370e-12
-6.025 1.225 3.2697e-12
-6.025 1.275 6.5314e-12
-6.025 1.325 1.3049e-11
-6.025 1.375 2.6073e-11
-6.025 1.425 5.2106e-11
-6.025 1.475 1.0415e-10
-6.025 1.525 2.0822e-10
-6.025 1.575 4.1639e-10
-6.025 1.625 8.3287e-10
-6.025 1.675 1.6664e-09
-6.025 1.725 3.3350e-09
-6.025 1.775 6.6769e-09
-6.025 1.825 1.3372e-08
-6.025 1.875 2.6792e-08
-6.025 1.925 5.3703e-08
-6.025 1.975 1.0769e-07
-6.025 2.025 2.1606e-07
-6.025 2.075 4.3370e-07
-6.025 2.125 8.7102e-07
-6.025 2.175 1.7503e-06
-6.025 2.225 3.5189e-06
-6.025 2.275 7.0783e-06
-6.025 2.325 1.4244e-05
-6.025 2.375 2.8676e-05
-6.025 2.425 5.7740e-05
-6.025 2.475 1.1626e-04
-6.025 2.525 2.3404e-04
-6.025 2.575 4.7081e-04
-6.025 2.625 9.4595e-04
-6.025 2.675 1.8969e-03
-6.025 2.725 3.7932e-03
-6.025 2.775 7.5547e-03
-6.025 2.825 1.4965e-02
-6.025 2.875 2.9435e-02
-6.025 2.925 5.7382e-02
-6.025 2.975 1.1066e-01
-6.025 3.025 2.1077e-01
-6.025 3.075 3.9615e-01
-6.025 3.125 7.3526e-01
-6.025 3.175 1.3516e+00
-6.025 3.225 2.4745e+00
-6.025 3.275 4.5450e+00
-6.025 3.325 8.4271e+00
-6.025 3.375 1.5792e+01
-6.025 3.425 2.9718e+01
-6.025 3.475 5.5427e+01
-6.025 3.525 1.0083e+02
-6.025 3.575 1.7621e+02
-6.025 3.625 2.9220e+02
-6.025 3.675 4.5557e+02
-6.025 3.725 6.6294e+02
-6.025 3.775 8.9184e+02
-6.025 3.825 1.0402e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
