# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.725 8.4747e-03
-6.175 1.775 1.0957e-02
-6.175 1.825 1.4098e-02
-6.175 1.875 1.8065e-02
-6.175 1.925 2.3068e-02
-6.175 1.975 2.9374e-02
-6.175 2.025 3.7320e-02
-6.175 2.075 4.7326e-02
-6.175 2.125 5.9926e-02
-6.175 2.175 7.5787e-02
-6.175 2.225 9.5754e-02
-6.175 2.275 1.2088e-01
-6.175 2.325 1.5251e-01
-6.175 2.375 1.9232e-01
-6.175 2.425 2.4241e-01
-6.175 2.475 3.0545e-01
-6.175 2.525 3.8476e-01
-6.175 2.575 4.8455e-01
-6.175 2.625 6.1008e-01
-6.175 2.675 7.6799e-01
-6.175 2.725 9.6660e-01
-6.175 2.775 1.2163e+00
-6.175 2.825 1.5304e+00
-6.175 2.875 1.9251e+00
-6.175 2.925 2.4211e+00
-6.175 2.975 3.0442e+00
-6.175 3.025 3.8267e+00
-6.175 3.075 4.8089e+00
-6.175 3.125 6.0410e+00
-6.175 3.175 7.5855e+00
-6.175 3.225 9.5198e+00
-6.175 3.275 1.1940e+01
-6.175 3.325 1.4963e+01
-6.175 3.375 1.8734e+01
-6.175 3.425 2.3426e+01
-6.175 3.475 2.9247e+01
-6.175 3.525 3.6442e+01
-6.175 3.575 4.5286e+01
-6.175 3.625 5.6075e+01
-6.175 3.675 6.9078e+01
-6.175 3.725 8.4403e+01
-6.175 3.775 1.0146e+02
-6.175 3.825 1.1245e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 7.5973e-05
-6.125 0.725 9.1676e-05
-6.125 0.775 1.0984e-04
-6.125 0.825 1.3068e-04
-6.125 0.875 1.5455e-04
-6.125 0.925 1.8212e-04
-6.125 0.975 2.1471e-04
-6.125 1.025 2.5478e-04
-6.125 1.075 3.0652e-04
-6.125 1.125 3.7652e-04
-6.125 1.175 4.7440e-04
-6.125 1.225 6.1331e-04
-6.125 1.275 8.1026e-04
-6.125 1.325 1.0864e-03
-6.125 1.375 1.4673e-03
-6.125 1.425 1.9837e-03
-6.125 1.475 2.6722e-03
-6.125 1.525 3.5772e-03
-6.125 1.575 4.7532e-03
-6.125 1.625 6.2676e-03
-6.125 1.675 8.2043e-03
-6.125 1.725 1.0669e-02
-6.125 1.775 1.3795e-02
-6.125 1.825 1.7749e-02
-6.125 1.875 2.2742e-02
-6.125 1.925 2.9041e-02
-6.125 1.975 3.6980e-02
-6.125 2.025 4.6983e-02
-6.125 2.075 5.9580e-02
-6.125 2.125 7.5442e-02
-6.125 2.175 9.5410e-02
-6.125 2.225 1.2055e-01
-6.125 2.275 1.5218e-01
-6.125 2.325 1.9200e-01
-6.125 2.375 2.4212e-01
-6.125 2.425 3.0518e-01
-6.125 2.475 3.8454e-01
-6.125 2.525 4.8439e-01
-6.125 2.575 6.1001e-01
-6.125 2.625 7.6805e-01
-6.125 2.675 9.6684e-01
-6.125 2.725 1.2169e+00
-6.125 2.775 1.5313e+00
-6.125 2.825 1.9266e+00
-6.125 2.875 2.4235e+00
-6.125 2.925 3.0479e+00
-6.125 2.975 3.8324e+00
-6.125 3.025 4.8175e+00
-6.125 3.075 6.0540e+00
-6.125 3.125 7.6051e+00
-6.125 3.175 9.5495e+00
-6.125 3.225 1.1985e+01
-6.125 3.275 1.5031e+01
-6.125 3.325 1.8838e+01
-6.125 3.375 2.3584e+01
-6.125 3.425 2.9491e+01
-6.125 3.475 3.6820e+01
-6.125 3.525 4.5877e+01
-6.125 3.575 5.7012e+01
-6.125 3.625 7.0594e+01
-6.125 3.675 8.6964e+01
-6.125 3.725 1.0626e+02
-6.125 3.775 1.2773e+02
-6.125 3.825 1.4157e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 9.5645e-05
-6.075 0.725 1.1541e-04
-6.075 0.775 1.3828e-04
-6.075 0.825 1.6452e-04
-6.075 0.875 1.9456e-04
-6.075 0.925 2.2927e-04
-6.075 0.975 2.7030e-04
-6.075 1.025 3.2075e-04
-6.075 1.075 3.8589e-04
-6.075 1.125 4.7402e-04
-6.075 1.175 5.9724e-04
-6.075 1.225 7.7211e-04
-6.075 1.275 1.0201e-03
-6.075 1.325 1.3677e-03
-6.075 1.375 1.8473e-03
-6.075 1.425 2.4973e-03
-6.075 1.475 3.3641e-03
-6.075 1.525 4.5035e-03
-6.075 1.575 5.9840e-03
-6.075 1.625 7.8904e-03
-6.075 1.675 1.0329e-02
-6.075 1.725 1.3431e-02
-6.075 1.775 1.7366e-02
-6.075 1.825 2.2344e-02
-6.075 1.875 2.8630e-02
-6.075 1.925 3.6560e-02
-6.075 1.975 4.6555e-02
-6.075 2.025 5.9148e-02
-6.075 2.075 7.5007e-02
-6.075 2.125 9.4975e-02
-6.075 2.175 1.2011e-01
-6.075 2.225 1.5176e-01
-6.075 2.275 1.9159e-01
-6.075 2.325 2.4172e-01
-6.075 2.375 3.0481e-01
-6.075 2.425 3.8420e-01
-6.075 2.475 4.8410e-01
-6.075 2.525 6.0980e-01
-6.075 2.575 7.6795e-01
-6.075 2.625 9.6691e-01
-6.075 2.675 1.2172e+00
-6.075 2.725 1.5319e+00
-6.075 2.775 1.9278e+00
-6.075 2.825 2.4254e+00
-6.075 2.875 3.0510e+00
-6.075 2.925 3.8371e+00
-6.075 2.975 4.8247e+00
-6.075 3.025 6.0649e+00
-6.075 3.075 7.6215e+00
-6.075 3.125 9.5743e+00
-6.075 3.175 1.2022e+01
-6.075 3.225 1.5088e+01
-6.075 3.275 1.8923e+01
-6.075 3.325 2.3715e+01
-6.075 3.375 2.9691e+01
-6.075 3.425 3.7127e+01
-6.075 3.475 4.6353e+01
-6.075 3.525 5.7756e+01
-6.075 3.575 7.1773e+01
-6.075 3.625 8.8873e+01
-6.075 3.675 1.0948e+02
-6.075 3.725 1.3377e+02
-6.075 3.775 1.6080e+02
-6.075 3.825 1.7822e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.2041e-04
-6.025 0.725 1.4530e-04
-6.025 0.775 1.7408e-04
-6.025 0.825 2.0711e-04
-6.025 0.875 2.4494e-04
-6.025 0.925 2.8863e-04
-6.025 0.975 3.4029e-04
-6.025 1.025 4.0380e-04
-6.025 1.075 4.8581e-04
-6.025 1.125 5.9676e-04
-6.025 1.175 7.5188e-04
-6.025 1.225 9.7203e-04
-6.025 1.275 1.2842e-03
-6.025 1.325 1.7219e-03
-6.025 1.375 2.3256e-03
-6.025 1.425 3.1440e-03
-6.025 1.475 4.2352e-03
-6.025 1.525 5.6696e-03
-6.025 1.575 7.5334e-03
-6.025 1.625 9.9334e-03
-6.025 1.675 1.3003e-02
-6.025 1.725 1.6909e-02
-6.025 1.775 2.1863e-02
-6.025 1.825 2.8129e-02
-6.025 1.875 3.6043e-02
-6.025 1.925 4.6026e-02
-6.025 1.975 5.8609e-02
-6.025 2.025 7.4462e-02
-6.025 2.075 9.4427e-02
-6.025 2.125 1.1957e-01
-6.025 2.175 1.5121e-01
-6.025 2.225 1.9105e-01
-6.025 2.275 2.4119e-01
-6.025 2.325 3.0430e-01
-6.025 2.375 3.8373e-01
-6.025 2.425 4.8367e-01
-6.025 2.475 6.0944e-01
-6.025 2.525 7.6769e-01
-6.025 2.575 9.6679e-01
-6.025 2.625 1.2173e+00
-6.025 2.675 1.5323e+00
-6.025 2.725 1.9286e+00
-6.025 2.775 2.4269e+00
-6.025 2.825 3.0534e+00
-6.025 2.875 3.8410e+00
-6.025 2.925 4.8306e+00
-6.025 2.975 6.0739e+00
-6.025 3.025 7.6352e+00
-6.025 3.075 9.5949e+00
-6.025 3.125 1.2053e+01
-6.025 3.175 1.5135e+01
-6.025 3.225 1.8994e+01
-6.025 3.275 2.3823e+01
-6.025 3.325 2.9855e+01
-6.025 3.375 3.7378e+01
-6.025 3.425 4.6740e+01
-6.025 3.475 5.8355e+01
-6.025 3.525 7.2710e+01
-6.025 3.575 9.0357e+01
-6.025 3.625 1.1188e+02
-6.025 3.675 1.3783e+02
-6.025 3.725 1.6840e+02
-6.025 3.775 2.0243e+02
-6.025 3.825 2.2436e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.5159e-04
-5.975 0.725 1.8292e-04
-5.975 0.775 2.1916e-04
-5.975 0.825 2.6074e-04
-5.975 0.875 3.0836e-04
-5.975 0.925 3.6337e-04
-5.975 0.975 4.2840e-04
-5.975 1.025 5.0836e-04
-5.975 1.075 6.1160e-04
-5.975 1.125 7.5127e-04
-5.975 1.175 9.4657e-04
-5.975 1.225 1.2237e-03
-5.975 1.275 1.6167e-03
-5.975 1.325 2.1677e-03
-5.975 1.375 2.9278e-03
-5.975 1.425 3.9580e-03
-5.975 1.475 5.3318e-03
-5.975 1.525 7.1376e-03
-5.975 1.575 9.4840e-03
-5.975 1.625 1.2505e-02
-5.975 1.675 1.6370e-02
-5.975 1.725 2.1287e-02
-5.975 1.775 2.7524e-02
-5.975 1.825 3.5413e-02
-5.975 1.875 4.5375e-02
-5.975 1.925 5.7943e-02
-5.975 1.975 7.3784e-02
-5.975 2.025 9.3742e-02
-5.975 2.075 1.1888e-01
-5.975 2.125 1.5052e-01
-5.975 2.175 1.9037e-01
-5.975 2.225 2.4052e-01
-5.975 2.275 3.0364e-01
-5.975 2.325 3.8309e-01
-5.975 2.375 4.8308e-01
-5.975 2.425 6.0891e-01
-5.975 2.475 7.6724e-01
-5.975 2.525 9.6646e-01
-5.975 2.575 1.2171e+00
-5.975 2.625 1.5324e+00
-5.975 2.675 1.9291e+00
-5.975 2.725 2.4279e+00
-5.975 2.775 3.0553e+00
-5.975 2.825 3.8440e+00
-5.975 2.875 4.8354e+00
-5.975 2.925 6.0814e+00
-5.975 2.975 7.6466e+00
-5.975 3.025 9.6121e+00
-5.975 3.075 1.2079e+01
-5.975 3.125 1.5174e+01
-5.975 3.175 1.9054e+01
-5.975 3.225 2.3912e+01
-5.975 3.275 2.9991e+01
-5.975 3.325 3.7585e+01
-5.975 3.375 4.7056e+01
-5.975 3.425 5.8842e+01
-5.975 3.475 7.3464e+01
-5.975 3.525 9.1536e+01
-5.975 3.575 1.1375e+02
-5.975 3.625 1.4085e+02
-5.975 3.675 1.7351e+02
-5.975 3.725 2.1201e+02
-5.975 3.775 2.5484e+02
-5.975 3.825 2.8246e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.9084e-04
-5.925 0.725 2.3028e-04
-5.925 0.775 2.7590e-04
-5.925 0.825 3.2825e-04
-5.925 0.875 3.8821e-04
-5.925 0.925 4.5746e-04
-5.925 0.975 5.3933e-04
-5.925 1.025 6.3999e-04
-5.925 1.075 7.6997e-04
-5.925 1.125 9.4581e-04
-5.925 1.175 1.1917e-03
-5.925 1.225 1.5406e-03
-5.925 1.275 2.0353e-03
-5.925 1.325 2.7290e-03
-5.925 1.375 3.6859e-03
-5.925 1.425 4.9829e-03
-5.925 1.475 6.7123e-03
-5.925 1.525 8.9857e-03
-5.925 1.575 1.1940e-02
-5.925 1.625 1.5743e-02
-5.925 1.675 2.0608e-02
-5.925 1.725 2.6799e-02
-5.925 1.775 3.4650e-02
-5.925 1.825 4.4582e-02
-5.925 1.875 5.7124e-02
-5.925 1.925 7.2946e-02
-5.925 1.975 9.2888e-02
-5.925 2.025 1.1801e-01
-5.925 2.075 1.4966e-01
-5.925 2.125 1.8950e-01
-5.925 2.175 2.3965e-01
-5.925 2.225 3.0279e-01
-5.925 2.275 3.8226e-01
-5.925 2.325 4.8228e-01
-5.925 2.375 6.0816e-01
-5.925 2.425 7.6656e-01
-5.925 2.475 9.6589e-01
-5.925 2.525 1.2167e+00
-5.925 2.575 1.5322e+00
-5.925 2.625 1.9292e+00
-5.925 2.675 2.4285e+00
-5.925 2.725 3.0566e+00
-5.925 2.775 3.8463e+00
-5.925 2.825 4.8393e+00
-5.925 2.875 6.0874e+00
-5.925 2.925 7.6559e+00
-5.925 2.975 9.6264e+00
-5.925 3.025 1.2101e+01
-5.925 3.075 1.5207e+01
-5.925 3.125 1.9103e+01
-5.925 3.175 2.3987e+01
-5.925 3.225 3.0104e+01
-5.925 3.275 3.7756e+01
-5.925 3.325 4.7317e+01
-5.925 3.375 5.9240e+01
-5.925 3.425 7.4077e+01
-5.925 3.475 9.2485e+01
-5.925 3.525 1.1524e+02
-5.925 3.575 1.4320e+02
-5.925 3.625 1.7732e+02
-5.925 3.675 2.1844e+02
-5.925 3.725 2.6690e+02
-5.925 3.775 3.2082e+02
-5.925 3.825 3.5559e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.4025e-04
-5.875 0.725 2.8991e-04
-5.875 0.775 3.4734e-04
-5.875 0.825 4.1325e-04
-5.875 0.875 4.8872e-04
-5.875 0.925 5.7590e-04
-5.875 0.975 6.7898e-04
-5.875 1.025 8.0571e-04
-5.875 1.075 9.6934e-04
-5.875 1.125 1.1907e-03
-5.875 1.175 1.5002e-03
-5.875 1.225 1.9395e-03
-5.875 1.275 2.5624e-03
-5.875 1.325 3.4356e-03
-5.875 1.375 4.6403e-03
-5.875 1.425 6.2731e-03
-5.875 1.475 8.4503e-03
-5.875 1.525 1.1312e-02
-5.875 1.575 1.5031e-02
-5.875 1.625 1.9820e-02
-5.875 1.675 2.5944e-02
-5.875 1.725 3.3738e-02
-5.875 1.775 4.3621e-02
-5.875 1.825 5.6124e-02
-5.875 1.875 7.1914e-02
-5.875 1.925 9.1832e-02
-5.875 1.975 1.1694e-01
-5.875 2.025 1.4857e-01
-5.875 2.075 1.8840e-01
-5.875 2.125 2.3856e-01
-5.875 2.175 3.0170e-01
-5.875 2.225 3.8119e-01
-5.875 2.275 4.8124e-01
-5.875 2.325 6.0715e-01
-5.875 2.375 7.6562e-01
-5.875 2.425 9.6504e-01
-5.875 2.475 1.2160e+00
-5.875 2.525 1.5317e+00
-5.875 2.575 1.9290e+00
-5.875 2.625 2.4287e+00
-5.875 2.675 3.0573e+00
-5.875 2.725 3.8480e+00
-5.875 2.775 4.8422e+00
-5.875 2.825 6.0922e+00
-5.875 2.875 7.6635e+00
-5.875 2.925 9.6381e+00
-5.875 2.975 1.2119e+01
-5.875 3.025 1.5234e+01
-5.875 3.075 1.9144e+01
-5.875 3.125 2.4049e+01
-5.875 3.175 3.0197e+01
-5.875 3.225 3.7898e+01
-5.875 3.275 4.7532e+01
-5.875 3.325 5.9568e+01
-5.875 3.375 7.4578e+01
-5.875 3.425 9.3256e+01
-5.875 3.475 1.1643e+02
-5.875 3.525 1.4507e+02
-5.875 3.575 1.8028e+02
-5.875 3.625 2.2323e+02
-5.875 3.675 2.7499e+02
-5.875 3.725 3.3600e+02
-5.875 3.775 4.0389e+02
-5.875 3.825 4.4765e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
