# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 2.6456e-23
-5.975 1.525 5.2899e-23
-5.975 1.575 1.0580e-22
-5.975 1.625 2.1166e-22
-5.975 1.675 4.2359e-22
-5.975 1.725 8.4803e-22
-5.975 1.775 1.6985e-21
-5.975 1.825 3.4033e-21
-5.975 1.875 6.8231e-21
-5.975 1.925 1.3687e-20
-5.975 1.975 2.7475e-20
-5.975 2.025 5.5192e-20
-5.975 2.075 1.1096e-19
-5.975 2.125 2.2331e-19
-5.975 2.175 4.4987e-19
-5.975 2.225 9.0738e-19
-5.975 2.275 1.8327e-18
-5.975 2.325 3.7072e-18
-5.975 2.375 7.5119e-18
-5.975 2.425 1.5251e-17
-5.975 2.475 3.1033e-17
-5.975 2.525 6.3304e-17
-5.975 2.575 1.2950e-16
-5.975 2.625 2.6577e-16
-5.975 2.675 5.4745e-16
-5.975 2.725 1.1324e-15
-5.975 2.775 2.3535e-15
-5.975 2.825 4.9184e-15
-5.975 2.875 1.0343e-14
-5.975 2.925 2.1908e-14
-5.975 2.975 4.6794e-14
-5.975 3.025 1.0092e-13
-5.975 3.075 2.2012e-13
-5.975 3.125 4.8653e-13
-5.975 3.175 1.0923e-12
-5.975 3.225 2.4981e-12
-5.975 3.275 5.8425e-12
-5.975 3.325 1.4040e-11
-5.975 3.375 3.4887e-11
-5.975 3.425 9.0414e-11
-5.975 3.475 2.4735e-10
-5.975 3.525 7.2709e-10
-5.975 3.575 2.3613e-09
-5.975 3.625 8.8798e-09
-5.975 3.675 4.2197e-08
-5.975 3.725 3.0281e-07
-5.975 3.775 4.7177e-06
-5.975 3.825 3.2792e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 3.3306e-23
-5.925 1.525 6.6596e-23
-5.925 1.575 1.3319e-22
-5.925 1.625 2.6647e-22
-5.925 1.675 5.3327e-22
-5.925 1.725 1.0676e-21
-5.925 1.775 2.1382e-21
-5.925 1.825 4.2845e-21
-5.925 1.875 8.5897e-21
-5.925 1.925 1.7231e-20
-5.925 1.975 3.4588e-20
-5.925 2.025 6.9482e-20
-5.925 2.075 1.3970e-19
-5.925 2.125 2.8113e-19
-5.925 2.175 5.6635e-19
-5.925 2.225 1.1423e-18
-5.925 2.275 2.3072e-18
-5.925 2.325 4.6670e-18
-5.925 2.375 9.4569e-18
-5.925 2.425 1.9200e-17
-5.925 2.475 3.9068e-17
-5.925 2.525 7.9695e-17
-5.925 2.575 1.6303e-16
-5.925 2.625 3.3459e-16
-5.925 2.675 6.8920e-16
-5.925 2.725 1.4256e-15
-5.925 2.775 2.9629e-15
-5.925 2.825 6.1918e-15
-5.925 2.875 1.3021e-14
-5.925 2.925 2.7581e-14
-5.925 2.975 5.8910e-14
-5.925 3.025 1.2705e-13
-5.925 3.075 2.7712e-13
-5.925 3.125 6.1250e-13
-5.925 3.175 1.3751e-12
-5.925 3.225 3.1450e-12
-5.925 3.275 7.3553e-12
-5.925 3.325 1.7675e-11
-5.925 3.375 4.3921e-11
-5.925 3.425 1.1382e-10
-5.925 3.475 3.1139e-10
-5.925 3.525 9.1536e-10
-5.925 3.575 2.9727e-09
-5.925 3.625 1.1179e-08
-5.925 3.675 5.3123e-08
-5.925 3.725 3.8122e-07
-5.925 3.775 5.9393e-06
-5.925 3.825 4.1283e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 4.1930e-23
-5.875 1.525 8.3839e-23
-5.875 1.575 1.6768e-22
-5.875 1.625 3.3546e-22
-5.875 1.675 6.7135e-22
-5.875 1.725 1.3440e-21
-5.875 1.775 2.6919e-21
-5.875 1.825 5.3939e-21
-5.875 1.875 1.0814e-20
-5.875 1.925 2.1693e-20
-5.875 1.975 4.3544e-20
-5.875 2.025 8.7473e-20
-5.875 2.075 1.7587e-19
-5.875 2.125 3.5392e-19
-5.875 2.175 7.1299e-19
-5.875 2.225 1.4381e-18
-5.875 2.275 2.9046e-18
-5.875 2.325 5.8755e-18
-5.875 2.375 1.1906e-17
-5.875 2.425 2.4172e-17
-5.875 2.475 4.9184e-17
-5.875 2.525 1.0033e-16
-5.875 2.575 2.0524e-16
-5.875 2.625 4.2122e-16
-5.875 2.675 8.6765e-16
-5.875 2.725 1.7947e-15
-5.875 2.775 3.7301e-15
-5.875 2.825 7.7951e-15
-5.875 2.875 1.6392e-14
-5.875 2.925 3.4722e-14
-5.875 2.975 7.4163e-14
-5.875 3.025 1.5995e-13
-5.875 3.075 3.4887e-13
-5.875 3.125 7.7109e-13
-5.875 3.175 1.7311e-12
-5.875 3.225 3.9593e-12
-5.875 3.275 9.2598e-12
-5.875 3.325 2.2252e-11
-5.875 3.375 5.5293e-11
-5.875 3.425 1.4330e-10
-5.875 3.475 3.9202e-10
-5.875 3.525 1.1524e-09
-5.875 3.575 3.7425e-09
-5.875 3.625 1.4074e-08
-5.875 3.675 6.6879e-08
-5.875 3.725 4.7993e-07
-5.875 3.775 7.4772e-06
-5.875 3.825 5.1972e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 5.2787e-23
-5.825 1.525 1.0555e-22
-5.825 1.575 2.1110e-22
-5.825 1.625 4.2232e-22
-5.825 1.675 8.4518e-22
-5.825 1.725 1.6920e-21
-5.825 1.775 3.3889e-21
-5.825 1.825 6.7906e-21
-5.825 1.875 1.3614e-20
-5.825 1.925 2.7309e-20
-5.825 1.975 5.4819e-20
-5.825 2.025 1.1012e-19
-5.825 2.075 2.2140e-19
-5.825 2.125 4.4556e-19
-5.825 2.175 8.9761e-19
-5.825 2.225 1.8105e-18
-5.825 2.275 3.6566e-18
-5.825 2.325 7.3968e-18
-5.825 2.375 1.4988e-17
-5.825 2.425 3.0430e-17
-5.825 2.475 6.1919e-17
-5.825 2.525 1.2631e-16
-5.825 2.575 2.5839e-16
-5.825 2.625 5.3029e-16
-5.825 2.675 1.0923e-15
-5.825 2.725 2.2594e-15
-5.825 2.775 4.6959e-15
-5.825 2.825 9.8134e-15
-5.825 2.875 2.0637e-14
-5.825 2.925 4.3712e-14
-5.825 2.975 9.3366e-14
-5.825 3.025 2.0136e-13
-5.825 3.075 4.3921e-13
-5.825 3.125 9.7075e-13
-5.825 3.175 2.1793e-12
-5.825 3.225 4.9844e-12
-5.825 3.275 1.1657e-11
-5.825 3.325 2.8013e-11
-5.825 3.375 6.9610e-11
-5.825 3.425 1.8040e-10
-5.825 3.475 4.9352e-10
-5.825 3.525 1.4507e-09
-5.825 3.575 4.7115e-09
-5.825 3.625 1.7718e-08
-5.825 3.675 8.4196e-08
-5.825 3.725 6.0421e-07
-5.825 3.775 9.4133e-06
-5.825 3.825 6.5428e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 6.6455e-23
-5.775 1.525 1.3288e-22
-5.775 1.575 2.6575e-22
-5.775 1.625 5.3167e-22
-5.775 1.675 1.0640e-21
-5.775 1.725 2.1302e-21
-5.775 1.775 4.2664e-21
-5.775 1.825 8.5488e-21
-5.775 1.875 1.7139e-20
-5.775 1.925 3.4380e-20
-5.775 1.975 6.9013e-20
-5.775 2.025 1.3864e-19
-5.775 2.075 2.7873e-19
-5.775 2.125 5.6092e-19
-5.775 2.175 1.1300e-18
-5.775 2.225 2.2792e-18
-5.775 2.275 4.6034e-18
-5.775 2.325 9.3120e-18
-5.775 2.375 1.8869e-17
-5.775 2.425 3.8310e-17
-5.775 2.475 7.7952e-17
-5.775 2.525 1.5901e-16
-5.775 2.575 3.2529e-16
-5.775 2.625 6.6759e-16
-5.775 2.675 1.3751e-15
-5.775 2.725 2.8444e-15
-5.775 2.775 5.9118e-15
-5.775 2.825 1.2354e-14
-5.775 2.875 2.5980e-14
-5.775 2.925 5.5031e-14
-5.775 2.975 1.1754e-13
-5.775 3.025 2.5350e-13
-5.775 3.075 5.5293e-13
-5.775 3.125 1.2221e-12
-5.775 3.175 2.7436e-12
-5.775 3.225 6.2750e-12
-5.775 3.275 1.4676e-11
-5.775 3.325 3.5267e-11
-5.775 3.375 8.7634e-11
-5.775 3.425 2.2711e-10
-5.775 3.475 6.2131e-10
-5.775 3.525 1.8264e-09
-5.775 3.575 5.9314e-09
-5.775 3.625 2.2305e-08
-5.775 3.675 1.0600e-07
-5.775 3.725 7.6066e-07
-5.775 3.775 1.1851e-05
-5.775 3.825 8.2368e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 8.3661e-23
-5.725 1.525 1.6728e-22
-5.725 1.575 3.3457e-22
-5.725 1.625 6.6933e-22
-5.725 1.675 1.3395e-21
-5.725 1.725 2.6817e-21
-5.725 1.775 5.3710e-21
-5.725 1.825 1.0762e-20
-5.725 1.875 2.1576e-20
-5.725 1.925 4.3282e-20
-5.725 1.975 8.6882e-20
-5.725 2.025 1.7453e-19
-5.725 2.075 3.5090e-19
-5.725 2.125 7.0616e-19
-5.725 2.175 1.4226e-18
-5.725 2.225 2.8694e-18
-5.725 2.275 5.7954e-18
-5.725 2.325 1.1723e-17
-5.725 2.375 2.3755e-17
-5.725 2.425 4.8229e-17
-5.725 2.475 9.8135e-17
-5.725 2.525 2.0018e-16
-5.725 2.575 4.0951e-16
-5.725 2.625 8.4045e-16
-5.725 2.675 1.7312e-15
-5.725 2.725 3.5809e-15
-5.725 2.775 7.4425e-15
-5.725 2.825 1.5553e-14
-5.725 2.875 3.2707e-14
-5.725 2.925 6.9279e-14
-5.725 2.975 1.4798e-13
-5.725 3.025 3.1914e-13
-5.725 3.075 6.9610e-13
-5.725 3.125 1.5385e-12
-5.725 3.175 3.4540e-12
-5.725 3.225 7.8998e-12
-5.725 3.275 1.8476e-11
-5.725 3.325 4.4398e-11
-5.725 3.375 1.1032e-10
-5.725 3.425 2.8592e-10
-5.725 3.475 7.8218e-10
-5.725 3.525 2.2993e-09
-5.725 3.575 7.4673e-09
-5.725 3.625 2.8081e-08
-5.725 3.675 1.3344e-07
-5.725 3.725 9.5763e-07
-5.725 3.775 1.4919e-05
-5.725 3.825 1.0369e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 1.0532e-22
-5.675 1.525 2.1059e-22
-5.675 1.575 4.2119e-22
-5.675 1.625 8.4264e-22
-5.675 1.675 1.6864e-21
-5.675 1.725 3.3761e-21
-5.675 1.775 6.7617e-21
-5.675 1.825 1.3549e-20
-5.675 1.875 2.7163e-20
-5.675 1.925 5.4489e-20
-5.675 1.975 1.0938e-19
-5.675 2.025 2.1972e-19
-5.675 2.075 4.4176e-19
-5.675 2.125 8.8900e-19
-5.675 2.175 1.7910e-18
-5.675 2.225 3.6124e-18
-5.675 2.275 7.2960e-18
-5.675 2.325 1.4758e-17
-5.675 2.375 2.9905e-17
-5.675 2.425 6.0717e-17
-5.675 2.475 1.2354e-16
-5.675 2.525 2.5202e-16
-5.675 2.575 5.1555e-16
-5.675 2.625 1.0581e-15
-5.675 2.675 2.1794e-15
-5.675 2.725 4.5081e-15
-5.675 2.775 9.3696e-15
-5.675 2.825 1.9580e-14
-5.675 2.875 4.1176e-14
-5.675 2.925 8.7218e-14
-5.675 2.975 1.8629e-13
-5.675 3.025 4.0177e-13
-5.675 3.075 8.7633e-13
-5.675 3.125 1.9369e-12
-5.675 3.175 4.3484e-12
-5.675 3.225 9.9453e-12
-5.675 3.275 2.3260e-11
-5.675 3.325 5.5894e-11
-5.675 3.375 1.3889e-10
-5.675 3.425 3.5995e-10
-5.675 3.475 9.8471e-10
-5.675 3.525 2.8947e-09
-5.675 3.575 9.4008e-09
-5.675 3.625 3.5352e-08
-5.675 3.675 1.6800e-07
-5.675 3.725 1.2056e-06
-5.675 3.775 1.8783e-05
-5.675 3.825 1.3054e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
