# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.775 8.1164e+02
-6.475 3.825 1.0360e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 8.6680e-14
-6.425 0.725 1.7301e-13
-6.425 0.775 3.4532e-13
-6.425 0.825 6.8928e-13
-6.425 0.875 1.3759e-12
-6.425 0.925 2.7468e-12
-6.425 0.975 5.4837e-12
-6.425 1.025 1.0948e-11
-6.425 1.075 2.1861e-11
-6.425 1.125 4.3653e-11
-6.425 1.175 8.7177e-11
-6.425 1.225 1.7412e-10
-6.425 1.275 3.4779e-10
-6.425 1.325 6.9479e-10
-6.425 1.375 1.3882e-09
-6.425 1.425 2.7741e-09
-6.425 1.475 5.5443e-09
-6.425 1.525 1.1083e-08
-6.425 1.575 2.2159e-08
-6.425 1.625 4.4315e-08
-6.425 1.675 8.8640e-08
-6.425 1.725 1.7734e-07
-6.425 1.775 3.5491e-07
-6.425 1.825 7.1043e-07
-6.425 1.875 1.4224e-06
-6.425 1.925 2.8488e-06
-6.425 1.975 5.7068e-06
-6.425 2.025 1.1434e-05
-6.425 2.075 2.2914e-05
-6.425 2.125 4.5923e-05
-6.425 2.175 9.2033e-05
-6.425 2.225 1.8441e-04
-6.425 2.275 3.6936e-04
-6.425 2.325 7.3930e-04
-6.425 2.375 1.4782e-03
-6.425 2.425 2.9509e-03
-6.425 2.475 5.8774e-03
-6.425 2.525 1.1670e-02
-6.425 2.575 2.3073e-02
-6.425 2.625 4.5361e-02
-6.425 2.675 8.8520e-02
-6.425 2.725 1.7109e-01
-6.425 2.775 3.2668e-01
-6.425 2.825 6.1431e-01
-6.425 2.875 1.1337e+00
-6.425 2.925 2.0454e+00
-6.425 2.975 3.5930e+00
-6.425 3.025 6.1208e+00
-6.425 3.075 1.0074e+01
-6.425 3.125 1.5968e+01
-6.425 3.175 2.4323e+01
-6.425 3.225 3.5567e+01
-6.425 3.275 4.9946e+01
-6.425 3.325 6.7522e+01
-6.425 3.375 8.8351e+01
-6.425 3.425 1.1299e+02
-6.425 3.475 1.4350e+02
-6.425 3.525 1.8485e+02
-6.425 3.575 2.4660e+02
-6.425 3.625 3.4378e+02
-6.425 3.675 4.9558e+02
-6.425 3.725 7.2016e+02
-6.425 3.775 1.0218e+03
-6.425 3.825 1.3043e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.0912e-13
-6.375 0.725 2.1780e-13
-6.375 0.775 4.3473e-13
-6.375 0.825 8.6776e-13
-6.375 0.875 1.7322e-12
-6.375 0.925 3.4580e-12
-6.375 0.975 6.9036e-12
-6.375 1.025 1.3783e-11
-6.375 1.075 2.7521e-11
-6.375 1.125 5.4956e-11
-6.375 1.175 1.0975e-10
-6.375 1.225 2.1920e-10
-6.375 1.275 4.3784e-10
-6.375 1.325 8.7469e-10
-6.375 1.375 1.7476e-09
-6.375 1.425 3.4923e-09
-6.375 1.475 6.9799e-09
-6.375 1.525 1.3953e-08
-6.375 1.575 2.7897e-08
-6.375 1.625 5.5789e-08
-6.375 1.675 1.1159e-07
-6.375 1.725 2.2326e-07
-6.375 1.775 4.4680e-07
-6.375 1.825 8.9437e-07
-6.375 1.875 1.7908e-06
-6.375 1.925 3.5864e-06
-6.375 1.975 7.1845e-06
-6.375 2.025 1.4395e-05
-6.375 2.075 2.8847e-05
-6.375 2.125 5.7814e-05
-6.375 2.175 1.1586e-04
-6.375 2.225 2.3216e-04
-6.375 2.275 4.6500e-04
-6.375 2.325 9.3072e-04
-6.375 2.375 1.8609e-03
-6.375 2.425 3.7149e-03
-6.375 2.475 7.3992e-03
-6.375 2.525 1.4692e-02
-6.375 2.575 2.9047e-02
-6.375 2.625 5.7107e-02
-6.375 2.675 1.1144e-01
-6.375 2.725 2.1539e-01
-6.375 2.775 4.1127e-01
-6.375 2.825 7.7337e-01
-6.375 2.875 1.4272e+00
-6.375 2.925 2.5750e+00
-6.375 2.975 4.5234e+00
-6.375 3.025 7.7056e+00
-6.375 3.075 1.2682e+01
-6.375 3.125 2.0103e+01
-6.375 3.175 3.0621e+01
-6.375 3.225 4.4776e+01
-6.375 3.275 6.2879e+01
-6.375 3.325 8.5006e+01
-6.375 3.375 1.1123e+02
-6.375 3.425 1.4225e+02
-6.375 3.475 1.8065e+02
-6.375 3.525 2.3271e+02
-6.375 3.575 3.1045e+02
-6.375 3.625 4.3279e+02
-6.375 3.675 6.2390e+02
-6.375 3.725 9.0663e+02
-6.375 3.775 1.2864e+03
-6.375 3.825 1.6420e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.3738e-13
-6.325 0.725 2.7420e-13
-6.325 0.775 5.4729e-13
-6.325 0.825 1.0924e-12
-6.325 0.875 2.1807e-12
-6.325 0.925 4.3533e-12
-6.325 0.975 8.6911e-12
-6.325 1.025 1.7352e-11
-6.325 1.075 3.4647e-11
-6.325 1.125 6.9185e-11
-6.325 1.175 1.3817e-10
-6.325 1.225 2.7595e-10
-6.325 1.275 5.5121e-10
-6.325 1.325 1.1012e-09
-6.325 1.375 2.2002e-09
-6.325 1.425 4.3966e-09
-6.325 1.475 8.7872e-09
-6.325 1.525 1.7566e-08
-6.325 1.575 3.5120e-08
-6.325 1.625 7.0234e-08
-6.325 1.675 1.4049e-07
-6.325 1.725 2.8107e-07
-6.325 1.775 5.6249e-07
-6.325 1.825 1.1259e-06
-6.325 1.875 2.2544e-06
-6.325 1.925 4.5151e-06
-6.325 1.975 9.0447e-06
-6.325 2.025 1.8122e-05
-6.325 2.075 3.6316e-05
-6.325 2.125 7.2783e-05
-6.325 2.175 1.4586e-04
-6.325 2.225 2.9227e-04
-6.325 2.275 5.8540e-04
-6.325 2.325 1.1717e-03
-6.325 2.375 2.3428e-03
-6.325 2.425 4.6768e-03
-6.325 2.475 9.3151e-03
-6.325 2.525 1.8496e-02
-6.325 2.575 3.6568e-02
-6.325 2.625 7.1893e-02
-6.325 2.675 1.4030e-01
-6.325 2.725 2.7117e-01
-6.325 2.775 5.1776e-01
-6.325 2.825 9.7362e-01
-6.325 2.875 1.7968e+00
-6.325 2.925 3.2417e+00
-6.325 2.975 5.6946e+00
-6.325 3.025 9.7008e+00
-6.325 3.075 1.5966e+01
-6.325 3.125 2.5308e+01
-6.325 3.175 3.8550e+01
-6.325 3.225 5.6370e+01
-6.325 3.275 7.9159e+01
-6.325 3.325 1.0702e+02
-6.325 3.375 1.4003e+02
-6.325 3.425 1.7908e+02
-6.325 3.475 2.2742e+02
-6.325 3.525 2.9296e+02
-6.325 3.575 3.9084e+02
-6.325 3.625 5.4486e+02
-6.325 3.675 7.8545e+02
-6.325 3.725 1.1414e+03
-6.325 3.775 1.6194e+03
-6.325 3.825 2.0672e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.7295e-13
-6.275 0.725 3.4519e-13
-6.275 0.775 6.8900e-13
-6.275 0.825 1.3753e-12
-6.275 0.875 2.7454e-12
-6.275 0.925 5.4805e-12
-6.275 0.975 1.0941e-11
-6.275 1.025 2.1845e-11
-6.275 1.075 4.3618e-11
-6.275 1.125 8.7099e-11
-6.275 1.175 1.7394e-10
-6.275 1.225 3.4741e-10
-6.275 1.275 6.9394e-10
-6.275 1.325 1.3863e-09
-6.275 1.375 2.7698e-09
-6.275 1.425 5.5350e-09
-6.275 1.475 1.1062e-08
-6.275 1.525 2.2114e-08
-6.275 1.575 4.4214e-08
-6.275 1.625 8.8419e-08
-6.275 1.675 1.7686e-07
-6.275 1.725 3.5385e-07
-6.275 1.775 7.0813e-07
-6.275 1.825 1.4175e-06
-6.275 1.875 2.8382e-06
-6.275 1.925 5.6841e-06
-6.275 1.975 1.1387e-05
-6.275 2.025 2.2815e-05
-6.275 2.075 4.5720e-05
-6.275 2.125 9.1628e-05
-6.275 2.175 1.8363e-04
-6.275 2.225 3.6794e-04
-6.275 2.275 7.3697e-04
-6.275 2.325 1.4751e-03
-6.275 2.375 2.9494e-03
-6.275 2.425 5.8877e-03
-6.275 2.475 1.1727e-02
-6.275 2.525 2.3285e-02
-6.275 2.575 4.6037e-02
-6.275 2.625 9.0508e-02
-6.275 2.675 1.7662e-01
-6.275 2.725 3.4138e-01
-6.275 2.775 6.5182e-01
-6.275 2.825 1.2257e+00
-6.275 2.875 2.2620e+00
-6.275 2.925 4.0811e+00
-6.275 2.975 7.1690e+00
-6.275 3.025 1.2213e+01
-6.275 3.075 2.0100e+01
-6.275 3.125 3.1860e+01
-6.275 3.175 4.8532e+01
-6.275 3.225 7.0965e+01
-6.275 3.275 9.9656e+01
-6.275 3.325 1.3472e+02
-6.275 3.375 1.7628e+02
-6.275 3.425 2.2545e+02
-6.275 3.475 2.8631e+02
-6.275 3.525 3.6882e+02
-6.275 3.575 4.9203e+02
-6.275 3.625 6.8593e+02
-6.275 3.675 9.8882e+02
-6.275 3.725 1.4369e+03
-6.275 3.775 2.0387e+03
-6.275 3.825 2.6024e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 2.1773e-13
-6.225 0.725 4.3457e-13
-6.225 0.775 8.6740e-13
-6.225 0.825 1.7314e-12
-6.225 0.875 3.4562e-12
-6.225 0.925 6.8996e-12
-6.225 0.975 1.3774e-11
-6.225 1.025 2.7501e-11
-6.225 1.075 5.4912e-11
-6.225 1.125 1.0965e-10
-6.225 1.175 2.1898e-10
-6.225 1.225 4.3736e-10
-6.225 1.275 8.7361e-10
-6.225 1.325 1.7452e-09
-6.225 1.375 3.4870e-09
-6.225 1.425 6.9681e-09
-6.225 1.475 1.3927e-08
-6.225 1.525 2.7840e-08
-6.225 1.575 5.5662e-08
-6.225 1.625 1.1131e-07
-6.225 1.675 2.2265e-07
-6.225 1.725 4.4547e-07
-6.225 1.775 8.9148e-07
-6.225 1.825 1.7845e-06
-6.225 1.875 3.5730e-06
-6.225 1.925 7.1559e-06
-6.225 1.975 1.4335e-05
-6.225 2.025 2.8722e-05
-6.225 2.075 5.7558e-05
-6.225 2.125 1.1535e-04
-6.225 2.175 2.3118e-04
-6.225 2.225 4.6321e-04
-6.225 2.275 9.2779e-04
-6.225 2.325 1.8570e-03
-6.225 2.375 3.7130e-03
-6.225 2.425 7.4122e-03
-6.225 2.475 1.4763e-02
-6.225 2.525 2.9314e-02
-6.225 2.575 5.7957e-02
-6.225 2.625 1.1394e-01
-6.225 2.675 2.2235e-01
-6.225 2.725 4.2977e-01
-6.225 2.775 8.2059e-01
-6.225 2.825 1.5431e+00
-6.225 2.875 2.8477e+00
-6.225 2.925 5.1377e+00
-6.225 2.975 9.0253e+00
-6.225 3.025 1.5375e+01
-6.225 3.075 2.5304e+01
-6.225 3.125 4.0110e+01
-6.225 3.175 6.1098e+01
-6.225 3.225 8.9340e+01
-6.225 3.275 1.2546e+02
-6.225 3.325 1.6961e+02
-6.225 3.375 2.2193e+02
-6.225 3.425 2.8383e+02
-6.225 3.475 3.6044e+02
-6.225 3.525 4.6431e+02
-6.225 3.575 6.1944e+02
-6.225 3.625 8.6354e+02
-6.225 3.675 1.2448e+03
-6.225 3.725 1.8090e+03
-6.225 3.775 2.5666e+03
-6.225 3.825 3.2762e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.7410e-13
-6.175 0.725 5.4709e-13
-6.175 0.775 1.0920e-12
-6.175 0.825 2.1797e-12
-6.175 0.875 4.3511e-12
-6.175 0.925 8.6861e-12
-6.175 0.975 1.7341e-11
-6.175 1.025 3.4622e-11
-6.175 1.075 6.9130e-11
-6.175 1.125 1.3804e-10
-6.175 1.175 2.7568e-10
-6.175 1.225 5.5060e-10
-6.175 1.275 1.0998e-09
-6.175 1.325 2.1971e-09
-6.175 1.375 4.3899e-09
-6.175 1.425 8.7723e-09
-6.175 1.475 1.7533e-08
-6.175 1.525 3.5048e-08
-6.175 1.575 7.0074e-08
-6.175 1.625 1.4013e-07
-6.175 1.675 2.8030e-07
-6.175 1.725 5.6081e-07
-6.175 1.775 1.1223e-06
-6.175 1.825 2.2466e-06
-6.175 1.875 4.4982e-06
-6.175 1.925 9.0087e-06
-6.175 1.975 1.8047e-05
-6.175 2.025 3.6159e-05
-6.175 2.075 7.2461e-05
-6.175 2.125 1.4522e-04
-6.175 2.175 2.9103e-04
-6.175 2.225 5.8315e-04
-6.175 2.275 1.1680e-03
-6.175 2.325 2.3379e-03
-6.175 2.375 4.6744e-03
-6.175 2.425 9.3314e-03
-6.175 2.475 1.8586e-02
-6.175 2.525 3.6904e-02
-6.175 2.575 7.2963e-02
-6.175 2.625 1.4345e-01
-6.175 2.675 2.7993e-01
-6.175 2.725 5.4105e-01
-6.175 2.775 1.0331e+00
-6.175 2.825 1.9426e+00
-6.175 2.875 3.5850e+00
-6.175 2.925 6.4680e+00
-6.175 2.975 1.1362e+01
-6.175 3.025 1.9356e+01
-6.175 3.075 3.1856e+01
-6.175 3.125 5.0495e+01
-6.175 3.175 7.6917e+01
-6.175 3.225 1.1247e+02
-6.175 3.275 1.5794e+02
-6.175 3.325 2.1352e+02
-6.175 3.375 2.7939e+02
-6.175 3.425 3.5732e+02
-6.175 3.475 4.5377e+02
-6.175 3.525 5.8453e+02
-6.175 3.575 7.7982e+02
-6.175 3.625 1.0871e+03
-6.175 3.675 1.5672e+03
-6.175 3.725 2.2773e+03
-6.175 3.775 3.2311e+03
-6.175 3.825 4.1245e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 3.4508e-13
-6.125 0.725 6.8875e-13
-6.125 0.775 1.3747e-12
-6.125 0.825 2.7441e-12
-6.125 0.875 5.4777e-12
-6.125 0.925 1.0935e-11
-6.125 0.975 2.1831e-11
-6.125 1.025 4.3587e-11
-6.125 1.075 8.7029e-11
-6.125 1.125 1.7379e-10
-6.125 1.175 3.4706e-10
-6.125 1.225 6.9316e-10
-6.125 1.275 1.3846e-09
-6.125 1.325 2.7660e-09
-6.125 1.375 5.5265e-09
-6.125 1.425 1.1044e-08
-6.125 1.475 2.2072e-08
-6.125 1.525 4.4123e-08
-6.125 1.575 8.8218e-08
-6.125 1.625 1.7642e-07
-6.125 1.675 3.5288e-07
-6.125 1.725 7.0602e-07
-6.125 1.775 1.4129e-06
-6.125 1.825 2.8283e-06
-6.125 1.875 5.6629e-06
-6.125 1.925 1.1341e-05
-6.125 1.975 2.2719e-05
