# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.975 1.6128e-10
-5.875 3.025 3.4716e-10
-5.875 3.075 7.5533e-10
-5.875 3.125 1.6639e-09
-5.875 3.175 3.7187e-09
-5.875 3.225 8.4532e-09
-5.875 3.275 1.9604e-08
-5.875 3.325 4.6562e-08
-5.875 3.375 1.1378e-07
-5.875 3.425 2.8782e-07
-5.875 3.475 7.5938e-07
-5.875 3.525 2.1107e-06
-5.875 3.575 6.2627e-06
-5.875 3.625 2.0195e-05
-5.875 3.675 7.2605e-05
-5.875 3.725 3.0350e-04
-5.875 3.775 1.6238e-03
-5.875 3.825 1.5987e-02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 7.2424e-21
-5.825 1.325 1.4470e-20
-5.825 1.375 2.8915e-20
-5.825 1.425 5.7789e-20
-5.825 1.475 1.1552e-19
-5.825 1.525 2.3099e-19
-5.825 1.575 4.6198e-19
-5.825 1.625 9.2424e-19
-5.825 1.675 1.8496e-18
-5.825 1.725 3.7030e-18
-5.825 1.775 7.4164e-18
-5.825 1.825 1.4861e-17
-5.825 1.875 2.9793e-17
-5.825 1.925 5.9764e-17
-5.825 1.975 1.1996e-16
-5.825 2.025 2.4099e-16
-5.825 2.075 4.8450e-16
-5.825 2.125 9.7500e-16
-5.825 2.175 1.9641e-15
-5.825 2.225 3.9615e-15
-5.825 2.275 8.0009e-15
-5.825 2.325 1.6183e-14
-5.825 2.375 3.2791e-14
-5.825 2.425 6.6568e-14
-5.825 2.475 1.3544e-13
-5.825 2.525 2.7623e-13
-5.825 2.575 5.6498e-13
-5.825 2.625 1.1592e-12
-5.825 2.675 2.3871e-12
-5.825 2.725 4.9357e-12
-5.825 2.775 1.0253e-11
-5.825 2.825 2.1413e-11
-5.825 2.875 4.4991e-11
-5.825 2.925 9.5194e-11
-5.825 2.975 2.0303e-10
-5.825 3.025 4.3705e-10
-5.825 3.075 9.5090e-10
-5.825 3.125 2.0947e-09
-5.825 3.175 4.6815e-09
-5.825 3.225 1.0642e-08
-5.825 3.275 2.4681e-08
-5.825 3.325 5.8617e-08
-5.825 3.375 1.4325e-07
-5.825 3.425 3.6234e-07
-5.825 3.475 9.5600e-07
-5.825 3.525 2.6572e-06
-5.825 3.575 7.8843e-06
-5.825 3.625 2.5424e-05
-5.825 3.675 9.1404e-05
-5.825 3.725 3.8209e-04
-5.825 3.775 2.0443e-03
-5.825 3.825 2.0126e-02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 9.1177e-21
-5.775 1.325 1.8217e-20
-5.775 1.375 3.6401e-20
-5.775 1.425 7.2752e-20
-5.775 1.475 1.4543e-19
-5.775 1.525 2.9080e-19
-5.775 1.575 5.8160e-19
-5.775 1.625 1.1635e-18
-5.775 1.675 2.3286e-18
-5.775 1.725 4.6618e-18
-5.775 1.775 9.3367e-18
-5.775 1.825 1.8709e-17
-5.775 1.875 3.7507e-17
-5.775 1.925 7.5238e-17
-5.775 1.975 1.5103e-16
-5.775 2.025 3.0338e-16
-5.775 2.075 6.0995e-16
-5.775 2.125 1.2274e-15
-5.775 2.175 2.4727e-15
-5.775 2.225 4.9873e-15
-5.775 2.275 1.0073e-14
-5.775 2.325 2.0374e-14
-5.775 2.375 4.1281e-14
-5.775 2.425 8.3805e-14
-5.775 2.475 1.7050e-13
-5.775 2.525 3.4776e-13
-5.775 2.575 7.1127e-13
-5.775 2.625 1.4594e-12
-5.775 2.675 3.0052e-12
-5.775 2.725 6.2137e-12
-5.775 2.775 1.2908e-11
-5.775 2.825 2.6957e-11
-5.775 2.875 5.6641e-11
-5.775 2.925 1.1984e-10
-5.775 2.975 2.5560e-10
-5.775 3.025 5.5022e-10
-5.775 3.075 1.1971e-09
-5.775 3.125 2.6371e-09
-5.775 3.175 5.8937e-09
-5.775 3.225 1.3397e-08
-5.775 3.275 3.1071e-08
-5.775 3.325 7.3795e-08
-5.775 3.375 1.8034e-07
-5.775 3.425 4.5616e-07
-5.775 3.475 1.2035e-06
-5.775 3.525 3.3452e-06
-5.775 3.575 9.9257e-06
-5.775 3.625 3.2007e-05
-5.775 3.675 1.1507e-04
-5.775 3.725 4.8102e-04
-5.775 3.775 2.5736e-03
-5.775 3.825 2.5336e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 1.1478e-20
-5.725 1.325 2.2933e-20
-5.725 1.375 4.5826e-20
-5.725 1.425 9.1590e-20
-5.725 1.475 1.8309e-19
-5.725 1.525 3.6609e-19
-5.725 1.575 7.3219e-19
-5.725 1.625 1.4648e-18
-5.725 1.675 2.9315e-18
-5.725 1.725 5.8688e-18
-5.725 1.775 1.1754e-17
-5.725 1.825 2.3553e-17
-5.725 1.875 4.7218e-17
-5.725 1.925 9.4720e-17
-5.725 1.975 1.9013e-16
-5.725 2.025 3.8194e-16
-5.725 2.075 7.6788e-16
-5.725 2.125 1.5453e-15
-5.725 2.175 3.1130e-15
-5.725 2.225 6.2786e-15
-5.725 2.275 1.2681e-14
-5.725 2.325 2.5649e-14
-5.725 2.375 5.1970e-14
-5.725 2.425 1.0550e-13
-5.725 2.475 2.1465e-13
-5.725 2.525 4.3780e-13
-5.725 2.575 8.9544e-13
-5.725 2.625 1.8373e-12
-5.725 2.675 3.7833e-12
-5.725 2.725 7.8226e-12
-5.725 2.775 1.6250e-11
-5.725 2.825 3.3937e-11
-5.725 2.875 7.1306e-11
-5.725 2.925 1.5087e-10
-5.725 2.975 3.2179e-10
-5.725 3.025 6.9268e-10
-5.725 3.075 1.5071e-09
-5.725 3.125 3.3199e-09
-5.725 3.175 7.4197e-09
-5.725 3.225 1.6866e-08
-5.725 3.275 3.9116e-08
-5.725 3.325 9.2902e-08
-5.725 3.375 2.2703e-07
-5.725 3.425 5.7427e-07
-5.725 3.475 1.5152e-06
-5.725 3.525 4.2114e-06
-5.725 3.575 1.2496e-05
-5.725 3.625 4.0294e-05
-5.725 3.675 1.4487e-04
-5.725 3.725 6.0557e-04
-5.725 3.775 3.2399e-03
-5.725 3.825 3.1896e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 1.4451e-20
-5.675 1.325 2.8871e-20
-5.675 1.375 5.7692e-20
-5.675 1.425 1.1530e-19
-5.675 1.475 2.3050e-19
-5.675 1.525 4.6088e-19
-5.675 1.575 9.2177e-19
-5.675 1.625 1.8441e-18
-5.675 1.675 3.6905e-18
-5.675 1.725 7.3884e-18
-5.675 1.775 1.4798e-17
-5.675 1.825 2.9651e-17
-5.675 1.875 5.9445e-17
-5.675 1.925 1.1924e-16
-5.675 1.975 2.3936e-16
-5.675 2.025 4.8083e-16
-5.675 2.075 9.6670e-16
-5.675 2.125 1.9454e-15
-5.675 2.175 3.9190e-15
-5.675 2.225 7.9043e-15
-5.675 2.275 1.5964e-14
-5.675 2.325 3.2290e-14
-5.675 2.375 6.5426e-14
-5.675 2.425 1.3282e-13
-5.675 2.475 2.7023e-13
-5.675 2.525 5.5116e-13
-5.675 2.575 1.1273e-12
-5.675 2.625 2.3130e-12
-5.675 2.675 4.7629e-12
-5.675 2.725 9.8481e-12
-5.675 2.775 2.0458e-11
-5.675 2.825 4.2724e-11
-5.675 2.875 8.9769e-11
-5.675 2.925 1.8994e-10
-5.675 2.975 4.0511e-10
-5.675 3.025 8.7203e-10
-5.675 3.075 1.8973e-09
-5.675 3.125 4.1795e-09
-5.675 3.175 9.3408e-09
-5.675 3.225 2.1234e-08
-5.675 3.275 4.9244e-08
-5.675 3.325 1.1696e-07
-5.675 3.375 2.8581e-07
-5.675 3.425 7.2297e-07
-5.675 3.475 1.9075e-06
-5.675 3.525 5.3018e-06
-5.675 3.575 1.5731e-05
-5.675 3.625 5.0727e-05
-5.675 3.675 1.8238e-04
-5.675 3.725 7.6237e-04
-5.675 3.775 4.0789e-03
-5.675 3.825 4.0153e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 1.8192e-20
-5.625 1.325 3.6347e-20
-5.625 1.375 7.2630e-20
-5.625 1.425 1.4516e-19
-5.625 1.475 2.9018e-19
-5.625 1.525 5.8022e-19
-5.625 1.575 1.1604e-18
-5.625 1.625 2.3216e-18
-5.625 1.675 4.6461e-18
-5.625 1.725 9.3015e-18
-5.625 1.775 1.8629e-17
-5.625 1.825 3.7328e-17
-5.625 1.875 7.4836e-17
-5.625 1.925 1.5012e-16
-5.625 1.975 3.0134e-16
-5.625 2.025 6.0533e-16
-5.625 2.075 1.2170e-15
-5.625 2.125 2.4491e-15
-5.625 2.175 4.9337e-15
-5.625 2.225 9.9509e-15
-5.625 2.275 2.0097e-14
-5.625 2.325 4.0651e-14
-5.625 2.375 8.2366e-14
-5.625 2.425 1.6721e-13
-5.625 2.475 3.4020e-13
-5.625 2.525 6.9387e-13
-5.625 2.575 1.4192e-12
-5.625 2.625 2.9119e-12
-5.625 2.675 5.9962e-12
-5.625 2.725 1.2398e-11
-5.625 2.775 2.5755e-11
-5.625 2.825 5.3786e-11
-5.625 2.875 1.1301e-10
-5.625 2.925 2.3912e-10
-5.625 2.975 5.1000e-10
-5.625 3.025 1.0978e-09
-5.625 3.075 2.3886e-09
-5.625 3.125 5.2616e-09
-5.625 3.175 1.1759e-08
-5.625 3.225 2.6731e-08
-5.625 3.275 6.1995e-08
-5.625 3.325 1.4724e-07
-5.625 3.375 3.5982e-07
-5.625 3.425 9.1016e-07
-5.625 3.475 2.4014e-06
-5.625 3.525 6.6746e-06
-5.625 3.575 1.9804e-05
-5.625 3.625 6.3862e-05
-5.625 3.675 2.2960e-04
-5.625 3.725 9.5977e-04
-5.625 3.775 5.1350e-03
-5.625 3.825 5.0548e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 2.2903e-20
-5.575 1.325 4.5758e-20
-5.575 1.375 9.1436e-20
-5.575 1.425 1.8275e-19
-5.575 1.475 3.6532e-19
-5.575 1.525 7.3045e-19
-5.575 1.575 1.4609e-18
-5.575 1.625 2.9227e-18
-5.575 1.675 5.8491e-18
-5.575 1.725 1.1710e-17
-5.575 1.775 2.3453e-17
-5.575 1.825 4.6994e-17
-5.575 1.875 9.4213e-17
-5.575 1.925 1.8899e-16
-5.575 1.975 3.7936e-16
-5.575 2.025 7.6207e-16
-5.575 2.075 1.5321e-15
-5.575 2.125 3.0832e-15
-5.575 2.175 6.2112e-15
-5.575 2.225 1.2527e-14
-5.575 2.275 2.5301e-14
-5.575 2.325 5.1177e-14
-5.575 2.375 1.0369e-13
-5.575 2.425 2.1051e-13
-5.575 2.475 4.2829e-13
-5.575 2.525 8.7353e-13
-5.575 2.575 1.7866e-12
-5.575 2.625 3.6658e-12
-5.575 2.675 7.5487e-12
-5.575 2.725 1.5608e-11
-5.575 2.775 3.2423e-11
-5.575 2.825 6.7713e-11
-5.575 2.875 1.4227e-10
-5.575 2.925 3.0103e-10
-5.575 2.975 6.4205e-10
-5.575 3.025 1.3821e-09
-5.575 3.075 3.0070e-09
-5.575 3.125 6.6240e-09
-5.575 3.175 1.4804e-08
-5.575 3.225 3.3653e-08
-5.575 3.275 7.8047e-08
-5.575 3.325 1.8536e-07
-5.575 3.375 4.5298e-07
-5.575 3.425 1.1458e-06
-5.575 3.475 3.0231e-06
-5.575 3.525 8.4028e-06
-5.575 3.575 2.4932e-05
-5.575 3.625 8.0397e-05
-5.575 3.675 2.8905e-04
-5.575 3.725 1.2083e-03
-5.575 3.775 6.4646e-03
-5.575 3.825 6.3633e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
