# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.475 2.1549e-07
-5.925 3.525 6.0614e-07
-5.925 3.575 1.8326e-06
-5.925 3.625 6.0946e-06
-5.925 3.675 2.3088e-05
-5.925 3.725 1.0556e-04
-5.925 3.775 6.5258e-04
-5.925 3.825 8.0064e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 3.9991e-21
-5.875 1.375 7.9913e-21
-5.875 1.425 1.5972e-20
-5.875 1.475 3.1928e-20
-5.875 1.525 6.3839e-20
-5.875 1.575 1.2768e-19
-5.875 1.625 2.5544e-19
-5.875 1.675 5.1120e-19
-5.875 1.725 1.0234e-18
-5.875 1.775 2.0497e-18
-5.875 1.825 4.1072e-18
-5.875 1.875 8.2341e-18
-5.875 1.925 1.6517e-17
-5.875 1.975 3.3156e-17
-5.875 2.025 6.6604e-17
-5.875 2.075 1.3391e-16
-5.875 2.125 2.6947e-16
-5.875 2.175 5.4286e-16
-5.875 2.225 1.0949e-15
-5.875 2.275 2.2113e-15
-5.875 2.325 4.4730e-15
-5.875 2.375 9.0632e-15
-5.875 2.425 1.8400e-14
-5.875 2.475 3.7436e-14
-5.875 2.525 7.6356e-14
-5.875 2.575 1.5618e-13
-5.875 2.625 3.2046e-13
-5.875 2.675 6.5994e-13
-5.875 2.725 1.3647e-12
-5.875 2.775 2.8351e-12
-5.875 2.825 5.9218e-12
-5.875 2.875 1.2445e-11
-5.875 2.925 2.6337e-11
-5.875 2.975 5.6191e-11
-5.875 3.025 1.2101e-10
-5.875 3.075 2.6342e-10
-5.875 3.125 5.8070e-10
-5.875 3.175 1.2991e-09
-5.875 3.225 2.9570e-09
-5.875 3.275 6.8704e-09
-5.875 3.325 1.6359e-08
-5.875 3.375 4.0123e-08
-5.875 3.425 1.0203e-07
-5.875 3.475 2.7129e-07
-5.875 3.525 7.6308e-07
-5.875 3.575 2.3071e-06
-5.875 3.625 7.6727e-06
-5.875 3.675 2.9066e-05
-5.875 3.725 1.3290e-04
-5.875 3.775 8.2155e-04
-5.875 3.825 1.0079e-02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 5.0346e-21
-5.825 1.375 1.0060e-20
-5.825 1.425 2.0107e-20
-5.825 1.475 4.0195e-20
-5.825 1.525 8.0369e-20
-5.825 1.575 1.6074e-19
-5.825 1.625 3.2158e-19
-5.825 1.675 6.4356e-19
-5.825 1.725 1.2884e-18
-5.825 1.775 2.5805e-18
-5.825 1.825 5.1706e-18
-5.825 1.875 1.0366e-17
-5.825 1.925 2.0794e-17
-5.825 1.975 4.1741e-17
-5.825 2.025 8.3849e-17
-5.825 2.075 1.6858e-16
-5.825 2.125 3.3924e-16
-5.825 2.175 6.8342e-16
-5.825 2.225 1.3784e-15
-5.825 2.275 2.7839e-15
-5.825 2.325 5.6311e-15
-5.825 2.375 1.1410e-14
-5.825 2.425 2.3164e-14
-5.825 2.475 4.7129e-14
-5.825 2.525 9.6126e-14
-5.825 2.575 1.9661e-13
-5.825 2.625 4.0344e-13
-5.825 2.675 8.3082e-13
-5.825 2.725 1.7180e-12
-5.825 2.775 3.5692e-12
-5.825 2.825 7.4551e-12
-5.825 2.875 1.5667e-11
-5.825 2.925 3.3157e-11
-5.825 2.975 7.0740e-11
-5.825 3.025 1.5234e-10
-5.825 3.075 3.3163e-10
-5.825 3.125 7.3105e-10
-5.825 3.175 1.6355e-09
-5.825 3.225 3.7227e-09
-5.825 3.275 8.6493e-09
-5.825 3.325 2.0595e-08
-5.825 3.375 5.0512e-08
-5.825 3.425 1.2844e-07
-5.825 3.475 3.4153e-07
-5.825 3.525 9.6066e-07
-5.825 3.575 2.9045e-06
-5.825 3.625 9.6593e-06
-5.825 3.675 3.6592e-05
-5.825 3.725 1.6731e-04
-5.825 3.775 1.0343e-03
-5.825 3.825 1.2689e-02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 6.3382e-21
-5.775 1.375 1.2665e-20
-5.775 1.425 2.5313e-20
-5.775 1.475 5.0602e-20
-5.775 1.525 1.0118e-19
-5.775 1.575 2.0236e-19
-5.775 1.625 4.0484e-19
-5.775 1.675 8.1019e-19
-5.775 1.725 1.6220e-18
-5.775 1.775 3.2486e-18
-5.775 1.825 6.5094e-18
-5.775 1.875 1.3050e-17
-5.775 1.925 2.6178e-17
-5.775 1.975 5.2548e-17
-5.775 2.025 1.0556e-16
-5.775 2.075 2.1223e-16
-5.775 2.125 4.2708e-16
-5.775 2.175 8.6037e-16
-5.775 2.225 1.7353e-15
-5.775 2.275 3.5047e-15
-5.775 2.325 7.0892e-15
-5.775 2.375 1.4364e-14
-5.775 2.425 2.9161e-14
-5.775 2.475 5.9331e-14
-5.775 2.525 1.2102e-13
-5.775 2.575 2.4752e-13
-5.775 2.625 5.0790e-13
-5.775 2.675 1.0459e-12
-5.775 2.725 2.1628e-12
-5.775 2.775 4.4934e-12
-5.775 2.825 9.3854e-12
-5.775 2.875 1.9724e-11
-5.775 2.925 4.1742e-11
-5.775 2.975 8.9057e-11
-5.775 3.025 1.9178e-10
-5.775 3.075 4.1749e-10
-5.775 3.125 9.2034e-10
-5.775 3.175 2.0589e-09
-5.775 3.225 4.6866e-09
-5.775 3.275 1.0889e-08
-5.775 3.325 2.5928e-08
-5.775 3.375 6.3591e-08
-5.775 3.425 1.6170e-07
-5.775 3.475 4.2996e-07
-5.775 3.525 1.2094e-06
-5.775 3.575 3.6566e-06
-5.775 3.625 1.2160e-05
-5.775 3.675 4.6067e-05
-5.775 3.725 2.1063e-04
-5.775 3.775 1.3021e-03
-5.775 3.825 1.5974e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 7.9793e-21
-5.725 1.375 1.5945e-20
-5.725 1.425 3.1867e-20
-5.725 1.475 6.3704e-20
-5.725 1.525 1.2738e-19
-5.725 1.575 2.5476e-19
-5.725 1.625 5.0967e-19
-5.725 1.675 1.0200e-18
-5.725 1.725 2.0420e-18
-5.725 1.775 4.0897e-18
-5.725 1.825 8.1949e-18
-5.725 1.875 1.6429e-17
-5.725 1.925 3.2957e-17
-5.725 1.975 6.6154e-17
-5.725 2.025 1.3289e-16
-5.725 2.075 2.6718e-16
-5.725 2.125 5.3767e-16
-5.725 2.175 1.0831e-15
-5.725 2.225 2.1846e-15
-5.725 2.275 4.4122e-15
-5.725 2.325 8.9247e-15
-5.725 2.375 1.8083e-14
-5.725 2.425 3.6712e-14
-5.725 2.475 7.4694e-14
-5.725 2.525 1.5235e-13
-5.725 2.575 3.1161e-13
-5.725 2.625 6.3940e-13
-5.725 2.675 1.3168e-12
-5.725 2.725 2.7228e-12
-5.725 2.775 5.6568e-12
-5.725 2.825 1.1815e-11
-5.725 2.875 2.4831e-11
-5.725 2.925 5.2550e-11
-5.725 2.975 1.1212e-10
-5.725 3.025 2.4144e-10
-5.725 3.075 5.2559e-10
-5.725 3.125 1.1586e-09
-5.725 3.175 2.5920e-09
-5.725 3.225 5.9000e-09
-5.725 3.275 1.3708e-08
-5.725 3.325 3.2641e-08
-5.725 3.375 8.0056e-08
-5.725 3.425 2.0357e-07
-5.725 3.475 5.4129e-07
-5.725 3.525 1.5225e-06
-5.725 3.575 4.6033e-06
-5.725 3.625 1.5309e-05
-5.725 3.675 5.7995e-05
-5.725 3.725 2.6517e-04
-5.725 3.775 1.6392e-03
-5.725 3.825 2.0110e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 1.0045e-20
-5.675 1.375 2.0073e-20
-5.675 1.425 4.0119e-20
-5.675 1.475 8.0199e-20
-5.675 1.525 1.6036e-19
-5.675 1.575 3.2072e-19
-5.675 1.625 6.4163e-19
-5.675 1.675 1.2841e-18
-5.675 1.725 2.5707e-18
-5.675 1.775 5.1487e-18
-5.675 1.825 1.0317e-17
-5.675 1.875 2.0683e-17
-5.675 1.925 4.1490e-17
-5.675 1.975 8.3283e-17
-5.675 2.025 1.6730e-16
-5.675 2.075 3.3636e-16
-5.675 2.125 6.7688e-16
-5.675 2.175 1.3636e-15
-5.675 2.225 2.7503e-15
-5.675 2.275 5.5546e-15
-5.675 2.325 1.1236e-14
-5.675 2.375 2.2766e-14
-5.675 2.425 4.6218e-14
-5.675 2.475 9.4034e-14
-5.675 2.525 1.9180e-13
-5.675 2.575 3.9230e-13
-5.675 2.625 8.0496e-13
-5.675 2.675 1.6577e-12
-5.675 2.725 3.4279e-12
-5.675 2.775 7.1215e-12
-5.675 2.825 1.4875e-11
-5.675 2.875 3.1260e-11
-5.675 2.925 6.6156e-11
-5.675 2.975 1.4115e-10
-5.675 3.025 3.0396e-10
-5.675 3.075 6.6168e-10
-5.675 3.125 1.4586e-09
-5.675 3.175 3.2632e-09
-5.675 3.225 7.4277e-09
-5.675 3.275 1.7258e-08
-5.675 3.325 4.1092e-08
-5.675 3.375 1.0078e-07
-5.675 3.425 2.5628e-07
-5.675 3.475 6.8145e-07
-5.675 3.525 1.9168e-06
-5.675 3.575 5.7953e-06
-5.675 3.625 1.9273e-05
-5.675 3.675 7.3012e-05
-5.675 3.725 3.3383e-04
-5.675 3.775 2.0637e-03
-5.675 3.825 2.5316e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 1.2646e-20
-5.625 1.375 2.5271e-20
-5.625 1.425 5.0506e-20
-5.625 1.475 1.0096e-19
-5.625 1.525 2.0188e-19
-5.625 1.575 4.0376e-19
-5.625 1.625 8.0776e-19
-5.625 1.675 1.6165e-18
-5.625 1.725 3.2363e-18
-5.625 1.775 6.4818e-18
-5.625 1.825 1.2988e-17
-5.625 1.875 2.6038e-17
-5.625 1.925 5.2233e-17
-5.625 1.975 1.0485e-16
-5.625 2.025 2.1062e-16
-5.625 2.075 4.2345e-16
-5.625 2.125 8.5214e-16
-5.625 2.175 1.7167e-15
-5.625 2.225 3.4624e-15
-5.625 2.275 6.9929e-15
-5.625 2.325 1.4145e-14
-5.625 2.375 2.8660e-14
-5.625 2.425 5.8184e-14
-5.625 2.475 1.1838e-13
-5.625 2.525 2.4146e-13
-5.625 2.575 4.9387e-13
-5.625 2.625 1.0134e-12
-5.625 2.675 2.0869e-12
-5.625 2.725 4.3154e-12
-5.625 2.775 8.9655e-12
-5.625 2.825 1.8726e-11
-5.625 2.875 3.9354e-11
-5.625 2.925 8.3286e-11
-5.625 2.975 1.7769e-10
-5.625 3.025 3.8266e-10
-5.625 3.075 8.3301e-10
-5.625 3.125 1.8363e-09
-5.625 3.175 4.1081e-09
-5.625 3.225 9.3509e-09
-5.625 3.275 2.1726e-08
-5.625 3.325 5.1732e-08
-5.625 3.375 1.2688e-07
-5.625 3.425 3.2263e-07
-5.625 3.475 8.5789e-07
-5.625 3.525 2.4131e-06
-5.625 3.575 7.2958e-06
-5.625 3.625 2.4263e-05
-5.625 3.675 9.1916e-05
-5.625 3.725 4.2027e-04
-5.625 3.775 2.5980e-03
-5.625 3.825 3.1870e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 1.5921e-20
-5.575 1.375 3.1814e-20
-5.575 1.425 6.3584e-20
-5.575 1.475 1.2711e-19
-5.575 1.525 2.5415e-19
-5.575 1.575 5.0830e-19
-5.575 1.625 1.0169e-18
-5.575 1.675 2.0351e-18
