# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 1.875 5.9725e-17
-6.475 1.925 1.1981e-16
-6.475 1.975 2.4049e-16
-6.475 2.025 4.8308e-16
-6.475 2.075 9.7121e-16
-6.475 2.125 1.9544e-15
-6.475 2.175 3.9371e-15
-6.475 2.225 7.9404e-15
-6.475 2.275 1.6036e-14
-6.475 2.325 3.2434e-14
-6.475 2.375 6.5713e-14
-6.475 2.425 1.3339e-13
-6.475 2.475 2.7135e-13
-6.475 2.525 5.5336e-13
-6.475 2.575 1.1316e-12
-6.475 2.625 2.3211e-12
-6.475 2.675 4.7781e-12
-6.475 2.725 9.8753e-12
-6.475 2.775 2.0503e-11
-6.475 2.825 4.2788e-11
-6.475 2.875 8.9820e-11
-6.475 2.925 1.8981e-10
-6.475 2.975 4.0420e-10
-6.475 3.025 8.6827e-10
-6.475 3.075 1.8839e-09
-6.475 3.125 4.1347e-09
-6.475 3.175 9.1951e-09
-6.475 3.225 2.0762e-08
-6.475 3.275 4.7709e-08
-6.475 3.325 1.1187e-07
-6.475 3.375 2.6848e-07
-6.475 3.425 6.6172e-07
-6.475 3.475 1.6809e-06
-6.475 3.525 4.4151e-06
-6.475 3.575 1.2017e-05
-6.475 3.625 3.3896e-05
-6.475 3.675 9.8882e-05
-6.475 3.725 3.0031e-04
-6.475 3.775 1.0160e-03
-6.475 3.825 5.0873e-03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 9.1501e-21
-6.425 1.275 1.8279e-20
-6.425 1.325 3.6519e-20
-6.425 1.375 7.2975e-20
-6.425 1.425 1.4585e-19
-6.425 1.475 2.9156e-19
-6.425 1.525 5.8297e-19
-6.425 1.575 1.1659e-18
-6.425 1.625 2.3326e-18
-6.425 1.675 4.6681e-18
-6.425 1.725 9.3455e-18
-6.425 1.775 1.8717e-17
-6.425 1.825 3.7505e-17
-6.425 1.875 7.5189e-17
-6.425 1.925 1.5083e-16
-6.425 1.975 3.0275e-16
-6.425 2.025 6.0816e-16
-6.425 2.075 1.2227e-15
-6.425 2.125 2.4604e-15
-6.425 2.175 4.9565e-15
-6.425 2.225 9.9964e-15
-6.425 2.275 2.0188e-14
-6.425 2.325 4.0832e-14
-6.425 2.375 8.2727e-14
-6.425 2.425 1.6793e-13
-6.425 2.475 3.4162e-13
-6.425 2.525 6.9664e-13
-6.425 2.575 1.4246e-12
-6.425 2.625 2.9222e-12
-6.425 2.675 6.0153e-12
-6.425 2.725 1.2432e-11
-6.425 2.775 2.5812e-11
-6.425 2.825 5.3867e-11
-6.425 2.875 1.1308e-10
-6.425 2.925 2.3896e-10
-6.425 2.975 5.0886e-10
-6.425 3.025 1.0931e-09
-6.425 3.075 2.3717e-09
-6.425 3.125 5.2052e-09
-6.425 3.175 1.1576e-08
-6.425 3.225 2.6138e-08
-6.425 3.275 6.0062e-08
-6.425 3.325 1.4083e-07
-6.425 3.375 3.3799e-07
-6.425 3.425 8.3306e-07
-6.425 3.475 2.1162e-06
-6.425 3.525 5.5582e-06
-6.425 3.575 1.5129e-05
-6.425 3.625 4.2672e-05
-6.425 3.675 1.2448e-04
-6.425 3.725 3.7807e-04
-6.425 3.775 1.2791e-03
-6.425 3.825 6.4046e-03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 1.1519e-20
-6.375 1.275 2.3011e-20
-6.375 1.325 4.5975e-20
-6.375 1.375 9.1870e-20
-6.375 1.425 1.8361e-19
-6.375 1.475 3.6705e-19
-6.375 1.525 7.3392e-19
-6.375 1.575 1.4678e-18
-6.375 1.625 2.9366e-18
-6.375 1.675 5.8768e-18
-6.375 1.725 1.1765e-17
-6.375 1.775 2.3564e-17
-6.375 1.825 4.7216e-17
-6.375 1.875 9.4658e-17
-6.375 1.925 1.8988e-16
-6.375 1.975 3.8114e-16
-6.375 2.025 7.6563e-16
-6.375 2.075 1.5393e-15
-6.375 2.125 3.0975e-15
-6.375 2.175 6.2398e-15
-6.375 2.225 1.2585e-14
-6.375 2.275 2.5415e-14
-6.375 2.325 5.1405e-14
-6.375 2.375 1.0415e-13
-6.375 2.425 2.1141e-13
-6.375 2.475 4.3007e-13
-6.375 2.525 8.7702e-13
-6.375 2.575 1.7934e-12
-6.375 2.625 3.6788e-12
-6.375 2.675 7.5728e-12
-6.375 2.725 1.5651e-11
-6.375 2.775 3.2495e-11
-6.375 2.825 6.7814e-11
-6.375 2.875 1.4235e-10
-6.375 2.925 3.0083e-10
-6.375 2.975 6.4061e-10
-6.375 3.025 1.3761e-09
-6.375 3.075 2.9858e-09
-6.375 3.125 6.5530e-09
-6.375 3.175 1.4573e-08
-6.375 3.225 3.2906e-08
-6.375 3.275 7.5613e-08
-6.375 3.325 1.7730e-07
-6.375 3.375 4.2551e-07
-6.375 3.425 1.0488e-06
-6.375 3.475 2.6641e-06
-6.375 3.525 6.9974e-06
-6.375 3.575 1.9046e-05
-6.375 3.625 5.3721e-05
-6.375 3.675 1.5672e-04
-6.375 3.725 4.7596e-04
-6.375 3.775 1.6103e-03
-6.375 3.825 8.0628e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 1.4502e-20
-6.325 1.275 2.8970e-20
-6.325 1.325 5.7879e-20
-6.325 1.375 1.1566e-19
-6.325 1.425 2.3116e-19
-6.325 1.475 4.6209e-19
-6.325 1.525 9.2394e-19
-6.325 1.575 1.8479e-18
-6.325 1.625 3.6969e-18
-6.325 1.675 7.3985e-18
-6.325 1.725 1.4812e-17
-6.325 1.775 2.9665e-17
-6.325 1.825 5.9441e-17
-6.325 1.875 1.1917e-16
-6.325 1.925 2.3904e-16
-6.325 1.975 4.7983e-16
-6.325 2.025 9.6387e-16
-6.325 2.075 1.9378e-15
-6.325 2.125 3.8995e-15
-6.325 2.175 7.8555e-15
-6.325 2.225 1.5843e-14
-6.325 2.275 3.1996e-14
-6.325 2.325 6.4715e-14
-6.325 2.375 1.3111e-13
-6.325 2.425 2.6615e-13
-6.325 2.475 5.4142e-13
-6.325 2.525 1.1041e-12
-6.325 2.575 2.2578e-12
-6.325 2.625 4.6313e-12
-6.325 2.675 9.5336e-12
-6.325 2.725 1.9704e-11
-6.325 2.775 4.0909e-11
-6.325 2.825 8.5373e-11
-6.325 2.875 1.7921e-10
-6.325 2.925 3.7873e-10
-6.325 2.975 8.0648e-10
-6.325 3.025 1.7324e-09
-6.325 3.075 3.7589e-09
-6.325 3.125 8.2497e-09
-6.325 3.175 1.8347e-08
-6.325 3.225 4.1426e-08
-6.325 3.275 9.5191e-08
-6.325 3.325 2.2320e-07
-6.325 3.375 5.3568e-07
-6.325 3.425 1.3203e-06
-6.325 3.475 3.3539e-06
-6.325 3.525 8.8092e-06
-6.325 3.575 2.3977e-05
-6.325 3.625 6.7631e-05
-6.325 3.675 1.9729e-04
-6.325 3.725 5.9920e-04
-6.325 3.775 2.0272e-03
-6.325 3.825 1.0151e-02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 1.8257e-20
-6.275 1.275 3.6471e-20
-6.275 1.325 7.2866e-20
-6.275 1.375 1.4560e-19
-6.275 1.425 2.9101e-19
-6.275 1.475 5.8173e-19
-6.275 1.525 1.1632e-18
-6.275 1.575 2.3264e-18
-6.275 1.625 4.6541e-18
-6.275 1.675 9.3141e-18
-6.275 1.725 1.8647e-17
-6.275 1.775 3.7346e-17
-6.275 1.825 7.4832e-17
-6.275 1.875 1.5002e-16
-6.275 1.925 3.0094e-16
-6.275 1.975 6.0407e-16
-6.275 2.025 1.2134e-15
-6.275 2.075 2.4396e-15
-6.275 2.125 4.9092e-15
-6.275 2.175 9.8894e-15
-6.275 2.225 1.9945e-14
-6.275 2.275 4.0281e-14
-6.275 2.325 8.1471e-14
-6.275 2.375 1.6506e-13
-6.275 2.425 3.3506e-13
-6.275 2.475 6.8161e-13
-6.275 2.525 1.3900e-12
-6.275 2.575 2.8424e-12
-6.275 2.625 5.8305e-12
-6.275 2.675 1.2002e-11
-6.275 2.725 2.4806e-11
-6.275 2.775 5.1501e-11
-6.275 2.825 1.0748e-10
-6.275 2.875 2.2562e-10
-6.275 2.925 4.7679e-10
-6.275 2.975 1.0153e-09
-6.275 3.025 2.1810e-09
-6.275 3.075 4.7321e-09
-6.275 3.125 1.0386e-08
-6.275 3.175 2.3097e-08
-6.275 3.225 5.2152e-08
-6.275 3.275 1.1984e-07
-6.275 3.325 2.8100e-07
-6.275 3.375 6.7438e-07
-6.275 3.425 1.6622e-06
-6.275 3.475 4.2223e-06
-6.275 3.525 1.1090e-05
-6.275 3.575 3.0186e-05
-6.275 3.625 8.5142e-05
-6.275 3.675 2.4838e-04
-6.275 3.725 7.5435e-04
-6.275 3.775 2.5521e-03
-6.275 3.825 1.2779e-02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 2.2984e-20
-6.225 1.275 4.5914e-20
-6.225 1.325 9.1732e-20
-6.225 1.375 1.8330e-19
-6.225 1.425 3.6636e-19
-6.225 1.475 7.3236e-19
-6.225 1.525 1.4644e-18
-6.225 1.575 2.9287e-18
-6.225 1.625 5.8592e-18
-6.225 1.675 1.1726e-17
-6.225 1.725 2.3475e-17
-6.225 1.775 4.7016e-17
-6.225 1.825 9.4208e-17
-6.225 1.875 1.8887e-16
-6.225 1.925 3.7886e-16
-6.225 1.975 7.6048e-16
-6.225 2.025 1.5276e-15
-6.225 2.075 3.0712e-15
-6.225 2.125 6.1804e-15
-6.225 2.175 1.2450e-14
-6.225 2.225 2.5110e-14
-6.225 2.275 5.0710e-14
-6.225 2.325 1.0257e-13
-6.225 2.375 2.0780e-13
-6.225 2.425 4.2182e-13
-6.225 2.475 8.5810e-13
-6.225 2.525 1.7499e-12
-6.225 2.575 3.5783e-12
-6.225 2.625 7.3401e-12
-6.225 2.675 1.5110e-11
-6.225 2.725 3.1229e-11
-6.225 2.775 6.4836e-11
-6.225 2.825 1.3531e-10
-6.225 2.875 2.8403e-10
-6.225 2.925 6.0024e-10
-6.225 2.975 1.2782e-09
-6.225 3.025 2.7457e-09
-6.225 3.075 5.9574e-09
-6.225 3.125 1.3075e-08
-6.225 3.175 2.9077e-08
-6.225 3.225 6.5655e-08
-6.225 3.275 1.5087e-07
-6.225 3.325 3.5375e-07
-6.225 3.375 8.4900e-07
-6.225 3.425 2.0926e-06
-6.225 3.475 5.3155e-06
-6.225 3.525 1.3962e-05
-6.225 3.575 3.8001e-05
-6.225 3.625 1.0719e-04
-6.225 3.675 3.1269e-04
-6.225 3.725 9.4967e-04
-6.225 3.775 3.2129e-03
-6.225 3.825 1.6087e-02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 2.8935e-20
-6.175 1.275 5.7802e-20
-6.175 1.325 1.1548e-19
-6.175 1.375 2.3077e-19
-6.175 1.425 4.6122e-19
-6.175 1.475 9.2199e-19
-6.175 1.525 1.8435e-18
-6.175 1.575 3.6871e-18
-6.175 1.625 7.3763e-18
-6.175 1.675 1.4762e-17
-6.175 1.725 2.9553e-17
-6.175 1.775 5.9189e-17
-6.175 1.825 1.1860e-16
-6.175 1.875 2.3777e-16
-6.175 1.925 4.7696e-16
-6.175 1.975 9.5739e-16
-6.175 2.025 1.9232e-15
-6.175 2.075 3.8665e-15
-6.175 2.125 7.7806e-15
-6.175 2.175 1.5674e-14
-6.175 2.225 3.1611e-14
-6.175 2.275 6.3841e-14
-6.175 2.325 1.2912e-13
-6.175 2.375 2.6161e-13
-6.175 2.425 5.3104e-13
-6.175 2.475 1.0803e-12
-6.175 2.525 2.2030e-12
-6.175 2.575 4.5048e-12
-6.175 2.625 9.2407e-12
-6.175 2.675 1.9022e-11
-6.175 2.725 3.9314e-11
-6.175 2.775 8.1624e-11
-6.175 2.825 1.7034e-10
-6.175 2.875 3.5758e-10
-6.175 2.925 7.5566e-10
-6.175 2.975 1.6091e-09
-6.175 3.025 3.4566e-09
-6.175 3.075 7.4999e-09
-6.175 3.125 1.6460e-08
-6.175 3.175 3.6606e-08
-6.175 3.225 8.2655e-08
-6.175 3.275 1.8993e-07
-6.175 3.325 4.4535e-07
-6.175 3.375 1.0688e-06
-6.175 3.425 2.6344e-06
-6.175 3.475 6.6919e-06
-6.175 3.525 1.7577e-05
-6.175 3.575 4.7841e-05
-6.175 3.625 1.3494e-04
-6.175 3.675 3.9365e-04
-6.175 3.725 1.1956e-03
-6.175 3.775 4.0448e-03
-6.175 3.825 2.0253e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
