# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 0.0000e+00
-5.825 1.575 0.0000e+00
-5.825 1.625 0.0000e+00
-5.825 1.675 0.0000e+00
-5.825 1.725 2.6962e-26
-5.825 1.775 5.4000e-26
-5.825 1.825 1.0820e-25
-5.825 1.875 2.1693e-25
-5.825 1.925 4.3516e-25
-5.825 1.975 8.7352e-25
-5.825 2.025 1.7548e-24
-5.825 2.075 3.5280e-24
-5.825 2.125 7.0999e-24
-5.825 2.175 1.4303e-23
-5.825 2.225 2.8850e-23
-5.825 2.275 5.8271e-23
-5.825 2.325 1.1787e-22
-5.825 2.375 2.3886e-22
-5.825 2.425 4.8497e-22
-5.825 2.475 9.8684e-22
-5.825 2.525 2.0132e-21
-5.825 2.575 4.1186e-21
-5.825 2.625 8.4533e-21
-5.825 2.675 1.7415e-20
-5.825 2.725 3.6027e-20
-5.825 2.775 7.4892e-20
-5.825 2.825 1.5655e-19
-5.825 2.875 3.2931e-19
-5.825 2.925 6.9782e-19
-5.825 2.975 1.4913e-18
-5.825 3.025 3.2185e-18
-5.825 3.075 7.0267e-18
-5.825 3.125 1.5550e-17
-5.825 3.175 3.4966e-17
-5.825 3.225 8.0148e-17
-5.825 3.275 1.8801e-16
-5.825 3.325 4.5370e-16
-5.825 3.375 1.1340e-15
-5.825 3.425 2.9641e-15
-5.825 3.475 8.2126e-15
-5.825 3.525 2.4623e-14
-5.825 3.575 8.2611e-14
-5.825 3.625 3.2926e-13
-5.825 3.675 1.7593e-12
-5.825 3.725 1.6750e-11
-5.825 3.775 6.3157e-10
-5.825 3.825 2.3398e-06
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 0.0000e+00
-5.775 1.575 0.0000e+00
-5.775 1.625 0.0000e+00
-5.775 1.675 0.0000e+00
-5.775 1.725 3.3943e-26
-5.775 1.775 6.7982e-26
-5.775 1.825 1.3622e-25
-5.775 1.875 2.7310e-25
-5.775 1.925 5.4784e-25
-5.775 1.975 1.0997e-24
-5.775 2.025 2.2091e-24
-5.775 2.075 4.4415e-24
-5.775 2.125 8.9383e-24
-5.775 2.175 1.8007e-23
-5.775 2.225 3.6320e-23
-5.775 2.275 7.3359e-23
-5.775 2.325 1.4839e-22
-5.775 2.375 3.0070e-22
-5.775 2.425 6.1054e-22
-5.775 2.475 1.2424e-21
-5.775 2.525 2.5344e-21
-5.775 2.575 5.1850e-21
-5.775 2.625 1.0642e-20
-5.775 2.675 2.1924e-20
-5.775 2.725 4.5355e-20
-5.775 2.775 9.4284e-20
-5.775 2.825 1.9708e-19
-5.775 2.875 4.1458e-19
-5.775 2.925 8.7851e-19
-5.775 2.975 1.8774e-18
-5.775 3.025 4.0519e-18
-5.775 3.075 8.8460e-18
-5.775 3.125 1.9576e-17
-5.775 3.175 4.4020e-17
-5.775 3.225 1.0090e-16
-5.775 3.275 2.3669e-16
-5.775 3.325 5.7117e-16
-5.775 3.375 1.4277e-15
-5.775 3.425 3.7316e-15
-5.775 3.475 1.0339e-14
-5.775 3.525 3.0999e-14
-5.775 3.575 1.0400e-13
-5.775 3.625 4.1452e-13
-5.775 3.675 2.2149e-12
-5.775 3.725 2.1087e-11
-5.775 3.775 7.9513e-10
-5.775 3.825 2.9457e-06
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 0.0000e+00
-5.725 1.625 0.0000e+00
-5.725 1.675 0.0000e+00
-5.725 1.725 4.2732e-26
-5.725 1.775 8.5584e-26
-5.725 1.825 1.7149e-25
-5.725 1.875 3.4381e-25
-5.725 1.925 6.8969e-25
-5.725 1.975 1.3844e-24
-5.725 2.025 2.7811e-24
-5.725 2.075 5.5915e-24
-5.725 2.125 1.1253e-23
-5.725 2.175 2.2669e-23
-5.725 2.225 4.5725e-23
-5.725 2.275 9.2353e-23
-5.725 2.325 1.8682e-22
-5.725 2.375 3.7856e-22
-5.725 2.425 7.6862e-22
-5.725 2.475 1.5640e-21
-5.725 2.525 3.1906e-21
-5.725 2.575 6.5275e-21
-5.725 2.625 1.3398e-20
-5.725 2.675 2.7600e-20
-5.725 2.725 5.7099e-20
-5.725 2.775 1.1870e-19
-5.725 2.825 2.4811e-19
-5.725 2.875 5.2192e-19
-5.725 2.925 1.1060e-18
-5.725 2.975 2.3635e-18
-5.725 3.025 5.1010e-18
-5.725 3.075 1.1137e-17
-5.725 3.125 2.4644e-17
-5.725 3.175 5.5418e-17
-5.725 3.225 1.2703e-16
-5.725 3.275 2.9798e-16
-5.725 3.325 7.1906e-16
-5.725 3.375 1.7973e-15
-5.725 3.425 4.6978e-15
-5.725 3.475 1.3016e-14
-5.725 3.525 3.9026e-14
-5.725 3.575 1.3093e-13
-5.725 3.625 5.2185e-13
-5.725 3.675 2.7885e-12
-5.725 3.725 2.6548e-11
-5.725 3.775 1.0010e-09
-5.725 3.825 3.7084e-06
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 0.0000e+00
-5.675 1.675 0.0000e+00
-5.675 1.725 5.3796e-26
-5.675 1.775 1.0774e-25
-5.675 1.825 2.1589e-25
-5.675 1.875 4.3283e-25
-5.675 1.925 8.6826e-25
-5.675 1.975 1.7429e-24
-5.675 2.025 3.5012e-24
-5.675 2.075 7.0393e-24
-5.675 2.125 1.4166e-23
-5.675 2.175 2.8539e-23
-5.675 2.225 5.7564e-23
-5.675 2.275 1.1627e-22
-5.675 2.325 2.3519e-22
-5.675 2.375 4.7658e-22
-5.675 2.425 9.6764e-22
-5.675 2.475 1.9690e-21
-5.675 2.525 4.0168e-21
-5.675 2.575 8.2177e-21
-5.675 2.625 1.6867e-20
-5.675 2.675 3.4747e-20
-5.675 2.725 7.1883e-20
-5.675 2.775 1.4943e-19
-5.675 2.825 3.1235e-19
-5.675 2.875 6.5706e-19
-5.675 2.925 1.3923e-18
-5.675 2.975 2.9755e-18
-5.675 3.025 6.4218e-18
-5.675 3.075 1.4020e-17
-5.675 3.125 3.1025e-17
-5.675 3.175 6.9767e-17
-5.675 3.225 1.5992e-16
-5.675 3.275 3.7514e-16
-5.675 3.325 9.0525e-16
-5.675 3.375 2.2627e-15
-5.675 3.425 5.9142e-15
-5.675 3.475 1.6387e-14
-5.675 3.525 4.9131e-14
-5.675 3.575 1.6484e-13
-5.675 3.625 6.5699e-13
-5.675 3.675 3.5106e-12
-5.675 3.725 3.3423e-11
-5.675 3.775 1.2603e-09
-5.675 3.825 4.6686e-06
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 0.0000e+00
-5.625 1.725 6.7725e-26
-5.625 1.775 1.3564e-25
-5.625 1.825 2.7180e-25
-5.625 1.875 5.4490e-25
-5.625 1.925 1.0931e-24
-5.625 1.975 2.1942e-24
-5.625 2.025 4.4078e-24
-5.625 2.075 8.8620e-24
-5.625 2.125 1.7834e-23
-5.625 2.175 3.5929e-23
-5.625 2.225 7.2469e-23
-5.625 2.275 1.4637e-22
-5.625 2.325 2.9609e-22
-5.625 2.375 5.9998e-22
-5.625 2.425 1.2182e-21
-5.625 2.475 2.4788e-21
-5.625 2.525 5.0568e-21
-5.625 2.575 1.0345e-20
-5.625 2.625 2.1234e-20
-5.625 2.675 4.3743e-20
-5.625 2.725 9.0496e-20
-5.625 2.775 1.8812e-19
-5.625 2.825 3.9323e-19
-5.625 2.875 8.2719e-19
-5.625 2.925 1.7529e-18
-5.625 2.975 3.7460e-18
-5.625 3.025 8.0846e-18
-5.625 3.075 1.7650e-17
-5.625 3.125 3.9059e-17
-5.625 3.175 8.7831e-17
-5.625 3.225 2.0132e-16
-5.625 3.275 4.7227e-16
-5.625 3.325 1.1396e-15
-5.625 3.375 2.8486e-15
-5.625 3.425 7.4456e-15
-5.625 3.475 2.0630e-14
-5.625 3.525 6.1853e-14
-5.625 3.575 2.0752e-13
-5.625 3.625 8.2711e-13
-5.625 3.675 4.4197e-12
-5.625 3.725 4.2079e-11
-5.625 3.775 1.5867e-09
-5.625 3.825 5.8774e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 0.0000e+00
-5.575 1.725 8.5261e-26
-5.575 1.775 1.7076e-25
-5.575 1.825 3.4217e-25
-5.575 1.875 6.8599e-25
-5.575 1.925 1.3761e-24
-5.575 1.975 2.7623e-24
-5.575 2.025 5.5490e-24
-5.575 2.075 1.1157e-23
-5.575 2.125 2.2452e-23
-5.575 2.175 4.5231e-23
-5.575 2.225 9.1233e-23
-5.575 2.275 1.8427e-22
-5.575 2.325 3.7275e-22
-5.575 2.375 7.5533e-22
-5.575 2.425 1.5336e-21
-5.575 2.475 3.1207e-21
-5.575 2.525 6.3662e-21
-5.575 2.575 1.3024e-20
-5.575 2.625 2.6732e-20
-5.575 2.675 5.5070e-20
-5.575 2.725 1.1393e-19
-5.575 2.775 2.3683e-19
-5.575 2.825 4.9504e-19
-5.575 2.875 1.0414e-18
-5.575 2.925 2.2067e-18
-5.575 2.975 4.7159e-18
-5.575 3.025 1.0178e-17
-5.575 3.075 2.2220e-17
-5.575 3.125 4.9172e-17
-5.575 3.175 1.1057e-16
-5.575 3.225 2.5345e-16
-5.575 3.275 5.9455e-16
-5.575 3.325 1.4347e-15
-5.575 3.375 3.5862e-15
-5.575 3.425 9.3736e-15
-5.575 3.475 2.5971e-14
-5.575 3.525 7.7869e-14
-5.575 3.575 2.6125e-13
-5.575 3.625 1.0413e-12
-5.575 3.675 5.5643e-12
-5.575 3.725 5.2977e-11
-5.575 3.775 1.9977e-09
-5.575 3.825 7.3992e-06
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 0.0000e+00
-5.525 1.725 1.0734e-25
-5.525 1.775 2.1498e-25
-5.525 1.825 4.3077e-25
-5.525 1.875 8.6361e-25
-5.525 1.925 1.7324e-24
-5.525 1.975 3.4775e-24
-5.525 2.025 6.9858e-24
-5.525 2.075 1.4045e-23
-5.525 2.125 2.8265e-23
-5.525 2.175 5.6943e-23
-5.525 2.225 1.1486e-22
-5.525 2.275 2.3198e-22
-5.525 2.325 4.6927e-22
-5.525 2.375 9.5091e-22
-5.525 2.425 1.9307e-21
-5.525 2.475 3.9287e-21
-5.525 2.525 8.0145e-21
-5.525 2.575 1.6396e-20
-5.525 2.625 3.3653e-20
-5.525 2.675 6.9329e-20
-5.525 2.725 1.4343e-19
-5.525 2.775 2.9815e-19
-5.525 2.825 6.2322e-19
-5.525 2.875 1.3110e-18
-5.525 2.925 2.7781e-18
-5.525 2.975 5.9370e-18
-5.525 3.025 1.2813e-17
-5.525 3.075 2.7974e-17
-5.525 3.125 6.1904e-17
-5.525 3.175 1.3920e-16
-5.525 3.225 3.1908e-16
-5.525 3.275 7.4850e-16
-5.525 3.325 1.8062e-15
-5.525 3.375 4.5148e-15
-5.525 3.425 1.1801e-14
-5.525 3.475 3.2696e-14
-5.525 3.525 9.8033e-14
-5.525 3.575 3.2891e-13
-5.525 3.625 1.3110e-12
-5.525 3.675 7.0053e-12
-5.525 3.725 6.6699e-11
-5.525 3.775 2.5151e-09
-5.525 3.825 9.3150e-06
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
