# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.175 2.1876e-01
-6.125 3.225 4.4190e-01
-6.125 3.275 8.8342e-01
-6.125 3.325 1.7445e+00
-6.125 3.375 3.4002e+00
-6.125 3.425 6.5508e+00
-6.125 3.475 1.2524e+01
-6.125 3.525 2.3901e+01
-6.125 3.575 4.5804e+01
-6.125 3.625 8.8357e+01
-6.125 3.675 1.7081e+02
-6.125 3.725 3.2674e+02
-6.125 3.775 6.0445e+02
-6.125 3.825 9.9642e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 6.4595e-16
-6.075 0.825 1.2894e-15
-6.075 0.875 2.5739e-15
-6.075 0.925 5.1383e-15
-6.075 0.975 1.0258e-14
-6.075 1.025 2.0482e-14
-6.075 1.075 4.0897e-14
-6.075 1.125 8.1668e-14
-6.075 1.175 1.6310e-13
-6.075 1.225 3.2578e-13
-6.075 1.275 6.5078e-13
-6.075 1.325 1.3002e-12
-6.075 1.375 2.5981e-12
-6.075 1.425 5.1925e-12
-6.075 1.475 1.0380e-11
-6.075 1.525 2.0753e-11
-6.075 1.575 4.1505e-11
-6.075 1.625 8.3031e-11
-6.075 1.675 1.6616e-10
-6.075 1.725 3.3262e-10
-6.075 1.775 6.6610e-10
-6.075 1.825 1.3345e-09
-6.075 1.875 2.6750e-09
-6.075 1.925 5.3649e-09
-6.075 1.975 1.0766e-08
-6.075 2.025 2.1620e-08
-6.075 2.075 4.3447e-08
-6.075 2.125 8.7384e-08
-6.075 2.175 1.7591e-07
-6.075 2.225 3.5449e-07
-6.075 2.275 7.1515e-07
-6.075 2.325 1.4445e-06
-6.075 2.375 2.9216e-06
-6.075 2.425 5.9175e-06
-6.075 2.475 1.2005e-05
-6.075 2.525 2.4394e-05
-6.075 2.575 4.9658e-05
-6.075 2.625 1.0128e-04
-6.075 2.675 2.0695e-04
-6.075 2.725 4.2371e-04
-6.075 2.775 8.6913e-04
-6.075 2.825 1.7859e-03
-6.075 2.875 3.6751e-03
-6.075 2.925 7.5706e-03
-6.075 2.975 1.5600e-02
-6.075 3.025 3.2127e-02
-6.075 3.075 6.6035e-02
-6.075 3.125 1.3524e-01
-6.075 3.175 2.7540e-01
-6.075 3.225 5.5632e-01
-6.075 3.275 1.1122e+00
-6.075 3.325 2.1961e+00
-6.075 3.375 4.2806e+00
-6.075 3.425 8.2470e+00
-6.075 3.475 1.5766e+01
-6.075 3.525 3.0089e+01
-6.075 3.575 5.7664e+01
-6.075 3.625 1.1124e+02
-6.075 3.675 2.1504e+02
-6.075 3.725 4.1135e+02
-6.075 3.775 7.6095e+02
-6.075 3.825 1.2544e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 8.1321e-16
-6.025 0.825 1.6232e-15
-6.025 0.875 3.2403e-15
-6.025 0.925 6.4687e-15
-6.025 0.975 1.2914e-14
-6.025 1.025 2.5785e-14
-6.025 1.075 5.1486e-14
-6.025 1.125 1.0281e-13
-6.025 1.175 2.0533e-13
-6.025 1.225 4.1013e-13
-6.025 1.275 8.1928e-13
-6.025 1.325 1.6368e-12
-6.025 1.375 3.2708e-12
-6.025 1.425 6.5369e-12
-6.025 1.475 1.3067e-11
-6.025 1.525 2.6127e-11
-6.025 1.575 5.2252e-11
-6.025 1.625 1.0453e-10
-6.025 1.675 2.0918e-10
-6.025 1.725 4.1874e-10
-6.025 1.775 8.3857e-10
-6.025 1.825 1.6801e-09
-6.025 1.875 3.3676e-09
-6.025 1.925 6.7540e-09
-6.025 1.975 1.3554e-08
-6.025 2.025 2.7217e-08
-6.025 2.075 5.4696e-08
-6.025 2.125 1.1001e-07
-6.025 2.175 2.2146e-07
-6.025 2.225 4.4628e-07
-6.025 2.275 9.0032e-07
-6.025 2.325 1.8185e-06
-6.025 2.375 3.6780e-06
-6.025 2.425 7.4498e-06
-6.025 2.475 1.5113e-05
-6.025 2.525 3.0710e-05
-6.025 2.575 6.2516e-05
-6.025 2.625 1.2750e-04
-6.025 2.675 2.6054e-04
-6.025 2.725 5.3342e-04
-6.025 2.775 1.0942e-03
-6.025 2.825 2.2483e-03
-6.025 2.875 4.6267e-03
-6.025 2.925 9.5308e-03
-6.025 2.975 1.9640e-02
-6.025 3.025 4.0445e-02
-6.025 3.075 8.3133e-02
-6.025 3.125 1.7026e-01
-6.025 3.175 3.4671e-01
-6.025 3.225 7.0037e-01
-6.025 3.275 1.4001e+00
-6.025 3.325 2.7648e+00
-6.025 3.375 5.3890e+00
-6.025 3.425 1.0382e+01
-6.025 3.475 1.9849e+01
-6.025 3.525 3.7880e+01
-6.025 3.575 7.2595e+01
-6.025 3.625 1.4004e+02
-6.025 3.675 2.7072e+02
-6.025 3.725 5.1785e+02
-6.025 3.775 9.5798e+02
-6.025 3.825 1.5792e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 1.0238e-15
-5.975 0.825 2.0435e-15
-5.975 0.875 4.0793e-15
-5.975 0.925 8.1437e-15
-5.975 0.975 1.6258e-14
-5.975 1.025 3.2461e-14
-5.975 1.075 6.4817e-14
-5.975 1.125 1.2944e-13
-5.975 1.175 2.5850e-13
-5.975 1.225 5.1632e-13
-5.975 1.275 1.0314e-12
-5.975 1.325 2.0607e-12
-5.975 1.375 4.1177e-12
-5.975 1.425 8.2295e-12
-5.975 1.475 1.6451e-11
-5.975 1.525 3.2892e-11
-5.975 1.575 6.5782e-11
-5.975 1.625 1.3160e-10
-5.975 1.675 2.6334e-10
-5.975 1.725 5.2716e-10
-5.975 1.775 1.0557e-09
-5.975 1.825 2.1151e-09
-5.975 1.875 4.2396e-09
-5.975 1.925 8.5028e-09
-5.975 1.975 1.7063e-08
-5.975 2.025 3.4265e-08
-5.975 2.075 6.8859e-08
-5.975 2.125 1.3849e-07
-5.975 2.175 2.7880e-07
-5.975 2.225 5.6183e-07
-5.975 2.275 1.1334e-06
-5.975 2.325 2.2894e-06
-5.975 2.375 4.6304e-06
-5.975 2.425 9.3787e-06
-5.975 2.475 1.9026e-05
-5.975 2.525 3.8662e-05
-5.975 2.575 7.8703e-05
-5.975 2.625 1.6051e-04
-5.975 2.675 3.2800e-04
-5.975 2.725 6.7153e-04
-5.975 2.775 1.3775e-03
-5.975 2.825 2.8305e-03
-5.975 2.875 5.8247e-03
-5.975 2.925 1.1999e-02
-5.975 2.975 2.4725e-02
-5.975 3.025 5.0918e-02
-5.975 3.075 1.0466e-01
-5.975 3.125 2.1434e-01
-5.975 3.175 4.3648e-01
-5.975 3.225 8.8172e-01
-5.975 3.275 1.7627e+00
-5.975 3.325 3.4807e+00
-5.975 3.375 6.7844e+00
-5.975 3.425 1.3071e+01
-5.975 3.475 2.4988e+01
-5.975 3.525 4.7689e+01
-5.975 3.575 9.1393e+01
-5.975 3.625 1.7630e+02
-5.975 3.675 3.4081e+02
-5.975 3.725 6.5194e+02
-5.975 3.775 1.2060e+03
-5.975 3.825 1.9881e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 1.2888e-15
-5.925 0.825 2.5727e-15
-5.925 0.875 5.1356e-15
-5.925 0.925 1.0252e-14
-5.925 0.975 2.0468e-14
-5.925 1.025 4.0866e-14
-5.925 1.075 8.1600e-14
-5.925 1.125 1.6295e-13
-5.925 1.175 3.2543e-13
-5.925 1.225 6.5001e-13
-5.925 1.275 1.2985e-12
-5.925 1.325 2.5942e-12
-5.925 1.375 5.1838e-12
-5.925 1.425 1.0360e-11
-5.925 1.475 2.0710e-11
-5.925 1.525 4.1408e-11
-5.925 1.575 8.2814e-11
-5.925 1.625 1.6567e-10
-5.925 1.675 3.3153e-10
-5.925 1.725 6.6366e-10
-5.925 1.775 1.3290e-09
-5.925 1.825 2.6627e-09
-5.925 1.875 5.3374e-09
-5.925 1.925 1.0704e-08
-5.925 1.975 2.1481e-08
-5.925 2.025 4.3137e-08
-5.925 2.075 8.6688e-08
-5.925 2.125 1.7435e-07
-5.925 2.175 3.5099e-07
-5.925 2.225 7.0731e-07
-5.925 2.275 1.4269e-06
-5.925 2.325 2.8822e-06
-5.925 2.375 5.8293e-06
-5.925 2.425 1.1807e-05
-5.925 2.475 2.3952e-05
-5.925 2.525 4.8672e-05
-5.925 2.575 9.9081e-05
-5.925 2.625 2.0207e-04
-5.925 2.675 4.1292e-04
-5.925 2.725 8.4541e-04
-5.925 2.775 1.7342e-03
-5.925 2.825 3.5634e-03
-5.925 2.875 7.3329e-03
-5.925 2.925 1.5105e-02
-5.925 2.975 3.1127e-02
-5.925 3.025 6.4102e-02
-5.925 3.075 1.3176e-01
-5.925 3.125 2.6984e-01
-5.925 3.175 5.4950e-01
-5.925 3.225 1.1100e+00
-5.925 3.275 2.2191e+00
-5.925 3.325 4.3819e+00
-5.925 3.375 8.5411e+00
-5.925 3.425 1.6455e+01
-5.925 3.475 3.1458e+01
-5.925 3.525 6.0037e+01
-5.925 3.575 1.1506e+02
-5.925 3.625 2.2195e+02
-5.925 3.675 4.2906e+02
-5.925 3.725 8.2074e+02
-5.925 3.775 1.5183e+03
-5.925 3.825 2.5028e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 1.6226e-15
-5.875 0.825 3.2388e-15
-5.875 0.875 6.4653e-15
-5.875 0.925 1.2907e-14
-5.875 0.975 2.5768e-14
-5.875 1.025 5.1448e-14
-5.875 1.075 1.0273e-13
-5.875 1.125 2.0514e-13
-5.875 1.175 4.0970e-13
-5.875 1.225 8.1831e-13
-5.875 1.275 1.6347e-12
-5.875 1.325 3.2659e-12
-5.875 1.375 6.5261e-12
-5.875 1.425 1.3043e-11
-5.875 1.475 2.6072e-11
-5.875 1.525 5.2130e-11
-5.875 1.575 1.0426e-10
-5.875 1.625 2.0857e-10
-5.875 1.675 4.1737e-10
-5.875 1.725 8.3549e-10
-5.875 1.775 1.6732e-09
-5.875 1.825 3.3522e-09
-5.875 1.875 6.7193e-09
-5.875 1.925 1.3476e-08
-5.875 1.975 2.7043e-08
-5.875 2.025 5.4306e-08
-5.875 2.075 1.0913e-07
-5.875 2.125 2.1950e-07
-5.875 2.175 4.4188e-07
-5.875 2.225 8.9045e-07
-5.875 2.275 1.7964e-06
-5.875 2.325 3.6284e-06
-5.875 2.375 7.3386e-06
-5.875 2.425 1.4864e-05
-5.875 2.475 3.0154e-05
-5.875 2.525 6.1275e-05
-5.875 2.575 1.2474e-04
-5.875 2.625 2.5440e-04
-5.875 2.675 5.1984e-04
-5.875 2.725 1.0643e-03
-5.875 2.775 2.1832e-03
-5.875 2.825 4.4860e-03
-5.875 2.875 9.2315e-03
-5.875 2.925 1.9016e-02
-5.875 2.975 3.9186e-02
-5.875 3.025 8.0699e-02
-5.875 3.075 1.6587e-01
-5.875 3.125 3.3971e-01
-5.875 3.175 6.9178e-01
-5.875 3.225 1.3974e+00
-5.875 3.275 2.7937e+00
-5.875 3.325 5.5165e+00
-5.875 3.375 1.0753e+01
-5.875 3.425 2.0716e+01
-5.875 3.475 3.9604e+01
-5.875 3.525 7.5583e+01
-5.875 3.575 1.4485e+02
-5.875 3.625 2.7942e+02
-5.875 3.675 5.4016e+02
-5.875 3.725 1.0333e+03
-5.875 3.775 1.9114e+03
-5.875 3.825 3.1508e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 2.0427e-15
-5.825 0.825 4.0774e-15
-5.825 0.875 8.1393e-15
-5.825 0.925 1.6249e-14
-5.825 0.975 3.2440e-14
-5.825 1.025 6.4769e-14
-5.825 1.075 1.2933e-13
-5.825 1.125 2.5826e-13
-5.825 1.175 5.1578e-13
-5.825 1.225 1.0302e-12
-5.825 1.275 2.0579e-12
-5.825 1.325 4.1116e-12
-5.825 1.375 8.2158e-12
-5.825 1.425 1.6420e-11
-5.825 1.475 3.2823e-11
-5.825 1.525 6.5628e-11
-5.825 1.575 1.3125e-10
-5.825 1.625 2.6257e-10
-5.825 1.675 5.2543e-10
-5.825 1.725 1.0518e-09
-5.825 1.775 2.1064e-09
-5.825 1.825 4.2201e-09
-5.825 1.875 8.4591e-09
-5.825 1.925 1.6965e-08
-5.825 1.975 3.4045e-08
-5.825 2.025 6.8367e-08
-5.825 2.075 1.3739e-07
-5.825 2.125 2.7633e-07
-5.825 2.175 5.5629e-07
-5.825 2.225 1.1210e-06
-5.825 2.275 2.2615e-06
-5.825 2.325 4.5679e-06
-5.825 2.375 9.2388e-06
-5.825 2.425 1.8713e-05
-5.825 2.475 3.7962e-05
-5.825 2.525 7.7141e-05
-5.825 2.575 1.5703e-04
-5.825 2.625 3.2027e-04
-5.825 2.675 6.5444e-04
-5.825 2.725 1.3399e-03
-5.825 2.775 2.7484e-03
-5.825 2.825 5.6476e-03
-5.825 2.875 1.1622e-02
-5.825 2.925 2.3940e-02
-5.825 2.975 4.9333e-02
-5.825 3.025 1.0159e-01
-5.825 3.075 2.0882e-01
-5.825 3.125 4.2767e-01
-5.825 3.175 8.7090e-01
-5.825 3.225 1.7593e+00
-5.825 3.275 3.5170e+00
-5.825 3.325 6.9450e+00
-5.825 3.375 1.3537e+01
-5.825 3.425 2.6080e+01
-5.825 3.475 4.9859e+01
-5.825 3.525 9.5155e+01
-5.825 3.575 1.8236e+02
-5.825 3.625 3.5177e+02
-5.825 3.675 6.8002e+02
-5.825 3.725 1.3008e+03
-5.825 3.775 2.4063e+03
-5.825 3.825 3.9665e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 2.5716e-15
-5.775 0.825 5.1332e-15
-5.775 0.875 1.0247e-14
-5.775 0.925 2.0456e-14
-5.775 0.975 4.0839e-14
-5.775 1.025 8.1539e-14
-5.775 1.075 1.6281e-13
-5.775 1.125 3.2513e-13
-5.775 1.175 6.4932e-13
-5.775 1.225 1.2969e-12
-5.775 1.275 2.5908e-12
-5.775 1.325 5.1761e-12
-5.775 1.375 1.0343e-11
