# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 3.9729e-15
-7.425 0.725 7.9296e-15
-7.425 0.775 1.5827e-14
-7.425 0.825 3.1593e-14
-7.425 0.875 6.3064e-14
-7.425 0.925 1.2589e-13
-7.425 0.975 2.5133e-13
-7.425 1.025 5.0179e-13
-7.425 1.075 1.0019e-12
-7.425 1.125 2.0006e-12
-7.425 1.175 3.9952e-12
-7.425 1.225 7.9791e-12
-7.425 1.275 1.5937e-11
-7.425 1.325 3.1836e-11
-7.425 1.375 6.3604e-11
-7.425 1.425 1.2709e-10
-7.425 1.475 2.5397e-10
-7.425 1.525 5.0761e-10
-7.425 1.575 1.0147e-09
-7.425 1.625 2.0287e-09
-7.425 1.675 4.0566e-09
-7.425 1.725 8.1129e-09
-7.425 1.775 1.6227e-08
-7.425 1.825 3.2462e-08
-7.425 1.875 6.4945e-08
-7.425 1.925 1.2994e-07
-7.425 1.975 2.5996e-07
-7.425 2.025 5.2002e-07
-7.425 2.075 1.0400e-06
-7.425 2.125 2.0789e-06
-7.425 2.175 4.1527e-06
-7.425 2.225 8.2868e-06
-7.425 2.275 1.6513e-05
-7.425 2.325 3.2838e-05
-7.425 2.375 6.5128e-05
-7.425 2.425 1.2870e-04
-7.425 2.475 2.5312e-04
-7.425 2.525 4.9477e-04
-7.425 2.575 9.5949e-04
-7.425 2.625 1.8422e-03
-7.425 2.675 3.4934e-03
-7.425 2.725 6.5241e-03
-7.425 2.775 1.1962e-02
-7.425 2.825 2.1463e-02
-7.425 2.875 3.7557e-02
-7.425 2.925 6.3894e-02
-7.425 2.975 1.0540e-01
-7.425 3.025 1.6823e-01
-7.425 3.075 2.5951e-01
-7.425 3.125 3.8680e-01
-7.425 3.175 5.5733e-01
-7.425 3.225 7.7723e-01
-7.425 3.275 1.0509e+00
-7.425 3.325 1.3808e+00
-7.425 3.375 1.7682e+00
-7.425 3.425 2.2158e+00
-7.425 3.475 2.7351e+00
-7.425 3.525 3.3591e+00
-7.425 3.575 4.1630e+00
-7.425 3.625 5.2879e+00
-7.425 3.675 6.9535e+00
-7.425 3.725 9.4311e+00
-7.425 3.775 1.2910e+01
-7.425 3.825 1.6400e+01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 5.0016e-15
-7.375 0.725 9.9828e-15
-7.375 0.775 1.9926e-14
-7.375 0.825 3.9773e-14
-7.375 0.875 7.9393e-14
-7.375 0.925 1.5849e-13
-7.375 0.975 3.1641e-13
-7.375 1.025 6.3171e-13
-7.375 1.075 1.2613e-12
-7.375 1.125 2.5186e-12
-7.375 1.175 5.0296e-12
-7.375 1.225 1.0045e-11
-7.375 1.275 2.0064e-11
-7.375 1.325 4.0080e-11
-7.375 1.375 8.0073e-11
-7.375 1.425 1.5999e-10
-7.375 1.475 3.1973e-10
-7.375 1.525 6.3904e-10
-7.375 1.575 1.2774e-09
-7.375 1.625 2.5540e-09
-7.375 1.675 5.1069e-09
-7.375 1.725 1.0213e-08
-7.375 1.775 2.0429e-08
-7.375 1.825 4.0867e-08
-7.375 1.875 8.1760e-08
-7.375 1.925 1.6358e-07
-7.375 1.975 3.2727e-07
-7.375 2.025 6.5466e-07
-7.375 2.075 1.3092e-06
-7.375 2.125 2.6171e-06
-7.375 2.175 5.2279e-06
-7.375 2.225 1.0433e-05
-7.375 2.275 2.0788e-05
-7.375 2.325 4.1341e-05
-7.375 2.375 8.1991e-05
-7.375 2.425 1.6202e-04
-7.375 2.475 3.1866e-04
-7.375 2.525 6.2288e-04
-7.375 2.575 1.2079e-03
-7.375 2.625 2.3192e-03
-7.375 2.675 4.3979e-03
-7.375 2.725 8.2133e-03
-7.375 2.775 1.5060e-02
-7.375 2.825 2.7020e-02
-7.375 2.875 4.7281e-02
-7.375 2.925 8.0438e-02
-7.375 2.975 1.3269e-01
-7.375 3.025 2.1179e-01
-7.375 3.075 3.2671e-01
-7.375 3.125 4.8696e-01
-7.375 3.175 7.0163e-01
-7.375 3.225 9.7847e-01
-7.375 3.275 1.3230e+00
-7.375 3.325 1.7383e+00
-7.375 3.375 2.2260e+00
-7.375 3.425 2.7895e+00
-7.375 3.475 3.4432e+00
-7.375 3.525 4.2288e+00
-7.375 3.575 5.2409e+00
-7.375 3.625 6.6571e+00
-7.375 3.675 8.7539e+00
-7.375 3.725 1.1873e+01
-7.375 3.775 1.6253e+01
-7.375 3.825 2.0647e+01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 6.2967e-15
-7.325 0.725 1.2568e-14
-7.325 0.775 2.5085e-14
-7.325 0.825 5.0071e-14
-7.325 0.875 9.9950e-14
-7.325 0.925 1.9953e-13
-7.325 0.975 3.9833e-13
-7.325 1.025 7.9528e-13
-7.325 1.075 1.5879e-12
-7.325 1.125 3.1707e-12
-7.325 1.175 6.3319e-12
-7.325 1.225 1.2646e-11
-7.325 1.275 2.5259e-11
-7.325 1.325 5.0457e-11
-7.325 1.375 1.0081e-10
-7.325 1.425 2.0142e-10
-7.325 1.475 4.0252e-10
-7.325 1.525 8.0450e-10
-7.325 1.575 1.6082e-09
-7.325 1.625 3.2153e-09
-7.325 1.675 6.4293e-09
-7.325 1.725 1.2858e-08
-7.325 1.775 2.5719e-08
-7.325 1.825 5.1449e-08
-7.325 1.875 1.0293e-07
-7.325 1.925 2.0593e-07
-7.325 1.975 4.1200e-07
-7.325 2.025 8.2417e-07
-7.325 2.075 1.6482e-06
-7.325 2.125 3.2948e-06
-7.325 2.175 6.5816e-06
-7.325 2.225 1.3134e-05
-7.325 2.275 2.6171e-05
-7.325 2.325 5.2045e-05
-7.325 2.375 1.0322e-04
-7.325 2.425 2.0398e-04
-7.325 2.475 4.0117e-04
-7.325 2.525 7.8415e-04
-7.325 2.575 1.5207e-03
-7.325 2.625 2.9197e-03
-7.325 2.675 5.5366e-03
-7.325 2.725 1.0340e-02
-7.325 2.775 1.8959e-02
-7.325 2.825 3.4016e-02
-7.325 2.875 5.9524e-02
-7.325 2.925 1.0127e-01
-7.325 2.975 1.6704e-01
-7.325 3.025 2.6662e-01
-7.325 3.075 4.1130e-01
-7.325 3.125 6.1304e-01
-7.325 3.175 8.8330e-01
-7.325 3.225 1.2318e+00
-7.325 3.275 1.6656e+00
-7.325 3.325 2.1884e+00
-7.325 3.375 2.8023e+00
-7.325 3.425 3.5118e+00
-7.325 3.475 4.3348e+00
-7.325 3.525 5.3238e+00
-7.325 3.575 6.5979e+00
-7.325 3.625 8.3807e+00
-7.325 3.675 1.1020e+01
-7.325 3.725 1.4947e+01
-7.325 3.775 2.0462e+01
-7.325 3.825 2.5992e+01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 7.9270e-15
-7.275 0.725 1.5822e-14
-7.275 0.775 3.1580e-14
-7.275 0.825 6.3036e-14
-7.275 0.875 1.2583e-13
-7.275 0.925 2.5119e-13
-7.275 0.975 5.0147e-13
-7.275 1.025 1.0012e-12
-7.275 1.075 1.9991e-12
-7.275 1.125 3.9917e-12
-7.275 1.175 7.9714e-12
-7.275 1.225 1.5920e-11
-7.275 1.275 3.1799e-11
-7.275 1.325 6.3522e-11
-7.275 1.375 1.2691e-10
-7.275 1.425 2.5357e-10
-7.275 1.475 5.0674e-10
-7.275 1.525 1.0128e-09
-7.275 1.575 2.0246e-09
-7.275 1.625 4.0478e-09
-7.275 1.675 8.0940e-09
-7.275 1.725 1.6187e-08
-7.275 1.775 3.2378e-08
-7.275 1.825 6.4770e-08
-7.275 1.875 1.2958e-07
-7.275 1.925 2.5926e-07
-7.275 1.975 5.1868e-07
-7.275 2.025 1.0376e-06
-7.275 2.075 2.0750e-06
-7.275 2.125 4.1479e-06
-7.275 2.175 8.2857e-06
-7.275 2.225 1.6534e-05
-7.275 2.275 3.2947e-05
-7.275 2.325 6.5521e-05
-7.275 2.375 1.2995e-04
-7.275 2.425 2.5679e-04
-7.275 2.475 5.0505e-04
-7.275 2.525 9.8719e-04
-7.275 2.575 1.9144e-03
-7.275 2.625 3.6757e-03
-7.275 2.675 6.9702e-03
-7.275 2.725 1.3017e-02
-7.275 2.775 2.3868e-02
-7.275 2.825 4.2824e-02
-7.275 2.875 7.4936e-02
-7.275 2.925 1.2749e-01
-7.275 2.975 2.1029e-01
-7.275 3.025 3.3566e-01
-7.275 3.075 5.1780e-01
-7.275 3.125 7.7177e-01
-7.275 3.175 1.1120e+00
-7.275 3.225 1.5508e+00
-7.275 3.275 2.0969e+00
-7.275 3.325 2.7551e+00
-7.275 3.375 3.5279e+00
-7.275 3.425 4.4210e+00
-7.275 3.475 5.4572e+00
-7.275 3.525 6.7022e+00
-7.275 3.575 8.3063e+00
-7.275 3.625 1.0551e+01
-7.275 3.675 1.3874e+01
-7.275 3.725 1.8818e+01
-7.275 3.775 2.5760e+01
-7.275 3.825 3.2723e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 9.9795e-15
-7.225 0.725 1.9918e-14
-7.225 0.775 3.9757e-14
-7.225 0.825 7.9357e-14
-7.225 0.875 1.5841e-13
-7.225 0.925 3.1623e-13
-7.225 0.975 6.3132e-13
-7.225 1.025 1.2604e-12
-7.225 1.075 2.5167e-12
-7.225 1.125 5.0253e-12
-7.225 1.175 1.0035e-11
-7.225 1.225 2.0043e-11
-7.225 1.275 4.0033e-11
-7.225 1.325 7.9969e-11
-7.225 1.375 1.5977e-10
-7.225 1.425 3.1923e-10
-7.225 1.475 6.3795e-10
-7.225 1.525 1.2751e-09
-7.225 1.575 2.5488e-09
-7.225 1.625 5.0958e-09
-7.225 1.675 1.0190e-08
-7.225 1.725 2.0379e-08
-7.225 1.775 4.0761e-08
-7.225 1.825 8.1541e-08
-7.225 1.875 1.6313e-07
-7.225 1.925 3.2638e-07
-7.225 1.975 6.5298e-07
-7.225 2.025 1.3062e-06
-7.225 2.075 2.6123e-06
-7.225 2.125 5.2218e-06
-7.225 2.175 1.0431e-05
-7.225 2.225 2.0816e-05
-7.225 2.275 4.1478e-05
-7.225 2.325 8.2486e-05
-7.225 2.375 1.6359e-04
-7.225 2.425 3.2328e-04
-7.225 2.475 6.3581e-04
-7.225 2.525 1.2428e-03
-7.225 2.575 2.4101e-03
-7.225 2.625 4.6275e-03
-7.225 2.675 8.7749e-03
-7.225 2.725 1.6388e-02
-7.225 2.775 3.0048e-02
-7.225 2.825 5.3912e-02
-7.225 2.875 9.4339e-02
-7.225 2.925 1.6049e-01
-7.225 2.975 2.6474e-01
-7.225 3.025 4.2257e-01
-7.225 3.075 6.5187e-01
-7.225 3.125 9.7161e-01
-7.225 3.175 1.3999e+00
-7.225 3.225 1.9523e+00
-7.225 3.275 2.6398e+00
-7.225 3.325 3.4685e+00
-7.225 3.375 4.4414e+00
-7.225 3.425 5.5658e+00
-7.225 3.475 6.8702e+00
-7.225 3.525 8.4376e+00
-7.225 3.575 1.0457e+01
-7.225 3.625 1.3283e+01
-7.225 3.675 1.7466e+01
-7.225 3.725 2.3690e+01
-7.225 3.775 3.2429e+01
-7.225 3.825 4.1195e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 1.2564e-14
-7.175 0.725 2.5076e-14
-7.175 0.775 5.0051e-14
-7.175 0.825 9.9905e-14
-7.175 0.875 1.9943e-13
-7.175 0.925 3.9811e-13
-7.175 0.975 7.9478e-13
-7.175 1.025 1.5868e-12
-7.175 1.075 3.1683e-12
-7.175 1.125 6.3265e-12
-7.175 1.175 1.2634e-11
-7.175 1.225 2.5232e-11
-7.175 1.275 5.0398e-11
-7.175 1.325 1.0068e-10
-7.175 1.375 2.0113e-10
-7.175 1.425 4.0189e-10
-7.175 1.475 8.0313e-10
-7.175 1.525 1.6052e-09
-7.175 1.575 3.2088e-09
-7.175 1.625 6.4153e-09
-7.175 1.675 1.2828e-08
-7.175 1.725 2.5655e-08
-7.175 1.775 5.1315e-08
-7.175 1.825 1.0265e-07
-7.175 1.875 2.0537e-07
-7.175 1.925 4.1089e-07
-7.175 1.975 8.2205e-07
-7.175 2.025 1.6444e-06
-7.175 2.075 3.2887e-06
-7.175 2.125 6.5739e-06
