# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 2.3978e-23
-5.725 1.575 4.7956e-23
-5.725 1.625 9.5942e-23
-5.725 1.675 1.9200e-22
-5.725 1.725 3.8439e-22
-5.725 1.775 7.6988e-22
-5.725 1.825 1.5427e-21
-5.725 1.875 3.0928e-21
-5.725 1.925 6.2041e-21
-5.725 1.975 1.2454e-20
-5.725 2.025 2.5017e-20
-5.725 2.075 5.0298e-20
-5.725 2.125 1.0122e-19
-5.725 2.175 2.0392e-19
-5.725 2.225 4.1130e-19
-5.725 2.275 8.3072e-19
-5.725 2.325 1.6804e-18
-5.725 2.375 3.4051e-18
-5.725 2.425 6.9134e-18
-5.725 2.475 1.4067e-17
-5.725 2.525 2.8696e-17
-5.725 2.575 5.8705e-17
-5.725 2.625 1.2048e-16
-5.725 2.675 2.4819e-16
-5.725 2.725 5.1339e-16
-5.725 2.775 1.0671e-15
-5.725 2.825 2.2301e-15
-5.725 2.875 4.6903e-15
-5.725 2.925 9.9361e-15
-5.725 2.975 2.1226e-14
-5.725 3.025 4.5788e-14
-5.725 3.075 9.9901e-14
-5.725 3.125 2.2089e-13
-5.725 3.175 4.9615e-13
-5.725 3.225 1.1355e-12
-5.725 3.275 2.6582e-12
-5.725 3.325 6.3963e-12
-5.725 3.375 1.5923e-11
-5.725 3.425 4.1379e-11
-5.725 3.475 1.1366e-10
-5.725 3.525 3.3623e-10
-5.725 3.575 1.1034e-09
-5.725 3.625 4.2275e-09
-5.725 3.675 2.0847e-08
-5.725 3.725 1.6292e-07
-5.725 3.775 3.2029e-06
-5.725 3.825 4.1830e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 3.0186e-23
-5.675 1.575 6.0373e-23
-5.675 1.625 1.2078e-22
-5.675 1.675 2.4172e-22
-5.675 1.725 4.8392e-22
-5.675 1.775 9.6922e-22
-5.675 1.825 1.9421e-21
-5.675 1.875 3.8935e-21
-5.675 1.925 7.8105e-21
-5.675 1.975 1.5678e-20
-5.675 2.025 3.1495e-20
-5.675 2.075 6.3321e-20
-5.675 2.125 1.2743e-19
-5.675 2.175 2.5672e-19
-5.675 2.225 5.1780e-19
-5.675 2.275 1.0458e-18
-5.675 2.325 2.1155e-18
-5.675 2.375 4.2868e-18
-5.675 2.425 8.7035e-18
-5.675 2.475 1.7710e-17
-5.675 2.525 3.6127e-17
-5.675 2.575 7.3906e-17
-5.675 2.625 1.5168e-16
-5.675 2.675 3.1245e-16
-5.675 2.725 6.4632e-16
-5.675 2.775 1.3434e-15
-5.675 2.825 2.8076e-15
-5.675 2.875 5.9047e-15
-5.675 2.925 1.2509e-14
-5.675 2.975 2.6722e-14
-5.675 3.025 5.7644e-14
-5.675 3.075 1.2577e-13
-5.675 3.125 2.7808e-13
-5.675 3.175 6.2461e-13
-5.675 3.225 1.4295e-12
-5.675 3.275 3.3465e-12
-5.675 3.325 8.0524e-12
-5.675 3.375 2.0047e-11
-5.675 3.425 5.2093e-11
-5.675 3.475 1.4309e-10
-5.675 3.525 4.2330e-10
-5.675 3.575 1.3891e-09
-5.675 3.625 5.3222e-09
-5.675 3.675 2.6245e-08
-5.675 3.725 2.0510e-07
-5.675 3.775 4.0323e-06
-5.675 3.825 5.2660e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 3.8002e-23
-5.625 1.575 7.6005e-23
-5.625 1.625 1.5206e-22
-5.625 1.675 3.0431e-22
-5.625 1.725 6.0922e-22
-5.625 1.775 1.2202e-21
-5.625 1.825 2.4449e-21
-5.625 1.875 4.9017e-21
-5.625 1.925 9.8328e-21
-5.625 1.975 1.9738e-20
-5.625 2.025 3.9650e-20
-5.625 2.075 7.9717e-20
-5.625 2.125 1.6042e-19
-5.625 2.175 3.2319e-19
-5.625 2.225 6.5187e-19
-5.625 2.275 1.3166e-18
-5.625 2.325 2.6633e-18
-5.625 2.375 5.3967e-18
-5.625 2.425 1.0957e-17
-5.625 2.475 2.2295e-17
-5.625 2.525 4.5481e-17
-5.625 2.575 9.3042e-17
-5.625 2.625 1.9095e-16
-5.625 2.675 3.9335e-16
-5.625 2.725 8.1367e-16
-5.625 2.775 1.6912e-15
-5.625 2.825 3.5345e-15
-5.625 2.875 7.4336e-15
-5.625 2.925 1.5748e-14
-5.625 2.975 3.3641e-14
-5.625 3.025 7.2569e-14
-5.625 3.075 1.5833e-13
-5.625 3.125 3.5008e-13
-5.625 3.175 7.8634e-13
-5.625 3.225 1.7997e-12
-5.625 3.275 4.2130e-12
-5.625 3.325 1.0137e-11
-5.625 3.375 2.5237e-11
-5.625 3.425 6.5581e-11
-5.625 3.475 1.8014e-10
-5.625 3.525 5.3290e-10
-5.625 3.575 1.7488e-09
-5.625 3.625 6.7003e-09
-5.625 3.675 3.3041e-08
-5.625 3.725 2.5822e-07
-5.625 3.775 5.0765e-06
-5.625 3.825 6.6294e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 4.7842e-23
-5.575 1.575 9.5685e-23
-5.575 1.625 1.9143e-22
-5.575 1.675 3.8310e-22
-5.575 1.725 7.6697e-22
-5.575 1.775 1.5361e-21
-5.575 1.825 3.0780e-21
-5.575 1.875 6.1708e-21
-5.575 1.925 1.2379e-20
-5.575 1.975 2.4848e-20
-5.575 2.025 4.9916e-20
-5.575 2.075 1.0036e-19
-5.575 2.125 2.0196e-19
-5.575 2.175 4.0687e-19
-5.575 2.225 8.2066e-19
-5.575 2.275 1.6575e-18
-5.575 2.325 3.3529e-18
-5.575 2.375 6.7941e-18
-5.575 2.425 1.3794e-17
-5.575 2.475 2.8068e-17
-5.575 2.525 5.7257e-17
-5.575 2.575 1.1713e-16
-5.575 2.625 2.4040e-16
-5.575 2.675 4.9520e-16
-5.575 2.725 1.0244e-15
-5.575 2.775 2.1291e-15
-5.575 2.825 4.4497e-15
-5.575 2.875 9.3583e-15
-5.575 2.925 1.9825e-14
-5.575 2.975 4.2352e-14
-5.575 3.025 9.1360e-14
-5.575 3.075 1.9933e-13
-5.575 3.125 4.4073e-13
-5.575 3.175 9.8995e-13
-5.575 3.225 2.2657e-12
-5.575 3.275 5.3039e-12
-5.575 3.325 1.2762e-11
-5.575 3.375 3.1772e-11
-5.575 3.425 8.2562e-11
-5.575 3.475 2.2678e-10
-5.575 3.525 6.7089e-10
-5.575 3.575 2.2017e-09
-5.575 3.625 8.4353e-09
-5.575 3.675 4.1597e-08
-5.575 3.725 3.2509e-07
-5.575 3.775 6.3911e-06
-5.575 3.825 8.3457e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 6.0230e-23
-5.525 1.575 1.2046e-22
-5.525 1.625 2.4099e-22
-5.525 1.675 4.8229e-22
-5.525 1.725 9.6555e-22
-5.525 1.775 1.9338e-21
-5.525 1.825 3.8750e-21
-5.525 1.875 7.7686e-21
-5.525 1.925 1.5584e-20
-5.525 1.975 3.1282e-20
-5.525 2.025 6.2841e-20
-5.525 2.075 1.2634e-19
-5.525 2.125 2.5426e-19
-5.525 2.175 5.1222e-19
-5.525 2.225 1.0331e-18
-5.525 2.275 2.0867e-18
-5.525 2.325 4.2210e-18
-5.525 2.375 8.5532e-18
-5.525 2.425 1.7366e-17
-5.525 2.475 3.5336e-17
-5.525 2.525 7.2082e-17
-5.525 2.575 1.4746e-16
-5.525 2.625 3.0264e-16
-5.525 2.675 6.2342e-16
-5.525 2.725 1.2896e-15
-5.525 2.775 2.6804e-15
-5.525 2.825 5.6019e-15
-5.525 2.875 1.1781e-14
-5.525 2.925 2.4958e-14
-5.525 2.975 5.3318e-14
-5.525 3.025 1.1501e-13
-5.525 3.075 2.5094e-13
-5.525 3.125 5.5484e-13
-5.525 3.175 1.2463e-12
-5.525 3.225 2.8523e-12
-5.525 3.275 6.6772e-12
-5.525 3.325 1.6067e-11
-5.525 3.375 3.9998e-11
-5.525 3.425 1.0394e-10
-5.525 3.475 2.8551e-10
-5.525 3.525 8.4460e-10
-5.525 3.575 2.7718e-09
-5.525 3.625 1.0620e-08
-5.525 3.675 5.2370e-08
-5.525 3.725 4.0928e-07
-5.525 3.775 8.0464e-06
-5.525 3.825 1.0506e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 7.5825e-23
-5.475 1.575 1.5165e-22
-5.475 1.625 3.0339e-22
-5.475 1.675 6.0717e-22
-5.475 1.725 1.2156e-21
-5.475 1.775 2.4346e-21
-5.475 1.825 4.8783e-21
-5.475 1.875 9.7801e-21
-5.475 1.925 1.9619e-20
-5.475 1.975 3.9382e-20
-5.475 2.025 7.9112e-20
-5.475 2.075 1.5906e-19
-5.475 2.125 3.2009e-19
-5.475 2.175 6.4484e-19
-5.475 2.225 1.3007e-18
-5.475 2.275 2.6270e-18
-5.475 2.325 5.3140e-18
-5.475 2.375 1.0768e-17
-5.475 2.425 2.1862e-17
-5.475 2.475 4.4485e-17
-5.475 2.525 9.0746e-17
-5.475 2.575 1.8564e-16
-5.475 2.625 3.8100e-16
-5.475 2.675 7.8484e-16
-5.475 2.725 1.6235e-15
-5.475 2.775 3.3744e-15
-5.475 2.825 7.0523e-15
-5.475 2.875 1.4832e-14
-5.475 2.925 3.1421e-14
-5.475 2.975 6.7123e-14
-5.475 3.025 1.4480e-13
-5.475 3.075 3.1591e-13
-5.475 3.125 6.9851e-13
-5.475 3.175 1.5690e-12
-5.475 3.225 3.5909e-12
-5.475 3.275 8.4061e-12
-5.475 3.325 2.0227e-11
-5.475 3.375 5.0355e-11
-5.475 3.425 1.3085e-10
-5.475 3.475 3.5943e-10
-5.475 3.525 1.0633e-09
-5.475 3.575 3.4896e-09
-5.475 3.625 1.3370e-08
-5.475 3.675 6.5932e-08
-5.475 3.725 5.1529e-07
-5.475 3.775 1.0130e-05
-5.475 3.825 1.3226e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 9.5457e-23
-5.425 1.575 1.9092e-22
-5.425 1.625 3.8195e-22
-5.425 1.675 7.6438e-22
-5.425 1.725 1.5303e-21
-5.425 1.775 3.0649e-21
-5.425 1.825 6.1414e-21
-5.425 1.875 1.2312e-20
-5.425 1.925 2.4699e-20
-5.425 1.975 4.9579e-20
-5.425 2.025 9.9596e-20
-5.425 2.075 2.0024e-19
-5.425 2.125 4.0297e-19
-5.425 2.175 8.1181e-19
-5.425 2.225 1.6374e-18
-5.425 2.275 3.3072e-18
-5.425 2.325 6.6899e-18
-5.425 2.375 1.3556e-17
-5.425 2.425 2.7523e-17
-5.425 2.475 5.6004e-17
-5.425 2.525 1.1424e-16
-5.425 2.575 2.3371e-16
-5.425 2.625 4.7966e-16
-5.425 2.675 9.8805e-16
-5.425 2.725 2.0439e-15
-5.425 2.775 4.2482e-15
-5.425 2.825 8.8784e-15
-5.425 2.875 1.8672e-14
-5.425 2.925 3.9556e-14
