# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.725 3.5606e-21
-6.225 1.775 7.1314e-21
-6.225 1.825 1.4290e-20
-6.225 1.875 2.8648e-20
-6.225 1.925 5.7468e-20
-6.225 1.975 1.1536e-19
-6.225 2.025 2.3173e-19
-6.225 2.075 4.6590e-19
-6.225 2.125 9.3758e-19
-6.225 2.175 1.8888e-18
-6.225 2.225 3.8097e-18
-6.225 2.275 7.6945e-18
-6.225 2.325 1.5564e-17
-6.225 2.375 3.1538e-17
-6.225 2.425 6.4030e-17
-6.225 2.475 1.3028e-16
-6.225 2.525 2.6576e-16
-6.225 2.575 5.4363e-16
-6.225 2.625 1.1156e-15
-6.225 2.675 2.2979e-15
-6.225 2.725 4.7527e-15
-6.225 2.775 9.8768e-15
-6.225 2.825 2.0637e-14
-6.225 2.875 4.3391e-14
-6.225 2.925 9.1888e-14
-6.225 2.975 1.9620e-13
-6.225 3.025 4.2298e-13
-6.225 3.075 9.2210e-13
-6.225 3.125 2.0366e-12
-6.225 3.175 4.5678e-12
-6.225 3.225 1.0433e-11
-6.225 3.275 2.4358e-11
-6.225 3.325 5.8387e-11
-6.225 3.375 1.4457e-10
-6.225 3.425 3.7273e-10
-6.225 3.475 1.0118e-09
-6.225 3.525 2.9384e-09
-6.225 3.575 9.3545e-09
-6.225 3.625 3.3964e-08
-6.225 3.675 1.5081e-07
-6.225 3.725 9.3417e-07
-6.225 3.775 1.0267e-05
-6.225 3.825 3.3590e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 6.9955e-23
-6.175 1.475 1.3984e-22
-6.175 1.525 2.7962e-22
-6.175 1.575 5.5924e-22
-6.175 1.625 1.1188e-21
-6.175 1.675 2.2390e-21
-6.175 1.725 4.4826e-21
-6.175 1.775 8.9778e-21
-6.175 1.825 1.7990e-20
-6.175 1.875 3.6066e-20
-6.175 1.925 7.2348e-20
-6.175 1.975 1.4523e-19
-6.175 2.025 2.9173e-19
-6.175 2.075 5.8653e-19
-6.175 2.125 1.1803e-18
-6.175 2.175 2.3779e-18
-6.175 2.225 4.7961e-18
-6.175 2.275 9.6868e-18
-6.175 2.325 1.9594e-17
-6.175 2.375 3.9704e-17
-6.175 2.425 8.0609e-17
-6.175 2.475 1.6402e-16
-6.175 2.525 3.3457e-16
-6.175 2.575 6.8439e-16
-6.175 2.625 1.4045e-15
-6.175 2.675 2.8929e-15
-6.175 2.725 5.9833e-15
-6.175 2.775 1.2434e-14
-6.175 2.825 2.5981e-14
-6.175 2.875 5.4626e-14
-6.175 2.925 1.1568e-13
-6.175 2.975 2.4701e-13
-6.175 3.025 5.3250e-13
-6.175 3.075 1.1609e-12
-6.175 3.125 2.5639e-12
-6.175 3.175 5.7505e-12
-6.175 3.225 1.3135e-11
-6.175 3.275 3.0664e-11
-6.175 3.325 7.3505e-11
-6.175 3.375 1.8200e-10
-6.175 3.425 4.6924e-10
-6.175 3.475 1.2738e-09
-6.175 3.525 3.6992e-09
-6.175 3.575 1.1777e-08
-6.175 3.625 4.2758e-08
-6.175 3.675 1.8986e-07
-6.175 3.725 1.1761e-06
-6.175 3.775 1.2925e-05
-6.175 3.825 4.2288e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 8.8068e-23
-6.125 1.475 1.7605e-22
-6.125 1.525 3.5202e-22
-6.125 1.575 7.0404e-22
-6.125 1.625 1.4085e-21
-6.125 1.675 2.8188e-21
-6.125 1.725 5.6432e-21
-6.125 1.775 1.1302e-20
-6.125 1.825 2.2647e-20
-6.125 1.875 4.5404e-20
-6.125 1.925 9.1080e-20
-6.125 1.975 1.8283e-19
-6.125 2.025 3.6727e-19
-6.125 2.075 7.3840e-19
-6.125 2.125 1.4860e-18
-6.125 2.175 2.9936e-18
-6.125 2.225 6.0380e-18
-6.125 2.275 1.2195e-17
-6.125 2.325 2.4668e-17
-6.125 2.375 4.9984e-17
-6.125 2.425 1.0148e-16
-6.125 2.475 2.0649e-16
-6.125 2.525 4.2119e-16
-6.125 2.575 8.6160e-16
-6.125 2.625 1.7682e-15
-6.125 2.675 3.6419e-15
-6.125 2.725 7.5325e-15
-6.125 2.775 1.5654e-14
-6.125 2.825 3.2708e-14
-6.125 2.875 6.8770e-14
-6.125 2.925 1.4563e-13
-6.125 2.975 3.1096e-13
-6.125 3.025 6.7038e-13
-6.125 3.075 1.4614e-12
-6.125 3.125 3.2278e-12
-6.125 3.175 7.2395e-12
-6.125 3.225 1.6536e-11
-6.125 3.275 3.8604e-11
-6.125 3.325 9.2537e-11
-6.125 3.375 2.2913e-10
-6.125 3.425 5.9074e-10
-6.125 3.475 1.6036e-09
-6.125 3.525 4.6571e-09
-6.125 3.575 1.4826e-08
-6.125 3.625 5.3829e-08
-6.125 3.675 2.3901e-07
-6.125 3.725 1.4806e-06
-6.125 3.775 1.6272e-05
-6.125 3.825 5.3237e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 1.1087e-22
-6.075 1.475 2.2164e-22
-6.075 1.525 4.4316e-22
-6.075 1.575 8.8633e-22
-6.075 1.625 1.7732e-21
-6.075 1.675 3.5486e-21
-6.075 1.725 7.1044e-21
-6.075 1.775 1.4229e-20
-6.075 1.825 2.8511e-20
-6.075 1.875 5.7160e-20
-6.075 1.925 1.1466e-19
-6.075 1.975 2.3017e-19
-6.075 2.025 4.6237e-19
-6.075 2.075 9.2959e-19
-6.075 2.125 1.8707e-18
-6.075 2.175 3.7687e-18
-6.075 2.225 7.6014e-18
-6.075 2.275 1.5353e-17
-6.075 2.325 3.1055e-17
-6.075 2.375 6.2927e-17
-6.075 2.425 1.2776e-16
-6.075 2.475 2.5995e-16
-6.075 2.525 5.3025e-16
-6.075 2.575 1.0847e-15
-6.075 2.625 2.2260e-15
-6.075 2.675 4.5849e-15
-6.075 2.725 9.4829e-15
-6.075 2.775 1.9707e-14
-6.075 2.825 4.1177e-14
-6.075 2.875 8.6577e-14
-6.075 2.925 1.8334e-13
-6.075 2.975 3.9148e-13
-6.075 3.025 8.4396e-13
-6.075 3.075 1.8398e-12
-6.075 3.125 4.0635e-12
-6.075 3.175 9.1140e-12
-6.075 3.225 2.0818e-11
-6.075 3.275 4.8600e-11
-6.075 3.325 1.1650e-10
-6.075 3.375 2.8845e-10
-6.075 3.425 7.4370e-10
-6.075 3.475 2.0188e-09
-6.075 3.525 5.8629e-09
-6.075 3.575 1.8665e-08
-6.075 3.625 6.7767e-08
-6.075 3.675 3.0090e-07
-6.075 3.725 1.8639e-06
-6.075 3.775 2.0486e-05
-6.075 3.825 6.7021e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 1.3958e-22
-6.025 1.475 2.7902e-22
-6.025 1.525 5.5791e-22
-6.025 1.575 1.1158e-21
-6.025 1.625 2.2323e-21
-6.025 1.675 4.4675e-21
-6.025 1.725 8.9439e-21
-6.025 1.775 1.7913e-20
-6.025 1.825 3.5894e-20
-6.025 1.875 7.1960e-20
-6.025 1.925 1.4435e-19
-6.025 1.975 2.8976e-19
-6.025 2.025 5.8208e-19
-6.025 2.075 1.1703e-18
-6.025 2.125 2.3551e-18
-6.025 2.175 4.7445e-18
-6.025 2.225 9.5695e-18
-6.025 2.275 1.9328e-17
-6.025 2.325 3.9096e-17
-6.025 2.375 7.9220e-17
-6.025 2.425 1.6084e-16
-6.025 2.475 3.2726e-16
-6.025 2.525 6.6755e-16
-6.025 2.575 1.3655e-15
-6.025 2.625 2.8023e-15
-6.025 2.675 5.7720e-15
-6.025 2.725 1.1938e-14
-6.025 2.775 2.4810e-14
-6.025 2.825 5.1839e-14
-6.025 2.875 1.0899e-13
-6.025 2.925 2.3081e-13
-6.025 2.975 4.9284e-13
-6.025 3.025 1.0625e-12
-6.025 3.075 2.3162e-12
-6.025 3.125 5.1157e-12
-6.025 3.175 1.1474e-11
-6.025 3.225 2.6208e-11
-6.025 3.275 6.1184e-11
-6.025 3.325 1.4666e-10
-6.025 3.375 3.6314e-10
-6.025 3.425 9.3626e-10
-6.025 3.475 2.5415e-09
-6.025 3.525 7.3809e-09
-6.025 3.575 2.3497e-08
-6.025 3.625 8.5314e-08
-6.025 3.675 3.7881e-07
-6.025 3.725 2.3466e-06
-6.025 3.775 2.5790e-05
-6.025 3.825 8.4374e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 1.7572e-22
-5.975 1.475 3.5127e-22
-5.975 1.525 7.0236e-22
-5.975 1.575 1.4047e-21
-5.975 1.625 2.8103e-21
-5.975 1.675 5.6242e-21
-5.975 1.725 1.1260e-20
-5.975 1.775 2.2551e-20
-5.975 1.825 4.5188e-20
-5.975 1.875 9.0593e-20
-5.975 1.925 1.8173e-19
-5.975 1.975 3.6479e-19
-5.975 2.025 7.3280e-19
-5.975 2.075 1.4733e-18
-5.975 2.125 2.9649e-18
-5.975 2.175 5.9730e-18
-5.975 2.225 1.2047e-17
-5.975 2.275 2.4332e-17
-5.975 2.325 4.9219e-17
-5.975 2.375 9.9732e-17
-5.975 2.425 2.0248e-16
-5.975 2.475 4.1199e-16
-5.975 2.525 8.4039e-16
-5.975 2.575 1.7191e-15
-5.975 2.625 3.5279e-15
-5.975 2.675 7.2665e-15
-5.975 2.725 1.5029e-14
-5.975 2.775 3.1233e-14
-5.975 2.825 6.5261e-14
-5.975 2.875 1.3721e-13
-5.975 2.925 2.9058e-13
-5.975 2.975 6.2045e-13
-5.975 3.025 1.3376e-12
-5.975 3.075 2.9159e-12
-5.975 3.125 6.4403e-12
-5.975 3.175 1.4445e-11
-5.975 3.225 3.2994e-11
-5.975 3.275 7.7026e-11
-5.975 3.325 1.8464e-10
-5.975 3.375 4.5717e-10
-5.975 3.425 1.1787e-09
-5.975 3.475 3.1996e-09
-5.975 3.525 9.2921e-09
-5.975 3.575 2.9582e-08
-5.975 3.625 1.0740e-07
-5.975 3.675 4.7690e-07
-5.975 3.725 2.9541e-06
-5.975 3.775 3.2468e-05
-5.975 3.825 1.0622e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 2.2122e-22
-5.925 1.475 4.4222e-22
-5.925 1.525 8.8422e-22
-5.925 1.575 1.7685e-21
-5.925 1.625 3.5380e-21
-5.925 1.675 7.0805e-21
-5.925 1.725 1.4175e-20
-5.925 1.775 2.8390e-20
-5.925 1.825 5.6888e-20
-5.925 1.875 1.1405e-19
-5.925 1.925 2.2878e-19
-5.925 1.975 4.5924e-19
-5.925 2.025 9.2254e-19
-5.925 2.075 1.8548e-18
-5.925 2.125 3.7326e-18
-5.925 2.175 7.5195e-18
-5.925 2.225 1.5167e-17
-5.925 2.275 3.0632e-17
-5.925 2.325 6.1963e-17
-5.925 2.375 1.2556e-16
-5.925 2.425 2.5491e-16
-5.925 2.475 5.1867e-16
-5.925 2.525 1.0580e-15
-5.925 2.575 2.1642e-15
-5.925 2.625 4.4414e-15
-5.925 2.675 9.1480e-15
-5.925 2.725 1.8921e-14
-5.925 2.775 3.9320e-14
-5.925 2.825 8.2159e-14
-5.925 2.875 1.7274e-13
-5.925 2.925 3.6581e-13
-5.925 2.975 7.8110e-13
-5.925 3.025 1.6839e-12
-5.925 3.075 3.6709e-12
-5.925 3.125 8.1078e-12
-5.925 3.175 1.8185e-11
-5.925 3.225 4.1536e-11
-5.925 3.275 9.6970e-11
-5.925 3.325 2.3244e-10
-5.925 3.375 5.7554e-10
-5.925 3.425 1.4839e-09
-5.925 3.475 4.0280e-09
-5.925 3.525 1.1698e-08
-5.925 3.575 3.7241e-08
-5.925 3.625 1.3521e-07
-5.925 3.675 6.0038e-07
-5.925 3.725 3.7191e-06
-5.925 3.775 4.0875e-05
-5.925 3.825 1.3372e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
