# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 2.125 1.5313e-02
-6.475 2.175 1.9298e-02
-6.475 2.225 2.4313e-02
-6.475 2.275 3.0626e-02
-6.475 2.325 3.8571e-02
-6.475 2.375 4.8569e-02
-6.475 2.425 6.1151e-02
-6.475 2.475 7.6984e-02
-6.475 2.525 9.6905e-02
-6.475 2.575 1.2197e-01
-6.475 2.625 1.5350e-01
-6.475 2.675 1.9316e-01
-6.475 2.725 2.4305e-01
-6.475 2.775 3.0578e-01
-6.475 2.825 3.8465e-01
-6.475 2.875 4.8379e-01
-6.475 2.925 6.0838e-01
-6.475 2.975 7.6489e-01
-6.475 3.025 9.6144e-01
-6.475 3.075 1.2081e+00
-6.475 3.125 1.5176e+00
-6.475 3.175 1.9056e+00
-6.475 3.225 2.3915e+00
-6.475 3.275 2.9993e+00
-6.475 3.325 3.7587e+00
-6.475 3.375 4.7058e+00
-6.475 3.425 5.8844e+00
-6.475 3.475 7.3466e+00
-6.475 3.525 9.1538e+00
-6.475 3.575 1.1375e+01
-6.475 3.625 1.4085e+01
-6.475 3.675 1.7352e+01
-6.475 3.725 2.1201e+01
-6.475 3.775 2.5484e+01
-6.475 3.825 2.8246e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.3533e-05
-6.425 0.725 1.6062e-05
-6.425 0.775 1.9330e-05
-6.425 0.825 2.3754e-05
-6.425 0.875 2.9941e-05
-6.425 0.925 3.8722e-05
-6.425 0.975 5.1169e-05
-6.425 1.025 6.8617e-05
-6.425 1.075 9.2677e-05
-6.425 1.125 1.2528e-04
-6.425 1.175 1.6874e-04
-6.425 1.225 2.2586e-04
-6.425 1.275 3.0008e-04
-6.425 1.325 3.9564e-04
-6.425 1.375 5.1785e-04
-6.425 1.425 6.7338e-04
-6.425 1.475 8.7062e-04
-6.425 1.525 1.1201e-03
-6.425 1.575 1.4353e-03
-6.425 1.625 1.8328e-03
-6.425 1.675 2.3340e-03
-6.425 1.725 2.9654e-03
-6.425 1.775 3.7607e-03
-6.425 1.825 4.7622e-03
-6.425 1.875 6.0232e-03
-6.425 1.925 7.6107e-03
-6.425 1.975 9.6091e-03
-6.425 2.025 1.2125e-02
-6.425 2.075 1.5291e-02
-6.425 2.125 1.9277e-02
-6.425 2.175 2.4294e-02
-6.425 2.225 3.0609e-02
-6.425 2.275 3.8556e-02
-6.425 2.325 4.8558e-02
-6.425 2.375 6.1145e-02
-6.425 2.425 7.6985e-02
-6.425 2.475 9.6917e-02
-6.425 2.525 1.2200e-01
-6.425 2.575 1.5355e-01
-6.425 2.625 1.9324e-01
-6.425 2.675 2.4318e-01
-6.425 2.725 3.0598e-01
-6.425 2.775 3.8495e-01
-6.425 2.825 4.8424e-01
-6.425 2.875 6.0905e-01
-6.425 2.925 7.6590e-01
-6.425 2.975 9.6294e-01
-6.425 3.025 1.2104e+00
-6.425 3.075 1.5210e+00
-6.425 3.125 1.9106e+00
-6.425 3.175 2.3990e+00
-6.425 3.225 3.0107e+00
-6.425 3.275 3.7759e+00
-6.425 3.325 4.7320e+00
-6.425 3.375 5.9243e+00
-6.425 3.425 7.4080e+00
-6.425 3.475 9.2488e+00
-6.425 3.525 1.1524e+01
-6.425 3.575 1.4321e+01
-6.425 3.625 1.7733e+01
-6.425 3.675 2.1844e+01
-6.425 3.725 2.6690e+01
-6.425 3.775 3.2083e+01
-6.425 3.825 3.5560e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.7037e-05
-6.375 0.725 2.0221e-05
-6.375 0.775 2.4335e-05
-6.375 0.825 2.9904e-05
-6.375 0.875 3.7694e-05
-6.375 0.925 4.8748e-05
-6.375 0.975 6.4419e-05
-6.375 1.025 8.6384e-05
-6.375 1.075 1.1667e-04
-6.375 1.125 1.5772e-04
-6.375 1.175 2.1243e-04
-6.375 1.225 2.8435e-04
-6.375 1.275 3.7778e-04
-6.375 1.325 4.9808e-04
-6.375 1.375 6.5193e-04
-6.375 1.425 8.4773e-04
-6.375 1.475 1.0960e-03
-6.375 1.525 1.4102e-03
-6.375 1.575 1.8069e-03
-6.375 1.625 2.3074e-03
-6.375 1.675 2.9383e-03
-6.375 1.725 3.7332e-03
-6.375 1.775 4.7344e-03
-6.375 1.825 5.9952e-03
-6.375 1.875 7.5827e-03
-6.375 1.925 9.5812e-03
-6.375 1.975 1.2097e-02
-6.375 2.025 1.5264e-02
-6.375 2.075 1.9251e-02
-6.375 2.125 2.4269e-02
-6.375 2.175 3.0585e-02
-6.375 2.225 3.8534e-02
-6.375 2.275 4.8539e-02
-6.375 2.325 6.1131e-02
-6.375 2.375 7.6977e-02
-6.375 2.425 9.6918e-02
-6.375 2.475 1.2201e-01
-6.375 2.525 1.5358e-01
-6.375 2.575 1.9331e-01
-6.375 2.625 2.4328e-01
-6.375 2.675 3.0614e-01
-6.375 2.725 3.8520e-01
-6.375 2.775 4.8462e-01
-6.375 2.825 6.0962e-01
-6.375 2.875 7.6675e-01
-6.375 2.925 9.6421e-01
-6.375 2.975 1.2123e+00
-6.375 3.025 1.5238e+00
-6.375 3.075 1.9148e+00
-6.375 3.125 2.4053e+00
-6.375 3.175 3.0201e+00
-6.375 3.225 3.7902e+00
-6.375 3.275 4.7536e+00
-6.375 3.325 5.9572e+00
-6.375 3.375 7.4583e+00
-6.375 3.425 9.3261e+00
-6.375 3.475 1.1644e+01
-6.375 3.525 1.4508e+01
-6.375 3.575 1.8029e+01
-6.375 3.625 2.2324e+01
-6.375 3.675 2.7500e+01
-6.375 3.725 3.3601e+01
-6.375 3.775 4.0390e+01
-6.375 3.825 4.4767e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.1448e-05
-6.325 0.725 2.5456e-05
-6.325 0.775 3.0636e-05
-6.325 0.825 3.7647e-05
-6.325 0.875 4.7454e-05
-6.325 0.925 6.1370e-05
-6.325 0.975 8.1098e-05
-6.325 1.025 1.0875e-04
-6.325 1.075 1.4688e-04
-6.325 1.125 1.9856e-04
-6.325 1.175 2.6744e-04
-6.325 1.225 3.5797e-04
-6.325 1.275 4.7559e-04
-6.325 1.325 6.2704e-04
-6.325 1.375 8.2073e-04
-6.325 1.425 1.0672e-03
-6.325 1.475 1.3798e-03
-6.325 1.525 1.7753e-03
-6.325 1.575 2.2747e-03
-6.325 1.625 2.9048e-03
-6.325 1.675 3.6991e-03
-6.325 1.725 4.6998e-03
-6.325 1.775 5.9603e-03
-6.325 1.825 7.5475e-03
-6.325 1.875 9.5460e-03
-6.325 1.925 1.2062e-02
-6.325 1.975 1.5229e-02
-6.325 2.025 1.9216e-02
-6.325 2.075 2.4235e-02
-6.325 2.125 3.0552e-02
-6.325 2.175 3.8504e-02
-6.325 2.225 4.8511e-02
-6.325 2.275 6.1107e-02
-6.325 2.325 7.6959e-02
-6.325 2.375 9.6908e-02
-6.325 2.425 1.2201e-01
-6.325 2.475 1.5360e-01
-6.325 2.525 1.9335e-01
-6.325 2.575 2.4336e-01
-6.325 2.625 3.0627e-01
-6.325 2.675 3.8541e-01
-6.325 2.725 4.8494e-01
-6.325 2.775 6.1010e-01
-6.325 2.825 7.6747e-01
-6.325 2.875 9.6528e-01
-6.325 2.925 1.2139e+00
-6.325 2.975 1.5262e+00
-6.325 3.025 1.9183e+00
-6.325 3.075 2.4106e+00
-6.325 3.125 3.0281e+00
-6.325 3.175 3.8021e+00
-6.325 3.225 4.7716e+00
-6.325 3.275 5.9844e+00
-6.325 3.325 7.4997e+00
-6.325 3.375 9.3894e+00
-6.325 3.425 1.1741e+01
-6.325 3.475 1.4658e+01
-6.325 3.525 1.8264e+01
-6.325 3.575 2.2697e+01
-6.325 3.625 2.8104e+01
-6.325 3.675 3.4621e+01
-6.325 3.725 4.2301e+01
-6.325 3.775 5.0848e+01
-6.325 3.825 5.6358e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.7002e-05
-6.275 0.725 3.2048e-05
-6.275 0.775 3.8568e-05
-6.275 0.825 4.7395e-05
-6.275 0.875 5.9741e-05
-6.275 0.925 7.7261e-05
-6.275 0.975 1.0210e-04
-6.275 1.025 1.3691e-04
-6.275 1.075 1.8492e-04
-6.275 1.125 2.4997e-04
-6.275 1.175 3.3669e-04
-6.275 1.225 4.5066e-04
-6.275 1.275 5.9874e-04
-6.275 1.325 7.8940e-04
-6.275 1.375 1.0332e-03
-6.275 1.425 1.3436e-03
-6.275 1.475 1.7371e-03
-6.275 1.525 2.2350e-03
-6.275 1.575 2.8637e-03
-6.275 1.625 3.6570e-03
-6.275 1.675 4.6569e-03
-6.275 1.725 5.9167e-03
-6.275 1.775 7.5035e-03
-6.275 1.825 9.5018e-03
-6.275 1.875 1.2018e-02
-6.275 1.925 1.5185e-02
-6.275 1.975 1.9173e-02
-6.275 2.025 2.4192e-02
-6.275 2.075 3.0510e-02
-6.275 2.125 3.8463e-02
-6.275 2.175 4.8473e-02
-6.275 2.225 6.1072e-02
-6.275 2.275 7.6929e-02
-6.275 2.325 9.6885e-02
-6.275 2.375 1.2200e-01
-6.275 2.425 1.5360e-01
-6.275 2.475 1.9337e-01
-6.275 2.525 2.4341e-01
-6.275 2.575 3.0637e-01
-6.275 2.625 3.8557e-01
-6.275 2.675 4.8520e-01
-6.275 2.725 6.1050e-01
-6.275 2.775 7.6807e-01
-6.275 2.825 9.6619e-01
-6.275 2.875 1.2152e+00
-6.275 2.925 1.5282e+00
-6.275 2.975 1.9213e+00
-6.275 3.025 2.4150e+00
-6.275 3.075 3.0347e+00
-6.275 3.125 3.8121e+00
-6.275 3.175 4.7866e+00
-6.275 3.225 6.0070e+00
-6.275 3.275 7.5339e+00
-6.275 3.325 9.4415e+00
-6.275 3.375 1.1821e+01
-6.275 3.425 1.4781e+01
-6.275 3.475 1.8454e+01
-6.275 3.525 2.2993e+01
-6.275 3.575 2.8573e+01
-6.275 3.625 3.5381e+01
-6.275 3.675 4.3585e+01
-6.275 3.725 5.3254e+01
-6.275 3.775 6.4014e+01
-6.275 3.825 7.0950e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 3.3993e-05
-6.225 0.725 4.0346e-05
-6.225 0.775 4.8555e-05
-6.225 0.825 5.9667e-05
-6.225 0.875 7.5209e-05
-6.225 0.925 9.7266e-05
-6.225 0.975 1.2853e-04
-6.225 1.025 1.7236e-04
-6.225 1.075 2.3279e-04
-6.225 1.125 3.1469e-04
-6.225 1.175 4.2386e-04
-6.225 1.225 5.6735e-04
-6.225 1.275 7.5377e-04
-6.225 1.325 9.9380e-04
-6.225 1.375 1.3008e-03
-6.225 1.425 1.6914e-03
-6.225 1.475 2.1869e-03
-6.225 1.525 2.8136e-03
-6.225 1.575 3.6052e-03
-6.225 1.625 4.6038e-03
-6.225 1.675 5.8626e-03
-6.225 1.725 7.4487e-03
-6.225 1.775 9.4464e-03
-6.225 1.825 1.1962e-02
-6.225 1.875 1.5129e-02
-6.225 1.925 1.9117e-02
-6.225 1.975 2.4137e-02
-6.225 2.025 3.0456e-02
-6.225 2.075 3.8410e-02
-6.225 2.125 4.8422e-02
-6.225 2.175 6.1024e-02
-6.225 2.225 7.6885e-02
-6.225 2.275 9.6848e-02
-6.225 2.325 1.2197e-01
-6.225 2.375 1.5359e-01
-6.225 2.425 1.9338e-01
-6.225 2.475 2.4344e-01
-6.225 2.525 3.0644e-01
-6.225 2.575 3.8570e-01
-6.225 2.625 4.8540e-01
-6.225 2.675 6.1083e-01
-6.225 2.725 7.6857e-01
-6.225 2.775 9.6694e-01
-6.225 2.825 1.2164e+00
-6.225 2.875 1.5299e+00
-6.225 2.925 1.9238e+00
-6.225 2.975 2.4188e+00
-6.225 3.025 3.0403e+00
-6.225 3.075 3.8205e+00
-6.225 3.125 4.7991e+00
-6.225 3.175 6.0259e+00
-6.225 3.225 7.5624e+00
-6.225 3.275 9.4846e+00
-6.225 3.325 1.1886e+01
-6.225 3.375 1.4881e+01
-6.225 3.425 1.8608e+01
-6.225 3.475 2.3232e+01
-6.225 3.525 2.8947e+01
-6.225 3.575 3.5972e+01
-6.225 3.625 4.4542e+01
-6.225 3.675 5.4870e+01
-6.225 3.725 6.7043e+01
-6.225 3.775 8.0588e+01
-6.225 3.825 8.9321e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 4.2795e-05
-6.175 0.725 5.0792e-05
-6.175 0.775 6.1127e-05
-6.175 0.825 7.5116e-05
-6.175 0.875 9.4683e-05
-6.175 0.925 1.2245e-04
-6.175 0.975 1.6181e-04
-6.175 1.025 2.1699e-04
-6.175 1.075 2.9307e-04
-6.175 1.125 3.9617e-04
-6.175 1.175 5.3361e-04
-6.175 1.225 7.1425e-04
-6.175 1.275 9.4893e-04
-6.175 1.325 1.2511e-03
-6.175 1.375 1.6376e-03
-6.175 1.425 2.1294e-03
-6.175 1.475 2.7531e-03
-6.175 1.525 3.5422e-03
-6.175 1.575 4.5387e-03
-6.175 1.625 5.7959e-03
-6.175 1.675 7.3806e-03
-6.175 1.725 9.3773e-03
-6.175 1.775 1.1892e-02
-6.175 1.825 1.5059e-02
-6.175 1.875 1.9047e-02
-6.175 1.925 2.4067e-02
-6.175 1.975 3.0386e-02
-6.175 2.025 3.8342e-02
-6.175 2.075 4.8355e-02
-6.175 2.125 6.0960e-02
-6.175 2.175 7.6825e-02
-6.175 2.225 9.6792e-02
-6.175 2.275 1.2192e-01
-6.175 2.325 1.5355e-01
-6.175 2.375 1.9336e-01
-6.175 2.425 2.4345e-01
-6.175 2.475 3.0647e-01
-6.175 2.525 3.8578e-01
-6.175 2.575 4.8556e-01
-6.175 2.625 6.1109e-01
-6.175 2.675 7.6898e-01
-6.175 2.725 9.6757e-01
-6.175 2.775 1.2173e+00
-6.175 2.825 1.5313e+00
-6.175 2.875 1.9260e+00
-6.175 2.925 2.4220e+00
-6.175 2.975 3.0451e+00
-6.175 3.025 3.8275e+00
-6.175 3.075 4.8097e+00
-6.175 3.125 6.0417e+00
-6.175 3.175 7.5862e+00
-6.175 3.225 9.5205e+00
-6.175 3.275 1.1940e+01
-6.175 3.325 1.4964e+01
-6.175 3.375 1.8734e+01
-6.175 3.425 2.3426e+01
-6.175 3.475 2.9247e+01
-6.175 3.525 3.6441e+01
-6.175 3.575 4.5286e+01
-6.175 3.625 5.6075e+01
-6.175 3.675 6.9077e+01
-6.175 3.725 8.4401e+01
-6.175 3.775 1.0145e+02
-6.175 3.825 1.1245e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
