# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.1283e-15
-6.175 0.725 2.2521e-15
-6.175 0.775 4.4952e-15
-6.175 0.825 8.9729e-15
-6.175 0.875 1.7912e-14
-6.175 0.925 3.5757e-14
-6.175 0.975 7.1387e-14
-6.175 1.025 1.4253e-13
-6.175 1.075 2.8460e-13
-6.175 1.125 5.6831e-13
-6.175 1.175 1.1350e-12
-6.175 1.225 2.2670e-12
-6.175 1.275 4.5284e-12
-6.175 1.325 9.0472e-12
-6.175 1.375 1.8078e-11
-6.175 1.425 3.6129e-11
-6.175 1.475 7.2218e-11
-6.175 1.525 1.4439e-10
-6.175 1.575 2.8875e-10
-6.175 1.625 5.7759e-10
-6.175 1.675 1.1557e-09
-6.175 1.725 2.3132e-09
-6.175 1.775 4.6317e-09
-6.175 1.825 9.2776e-09
-6.175 1.875 1.8592e-08
-6.175 1.925 3.7274e-08
-6.175 1.975 7.4768e-08
-6.175 2.025 1.5006e-07
-6.175 2.075 3.0136e-07
-6.175 2.125 6.0560e-07
-6.175 2.175 1.2178e-06
-6.175 2.225 2.4507e-06
-6.175 2.275 4.9354e-06
-6.175 2.325 9.9469e-06
-6.175 2.375 2.0062e-05
-6.175 2.425 4.0490e-05
-6.175 2.475 8.1771e-05
-6.175 2.525 1.6522e-04
-6.175 2.575 3.3390e-04
-6.175 2.625 6.7475e-04
-6.175 2.675 1.3628e-03
-6.175 2.725 2.7494e-03
-6.175 2.775 5.5356e-03
-6.175 2.825 1.1111e-02
-6.175 2.875 2.2201e-02
-6.175 2.925 4.4084e-02
-6.175 2.975 8.6809e-02
-6.175 3.025 1.6912e-01
-6.175 3.075 3.2512e-01
-6.175 3.125 6.1538e-01
-6.175 3.175 1.1449e+00
-6.175 3.225 2.0931e+00
-6.175 3.275 3.7682e+00
-6.175 3.325 6.7137e+00
-6.175 3.375 1.1930e+01
-6.175 3.425 2.1330e+01
-6.175 3.475 3.8641e+01
-6.175 3.525 7.1006e+01
-6.175 3.575 1.3153e+02
-6.175 3.625 2.4261e+02
-6.175 3.675 4.3853e+02
-6.175 3.725 7.6365e+02
-6.175 3.775 1.2557e+03
-6.175 3.825 1.8122e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.4205e-15
-6.125 0.725 2.8352e-15
-6.125 0.775 5.6591e-15
-6.125 0.825 1.1296e-14
-6.125 0.875 2.2549e-14
-6.125 0.925 4.5016e-14
-6.125 0.975 8.9871e-14
-6.125 1.025 1.7943e-13
-6.125 1.075 3.5828e-13
-6.125 1.125 7.1546e-13
-6.125 1.175 1.4289e-12
-6.125 1.225 2.8539e-12
-6.125 1.275 5.7010e-12
-6.125 1.325 1.1390e-11
-6.125 1.375 2.2759e-11
-6.125 1.425 4.5484e-11
-6.125 1.475 9.0917e-11
-6.125 1.525 1.8177e-10
-6.125 1.575 3.6351e-10
-6.125 1.625 7.2714e-10
-6.125 1.675 1.4549e-09
-6.125 1.725 2.9122e-09
-6.125 1.775 5.8310e-09
-6.125 1.825 1.1680e-08
-6.125 1.875 2.3405e-08
-6.125 1.925 4.6925e-08
-6.125 1.975 9.4128e-08
-6.125 2.025 1.8892e-07
-6.125 2.075 3.7939e-07
-6.125 2.125 7.6241e-07
-6.125 2.175 1.5331e-06
-6.125 2.225 3.0853e-06
-6.125 2.275 6.2134e-06
-6.125 2.325 1.2522e-05
-6.125 2.375 2.5256e-05
-6.125 2.425 5.0974e-05
-6.125 2.475 1.0294e-04
-6.125 2.525 2.0800e-04
-6.125 2.575 4.2035e-04
-6.125 2.625 8.4946e-04
-6.125 2.675 1.7157e-03
-6.125 2.725 3.4613e-03
-6.125 2.775 6.9689e-03
-6.125 2.825 1.3988e-02
-6.125 2.875 2.7949e-02
-6.125 2.925 5.5499e-02
-6.125 2.975 1.0929e-01
-6.125 3.025 2.1290e-01
-6.125 3.075 4.0931e-01
-6.125 3.125 7.7472e-01
-6.125 3.175 1.4413e+00
-6.125 3.225 2.6350e+00
-6.125 3.275 4.7439e+00
-6.125 3.325 8.4520e+00
-6.125 3.375 1.5019e+01
-6.125 3.425 2.6854e+01
-6.125 3.475 4.8647e+01
-6.125 3.525 8.9391e+01
-6.125 3.575 1.6559e+02
-6.125 3.625 3.0543e+02
-6.125 3.675 5.5208e+02
-6.125 3.725 9.6138e+02
-6.125 3.775 1.5809e+03
-6.125 3.825 2.2814e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.7883e-15
-6.075 0.725 3.5693e-15
-6.075 0.775 7.1244e-15
-6.075 0.825 1.4221e-14
-6.075 0.875 2.8388e-14
-6.075 0.925 5.6671e-14
-6.075 0.975 1.1314e-13
-6.075 1.025 2.2589e-13
-6.075 1.075 4.5105e-13
-6.075 1.125 9.0072e-13
-6.075 1.175 1.7988e-12
-6.075 1.225 3.5929e-12
-6.075 1.275 7.1771e-12
-6.075 1.325 1.4339e-11
-6.075 1.375 2.8651e-11
-6.075 1.425 5.7260e-11
-6.075 1.475 1.1446e-10
-6.075 1.525 2.2884e-10
-6.075 1.575 4.5763e-10
-6.075 1.625 9.1541e-10
-6.075 1.675 1.8317e-09
-6.075 1.725 3.6662e-09
-6.075 1.775 7.3407e-09
-6.075 1.825 1.4704e-08
-6.075 1.875 2.9466e-08
-6.075 1.925 5.9075e-08
-6.075 1.975 1.1850e-07
-6.075 2.025 2.3783e-07
-6.075 2.075 4.7763e-07
-6.075 2.125 9.5982e-07
-6.075 2.175 1.9301e-06
-6.075 2.225 3.8841e-06
-6.075 2.275 7.8222e-06
-6.075 2.325 1.5765e-05
-6.075 2.375 3.1796e-05
-6.075 2.425 6.4173e-05
-6.075 2.475 1.2960e-04
-6.075 2.525 2.6185e-04
-6.075 2.575 5.2919e-04
-6.075 2.625 1.0694e-03
-6.075 2.675 2.1599e-03
-6.075 2.725 4.3575e-03
-6.075 2.775 8.7734e-03
-6.075 2.825 1.7610e-02
-6.075 2.875 3.5186e-02
-6.075 2.925 6.9869e-02
-6.075 2.975 1.3758e-01
-6.075 3.025 2.6803e-01
-6.075 3.075 5.1529e-01
-6.075 3.125 9.7531e-01
-6.075 3.175 1.8145e+00
-6.075 3.225 3.3173e+00
-6.075 3.275 5.9723e+00
-6.075 3.325 1.0641e+01
-6.075 3.375 1.8907e+01
-6.075 3.425 3.3807e+01
-6.075 3.475 6.1243e+01
-6.075 3.525 1.1254e+02
-6.075 3.575 2.0847e+02
-6.075 3.625 3.8451e+02
-6.075 3.675 6.9503e+02
-6.075 3.725 1.2103e+03
-6.075 3.775 1.9902e+03
-6.075 3.825 2.8721e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.2513e-15
-6.025 0.725 4.4935e-15
-6.025 0.775 8.9691e-15
-6.025 0.825 1.7903e-14
-6.025 0.875 3.5738e-14
-6.025 0.925 7.1345e-14
-6.025 0.975 1.4244e-13
-6.025 1.025 2.8438e-13
-6.025 1.075 5.6784e-13
-6.025 1.125 1.1339e-12
-6.025 1.175 2.2646e-12
-6.025 1.225 4.5232e-12
-6.025 1.275 9.0354e-12
-6.025 1.325 1.8052e-11
-6.025 1.375 3.6070e-11
-6.025 1.425 7.2087e-11
-6.025 1.475 1.4409e-10
-6.025 1.525 2.8809e-10
-6.025 1.575 5.7612e-10
-6.025 1.625 1.1524e-09
-6.025 1.675 2.3059e-09
-6.025 1.725 4.6155e-09
-6.025 1.775 9.2414e-09
-6.025 1.825 1.8511e-08
-6.025 1.875 3.7095e-08
-6.025 1.925 7.4371e-08
-6.025 1.975 1.4918e-07
-6.025 2.025 2.9941e-07
-6.025 2.075 6.0130e-07
-6.025 2.125 1.2083e-06
-6.025 2.175 2.4299e-06
-6.025 2.225 4.8898e-06
-6.025 2.275 9.8475e-06
-6.025 2.325 1.9847e-05
-6.025 2.375 4.0028e-05
-6.025 2.425 8.0789e-05
-6.025 2.475 1.6316e-04
-6.025 2.525 3.2965e-04
-6.025 2.575 6.6622e-04
-6.025 2.625 1.3463e-03
-6.025 2.675 2.7192e-03
-6.025 2.725 5.4858e-03
-6.025 2.775 1.1045e-02
-6.025 2.825 2.2169e-02
-6.025 2.875 4.4297e-02
-6.025 2.925 8.7959e-02
-6.025 2.975 1.7321e-01
-6.025 3.025 3.3743e-01
-6.025 3.075 6.4871e-01
-6.025 3.125 1.2278e+00
-6.025 3.175 2.2843e+00
-6.025 3.225 4.1763e+00
-6.025 3.275 7.5187e+00
-6.025 3.325 1.3396e+01
-6.025 3.375 2.3803e+01
-6.025 3.425 4.2561e+01
-6.025 3.475 7.7101e+01
-6.025 3.525 1.4168e+02
-6.025 3.575 2.6245e+02
-6.025 3.625 4.8407e+02
-6.025 3.675 8.7499e+02
-6.025 3.725 1.5237e+03
-6.025 3.775 2.5055e+03
-6.025 3.825 3.6157e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.8343e-15
-5.975 0.725 5.6570e-15
-5.975 0.775 1.1291e-14
-5.975 0.825 2.2539e-14
-5.975 0.875 4.4992e-14
-5.975 0.925 8.9818e-14
-5.975 0.975 1.7932e-13
-5.975 1.025 3.5802e-13
-5.975 1.075 7.1487e-13
-5.975 1.125 1.4275e-12
-5.975 1.175 2.8510e-12
-5.975 1.225 5.6943e-12
-5.975 1.275 1.1375e-11
-5.975 1.325 2.2726e-11
-5.975 1.375 4.5409e-11
-5.975 1.425 9.0752e-11
-5.975 1.475 1.8140e-10
-5.975 1.525 3.6268e-10
-5.975 1.575 7.2530e-10
-5.975 1.625 1.4508e-09
-5.975 1.675 2.9030e-09
-5.975 1.725 5.8105e-09
-5.975 1.775 1.1634e-08
-5.975 1.825 2.3304e-08
-5.975 1.875 4.6700e-08
-5.975 1.925 9.3628e-08
-5.975 1.975 1.8781e-07
-5.975 2.025 3.7694e-07
-5.975 2.075 7.5699e-07
-5.975 2.125 1.5212e-06
-5.975 2.175 3.0590e-06
-5.975 2.225 6.1559e-06
-5.975 2.275 1.2397e-05
-5.975 2.325 2.4985e-05
-5.975 2.375 5.0393e-05
-5.975 2.425 1.0171e-04
-5.975 2.475 2.0540e-04
-5.975 2.525 4.1501e-04
-5.975 2.575 8.3872e-04
-5.975 2.625 1.6949e-03
-5.975 2.675 3.4233e-03
-5.975 2.725 6.9062e-03
-5.975 2.775 1.3905e-02
-5.975 2.825 2.7909e-02
-5.975 2.875 5.5767e-02
-5.975 2.925 1.1073e-01
-5.975 2.975 2.1805e-01
-5.975 3.025 4.2480e-01
-5.975 3.075 8.1668e-01
-5.975 3.125 1.5458e+00
-5.975 3.175 2.8758e+00
-5.975 3.225 5.2577e+00
-5.975 3.275 9.4655e+00
-5.975 3.325 1.6864e+01
-5.975 3.375 2.9967e+01
-5.975 3.425 5.3581e+01
-5.975 3.475 9.7065e+01
-5.975 3.525 1.7836e+02
-5.975 3.575 3.3041e+02
-5.975 3.625 6.0941e+02
-5.975 3.675 1.1015e+03
-5.975 3.725 1.9182e+03
-5.975 3.775 3.1542e+03
-5.975 3.825 4.5519e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 3.5681e-15
-5.925 0.725 7.1218e-15
-5.925 0.775 1.4215e-14
-5.925 0.825 2.8375e-14
-5.925 0.875 5.6642e-14
-5.925 0.925 1.1307e-13
-5.925 0.975 2.2575e-13
-5.925 1.025 4.5072e-13
-5.925 1.075 8.9997e-13
-5.925 1.125 1.7972e-12
-5.925 1.175 3.5891e-12
-5.925 1.225 7.1687e-12
-5.925 1.275 1.4320e-11
-5.925 1.325 2.8610e-11
-5.925 1.375 5.7167e-11
-5.925 1.425 1.1425e-10
-5.925 1.475 2.2837e-10
-5.925 1.525 4.5659e-10
-5.925 1.575 9.1310e-10
-5.925 1.625 1.8265e-09
-5.925 1.675 3.6547e-09
-5.925 1.725 7.3150e-09
-5.925 1.775 1.4647e-08
-5.925 1.825 2.9338e-08
-5.925 1.875 5.8792e-08
-5.925 1.925 1.1787e-07
-5.925 1.975 2.3644e-07
-5.925 2.025 4.7454e-07
-5.925 2.075 9.5299e-07
-5.925 2.125 1.9151e-06
-5.925 2.175 3.8511e-06
-5.925 2.225 7.7499e-06
-5.925 2.275 1.5607e-05
-5.925 2.325 3.1455e-05
-5.925 2.375 6.3441e-05
-5.925 2.425 1.2804e-04
-5.925 2.475 2.5858e-04
-5.925 2.525 5.2246e-04
-5.925 2.575 1.0559e-03
-5.925 2.625 2.1338e-03
-5.925 2.675 4.3097e-03
-5.925 2.725 8.6944e-03
-5.925 2.775 1.7505e-02
-5.925 2.825 3.5136e-02
-5.925 2.875 7.0206e-02
-5.925 2.925 1.3941e-01
-5.925 2.975 2.7451e-01
-5.925 3.025 5.3479e-01
-5.925 3.075 1.0281e+00
-5.925 3.125 1.9460e+00
-5.925 3.175 3.6204e+00
-5.925 3.225 6.6191e+00
-5.925 3.275 1.1916e+01
-5.925 3.325 2.1231e+01
-5.925 3.375 3.7726e+01
-5.925 3.425 6.7456e+01
-5.925 3.475 1.2220e+02
-5.925 3.525 2.2455e+02
-5.925 3.575 4.1596e+02
-5.925 3.625 7.6721e+02
-5.925 3.675 1.3868e+03
-5.925 3.725 2.4148e+03
-5.925 3.775 3.9708e+03
-5.925 3.825 5.7304e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 4.4920e-15
-5.875 0.725 8.9658e-15
-5.875 0.775 1.7896e-14
-5.875 0.825 3.5722e-14
-5.875 0.875 7.1307e-14
-5.875 0.925 1.4235e-13
-5.875 0.975 2.8420e-13
-5.875 1.025 5.6742e-13
-5.875 1.075 1.1330e-12
-5.875 1.125 2.2625e-12
-5.875 1.175 4.5185e-12
-5.875 1.225 9.0249e-12
-5.875 1.275 1.8028e-11
-5.875 1.325 3.6017e-11
-5.875 1.375 7.1969e-11
-5.875 1.425 1.4383e-10
-5.875 1.475 2.8750e-10
-5.875 1.525 5.7482e-10
-5.875 1.575 1.1495e-09
-5.875 1.625 2.2994e-09
-5.875 1.675 4.6009e-09
-5.875 1.725 9.2091e-09
-5.875 1.775 1.8439e-08
-5.875 1.825 3.6935e-08
-5.875 1.875 7.4015e-08
-5.875 1.925 1.4839e-07
-5.875 1.975 2.9766e-07
-5.875 2.025 5.9741e-07
-5.875 2.075 1.1997e-06
-5.875 2.125 2.4110e-06
-5.875 2.175 4.8482e-06
-5.875 2.225 9.7565e-06
-5.875 2.275 1.9648e-05
-5.875 2.325 3.9599e-05
-5.875 2.375 7.9867e-05
-5.875 2.425 1.6119e-04
-5.875 2.475 3.2554e-04
-5.875 2.525 6.5774e-04
-5.875 2.575 1.3293e-03
-5.875 2.625 2.6862e-03
-5.875 2.675 5.4255e-03
-5.875 2.725 1.0946e-02
-5.875 2.775 2.2038e-02
-5.875 2.825 4.4233e-02
-5.875 2.875 8.8384e-02
-5.875 2.925 1.7550e-01
-5.875 2.975 3.4559e-01
-5.875 3.025 6.7327e-01
-5.875 3.075 1.2944e+00
