# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 5.0537e-24
-5.275 1.625 1.0110e-23
-5.275 1.675 2.0234e-23
-5.275 1.725 4.0508e-23
-5.275 1.775 8.1131e-23
-5.275 1.825 1.6257e-22
-5.275 1.875 3.2592e-22
-5.275 1.925 6.5380e-22
-5.275 1.975 1.3124e-21
-5.275 2.025 2.6364e-21
-5.275 2.075 5.3005e-21
-5.275 2.125 1.0667e-20
-5.275 2.175 2.1489e-20
-5.275 2.225 4.3344e-20
-5.275 2.275 8.7545e-20
-5.275 2.325 1.7709e-19
-5.275 2.375 3.5885e-19
-5.275 2.425 7.2858e-19
-5.275 2.475 1.4826e-18
-5.275 2.525 3.0243e-18
-5.275 2.575 6.1871e-18
-5.275 2.625 1.2699e-17
-5.275 2.675 2.6159e-17
-5.275 2.725 5.4115e-17
-5.275 2.775 1.1249e-16
-5.275 2.825 2.3511e-16
-5.275 2.875 4.9452e-16
-5.275 2.925 1.0478e-15
-5.275 2.975 2.2387e-15
-5.275 3.025 4.8305e-15
-5.275 3.075 1.0543e-14
-5.275 3.125 2.3321e-14
-5.275 3.175 5.2414e-14
-5.275 3.225 1.2006e-13
-5.275 3.275 2.8137e-13
-5.275 3.325 6.7811e-13
-5.275 3.375 1.6920e-12
-5.275 3.425 4.4115e-12
-5.275 3.475 1.2180e-11
-5.275 3.525 3.6323e-11
-5.275 3.575 1.2084e-10
-5.275 3.625 4.7475e-10
-5.275 3.675 2.4663e-09
-5.275 3.725 2.1954e-08
-5.275 3.775 6.6885e-07
-5.275 3.825 7.1829e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 6.3622e-24
-5.225 1.625 1.2728e-23
-5.225 1.675 2.5473e-23
-5.225 1.725 5.0996e-23
-5.225 1.775 1.0214e-22
-5.225 1.825 2.0466e-22
-5.225 1.875 4.1031e-22
-5.225 1.925 8.2308e-22
-5.225 1.975 1.6522e-21
-5.225 2.025 3.3190e-21
-5.225 2.075 6.6730e-21
-5.225 2.125 1.3429e-20
-5.225 2.175 2.7054e-20
-5.225 2.225 5.4567e-20
-5.225 2.275 1.1021e-19
-5.225 2.325 2.2294e-19
-5.225 2.375 4.5176e-19
-5.225 2.425 9.1723e-19
-5.225 2.475 1.8664e-18
-5.225 2.525 3.8074e-18
-5.225 2.575 7.7891e-18
-5.225 2.625 1.5987e-17
-5.225 2.675 3.2932e-17
-5.225 2.725 6.8127e-17
-5.225 2.775 1.4161e-16
-5.225 2.825 2.9598e-16
-5.225 2.875 6.2256e-16
-5.225 2.925 1.3190e-15
-5.225 2.975 2.8184e-15
-5.225 3.025 6.0812e-15
-5.225 3.075 1.3272e-14
-5.225 3.125 2.9359e-14
-5.225 3.175 6.5986e-14
-5.225 3.225 1.5114e-13
-5.225 3.275 3.5422e-13
-5.225 3.325 8.5370e-13
-5.225 3.375 2.1301e-12
-5.225 3.425 5.5539e-12
-5.225 3.475 1.5334e-11
-5.225 3.525 4.5730e-11
-5.225 3.575 1.5214e-10
-5.225 3.625 5.9773e-10
-5.225 3.675 3.1053e-09
-5.225 3.725 2.7644e-08
-5.225 3.775 8.4220e-07
-5.225 3.825 9.0404e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 8.0095e-24
-5.175 1.625 1.6024e-23
-5.175 1.675 3.2068e-23
-5.175 1.725 6.4201e-23
-5.175 1.775 1.2858e-22
-5.175 1.825 2.5765e-22
-5.175 1.875 5.1655e-22
-5.175 1.925 1.0362e-21
-5.175 1.975 2.0800e-21
-5.175 2.025 4.1784e-21
-5.175 2.075 8.4007e-21
-5.175 2.125 1.6906e-20
-5.175 2.175 3.4058e-20
-5.175 2.225 6.8696e-20
-5.175 2.275 1.3875e-19
-5.175 2.325 2.8067e-19
-5.175 2.375 5.6874e-19
-5.175 2.425 1.1547e-18
-5.175 2.475 2.3497e-18
-5.175 2.525 4.7933e-18
-5.175 2.575 9.8060e-18
-5.175 2.625 2.0126e-17
-5.175 2.675 4.1459e-17
-5.175 2.725 8.5766e-17
-5.175 2.775 1.7828e-16
-5.175 2.825 3.7262e-16
-5.175 2.875 7.8376e-16
-5.175 2.925 1.6606e-15
-5.175 2.975 3.5481e-15
-5.175 3.025 7.6559e-15
-5.175 3.075 1.6709e-14
-5.175 3.125 3.6962e-14
-5.175 3.175 8.3071e-14
-5.175 3.225 1.9028e-13
-5.175 3.275 4.4594e-13
-5.175 3.325 1.0748e-12
-5.175 3.375 2.6817e-12
-5.175 3.425 6.9922e-12
-5.175 3.475 1.9305e-11
-5.175 3.525 5.7574e-11
-5.175 3.575 1.9155e-10
-5.175 3.625 7.5259e-10
-5.175 3.675 3.9101e-09
-5.175 3.725 3.4811e-08
-5.175 3.775 1.0605e-06
-5.175 3.825 1.1378e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 1.0083e-23
-5.125 1.625 2.0173e-23
-5.125 1.675 4.0372e-23
-5.125 1.725 8.0824e-23
-5.125 1.775 1.6188e-22
-5.125 1.825 3.2436e-22
-5.125 1.875 6.5029e-22
-5.125 1.925 1.3045e-21
-5.125 1.975 2.6186e-21
-5.125 2.025 5.2603e-21
-5.125 2.075 1.0576e-20
-5.125 2.125 2.1283e-20
-5.125 2.175 4.2877e-20
-5.125 2.225 8.6484e-20
-5.125 2.275 1.7468e-19
-5.125 2.325 3.5334e-19
-5.125 2.375 7.1600e-19
-5.125 2.425 1.4537e-18
-5.125 2.475 2.9581e-18
-5.125 2.525 6.0344e-18
-5.125 2.575 1.2345e-17
-5.125 2.625 2.5337e-17
-5.125 2.675 5.2194e-17
-5.125 2.725 1.0797e-16
-5.125 2.775 2.2444e-16
-5.125 2.825 4.6910e-16
-5.125 2.875 9.8669e-16
-5.125 2.925 2.0906e-15
-5.125 2.975 4.4669e-15
-5.125 3.025 9.6382e-15
-5.125 3.075 2.1036e-14
-5.125 3.125 4.6532e-14
-5.125 3.175 1.0458e-13
-5.125 3.225 2.3955e-13
-5.125 3.275 5.6142e-13
-5.125 3.325 1.3531e-12
-5.125 3.375 3.3762e-12
-5.125 3.425 8.8029e-12
-5.125 3.475 2.4304e-11
-5.125 3.525 7.2486e-11
-5.125 3.575 2.4117e-10
-5.125 3.625 9.4760e-10
-5.125 3.675 4.9236e-09
-5.125 3.725 4.3839e-08
-5.125 3.775 1.3356e-06
-5.125 3.825 1.4318e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 1.2694e-23
-5.075 1.625 2.5396e-23
-5.075 1.675 5.0825e-23
-5.075 1.725 1.0175e-22
-5.075 1.775 2.0379e-22
-5.075 1.825 4.0835e-22
-5.075 1.875 8.1867e-22
-5.075 1.925 1.6423e-21
-5.075 1.975 3.2966e-21
-5.075 2.025 6.6223e-21
-5.075 2.075 1.3314e-20
-5.075 2.125 2.6794e-20
-5.075 2.175 5.3979e-20
-5.075 2.225 1.0888e-19
-5.075 2.275 2.1990e-19
-5.075 2.325 4.4483e-19
-5.075 2.375 9.0139e-19
-5.075 2.425 1.8301e-18
-5.075 2.475 3.7240e-18
-5.075 2.525 7.5968e-18
-5.075 2.575 1.5541e-17
-5.075 2.625 3.1898e-17
-5.075 2.675 6.5709e-17
-5.075 2.725 1.3593e-16
-5.075 2.775 2.8255e-16
-5.075 2.825 5.9057e-16
-5.075 2.875 1.2422e-15
-5.075 2.925 2.6319e-15
-5.075 2.975 5.6235e-15
-5.075 3.025 1.2134e-14
-5.075 3.075 2.6482e-14
-5.075 3.125 5.8581e-14
-5.075 3.175 1.3166e-13
-5.075 3.225 3.0158e-13
-5.075 3.275 7.0680e-13
-5.075 3.325 1.7034e-12
-5.075 3.375 4.2505e-12
-5.075 3.425 1.1083e-11
-5.075 3.475 3.0599e-11
-5.075 3.525 9.1263e-11
-5.075 3.575 3.0366e-10
-5.075 3.625 1.1932e-09
-5.075 3.675 6.2003e-09
-5.075 3.725 5.5214e-08
-5.075 3.775 1.6820e-06
-5.075 3.825 1.8016e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 1.5981e-23
-5.025 1.625 3.1972e-23
-5.025 1.675 6.3985e-23
-5.025 1.725 1.2810e-22
-5.025 1.775 2.5656e-22
-5.025 1.825 5.1408e-22
-5.025 1.875 1.0306e-21
-5.025 1.925 2.0675e-21
-5.025 1.975 4.1501e-21
-5.025 2.025 8.3370e-21
-5.025 2.075 1.6762e-20
-5.025 2.125 3.3732e-20
-5.025 2.175 6.7956e-20
-5.025 2.225 1.3707e-19
-5.025 2.275 2.7684e-19
-5.025 2.325 5.6001e-19
-5.025 2.375 1.1348e-18
-5.025 2.425 2.3040e-18
-5.025 2.475 4.6882e-18
-5.025 2.525 9.5638e-18
-5.025 2.575 1.9565e-17
-5.025 2.625 4.0157e-17
-5.025 2.675 8.2723e-17
-5.025 2.725 1.7113e-16
-5.025 2.775 3.5571e-16
-5.025 2.825 7.4348e-16
-5.025 2.875 1.5638e-15
-5.025 2.925 3.3133e-15
-5.025 2.975 7.0796e-15
-5.025 3.025 1.5276e-14
-5.025 3.075 3.3340e-14
-5.025 3.125 7.3750e-14
-5.025 3.175 1.6575e-13
-5.025 3.225 3.7968e-13
-5.025 3.275 8.8983e-13
-5.025 3.325 2.1446e-12
-5.025 3.375 5.3513e-12
-5.025 3.425 1.3953e-11
-5.025 3.475 3.8525e-11
-5.025 3.525 1.1491e-10
-5.025 3.575 3.8235e-10
-5.025 3.625 1.5025e-09
-5.025 3.675 7.8087e-09
-5.025 3.725 6.9547e-08
-5.025 3.775 2.1186e-06
-5.025 3.825 2.2665e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 2.0119e-23
-4.975 1.625 4.0250e-23
-4.975 1.675 8.0552e-23
-4.975 1.725 1.6127e-22
-4.975 1.775 3.2299e-22
-4.975 1.825 6.4719e-22
-4.975 1.875 1.2975e-21
-4.975 1.925 2.6028e-21
-4.975 1.975 5.2247e-21
-4.975 2.025 1.0496e-20
-4.975 2.075 2.1102e-20
-4.975 2.125 4.2466e-20
-4.975 2.175 8.5551e-20
-4.975 2.225 1.7256e-19
-4.975 2.275 3.4852e-19
-4.975 2.325 7.0501e-19
-4.975 2.375 1.4286e-18
-4.975 2.425 2.9005e-18
-4.975 2.475 5.9022e-18
-4.975 2.525 1.2040e-17
-4.975 2.575 2.4632e-17
-4.975 2.625 5.0554e-17
