# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 2.3889e-17
-7.425 0.925 4.7691e-17
-7.425 0.975 9.5213e-17
-7.425 1.025 1.9010e-16
-7.425 1.075 3.7958e-16
-7.425 1.125 7.5800e-16
-7.425 1.175 1.5138e-15
-7.425 1.225 3.0237e-15
-7.425 1.275 6.0401e-15
-7.425 1.325 1.2068e-14
-7.425 1.375 2.4114e-14
-7.425 1.425 4.8193e-14
-7.425 1.475 9.6337e-14
-7.425 1.525 1.9262e-13
-7.425 1.575 3.8522e-13
-7.425 1.625 7.7063e-13
-7.425 1.675 1.5421e-12
-7.425 1.725 3.0870e-12
-7.425 1.775 6.1821e-12
-7.425 1.825 1.2386e-11
-7.425 1.875 2.4826e-11
-7.425 1.925 4.9789e-11
-7.425 1.975 9.9912e-11
-7.425 2.025 2.0063e-10
-7.425 2.075 4.0316e-10
-7.425 2.125 8.1083e-10
-7.425 2.175 1.6322e-09
-7.425 2.225 3.2888e-09
-7.425 2.275 6.6339e-09
-7.425 2.325 1.3397e-08
-7.425 2.375 2.7092e-08
-7.425 2.425 5.4859e-08
-7.425 2.475 1.1125e-07
-7.425 2.525 2.2598e-07
-7.425 2.575 4.5977e-07
-7.425 2.625 9.3705e-07
-7.425 2.675 1.9130e-06
-7.425 2.725 3.9121e-06
-7.425 2.775 8.0124e-06
-7.425 2.825 1.6431e-05
-7.425 2.875 3.3722e-05
-7.425 2.925 6.9222e-05
-7.425 2.975 1.4198e-04
-7.425 3.025 2.9060e-04
-7.425 3.075 5.9242e-04
-7.425 3.125 1.2001e-03
-7.425 3.175 2.4083e-03
-7.425 3.225 4.7711e-03
-7.425 3.275 9.2936e-03
-7.425 3.325 1.7731e-02
-7.425 3.375 3.3033e-02
-7.425 3.425 6.0022e-02
-7.425 3.475 1.0660e-01
-7.425 3.525 1.8624e-01
-7.425 3.575 3.2377e-01
-7.425 3.625 5.6859e-01
-7.425 3.675 1.0239e+00
-7.425 3.725 1.9067e+00
-7.425 3.775 3.6461e+00
-7.425 3.825 6.6322e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 3.0075e-17
-7.375 0.925 6.0039e-17
-7.375 0.975 1.1987e-16
-7.375 1.025 2.3932e-16
-7.375 1.075 4.7787e-16
-7.375 1.125 9.5427e-16
-7.375 1.175 1.9058e-15
-7.375 1.225 3.8066e-15
-7.375 1.275 7.6041e-15
-7.375 1.325 1.5192e-14
-7.375 1.375 3.0357e-14
-7.375 1.425 6.0672e-14
-7.375 1.475 1.2128e-13
-7.375 1.525 2.4249e-13
-7.375 1.575 4.8497e-13
-7.375 1.625 9.7017e-13
-7.375 1.675 1.9414e-12
-7.375 1.725 3.8864e-12
-7.375 1.775 7.7828e-12
-7.375 1.825 1.5592e-11
-7.375 1.875 3.1254e-11
-7.375 1.925 6.2680e-11
-7.375 1.975 1.2578e-10
-7.375 2.025 2.5257e-10
-7.375 2.075 5.0755e-10
-7.375 2.125 1.0208e-09
-7.375 2.175 2.0548e-09
-7.375 2.225 4.1403e-09
-7.375 2.275 8.3516e-09
-7.375 2.325 1.6866e-08
-7.375 2.375 3.4106e-08
-7.375 2.425 6.9064e-08
-7.375 2.475 1.4006e-07
-7.375 2.525 2.8449e-07
-7.375 2.575 5.7882e-07
-7.375 2.625 1.1797e-06
-7.375 2.675 2.4084e-06
-7.375 2.725 4.9251e-06
-7.375 2.775 1.0087e-05
-7.375 2.825 2.0685e-05
-7.375 2.875 4.2454e-05
-7.375 2.925 8.7146e-05
-7.375 2.975 1.7874e-04
-7.375 3.025 3.6584e-04
-7.375 3.075 7.4581e-04
-7.375 3.125 1.5108e-03
-7.375 3.175 3.0319e-03
-7.375 3.225 6.0064e-03
-7.375 3.275 1.1700e-02
-7.375 3.325 2.2322e-02
-7.375 3.375 4.1586e-02
-7.375 3.425 7.5563e-02
-7.375 3.475 1.3420e-01
-7.375 3.525 2.3446e-01
-7.375 3.575 4.0760e-01
-7.375 3.625 7.1581e-01
-7.375 3.675 1.2890e+00
-7.375 3.725 2.4004e+00
-7.375 3.775 4.5902e+00
-7.375 3.825 8.3495e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 3.7862e-17
-7.325 0.925 7.5585e-17
-7.325 0.975 1.5090e-16
-7.325 1.025 3.0129e-16
-7.325 1.075 6.0160e-16
-7.325 1.125 1.2014e-15
-7.325 1.175 2.3993e-15
-7.325 1.225 4.7922e-15
-7.325 1.275 9.5730e-15
-7.325 1.325 1.9126e-14
-7.325 1.375 3.8218e-14
-7.325 1.425 7.6381e-14
-7.325 1.475 1.5268e-13
-7.325 1.525 3.0528e-13
-7.325 1.575 6.1054e-13
-7.325 1.625 1.2214e-12
-7.325 1.675 2.4441e-12
-7.325 1.725 4.8926e-12
-7.325 1.775 9.7979e-12
-7.325 1.825 1.9630e-11
-7.325 1.875 3.9347e-11
-7.325 1.925 7.8910e-11
-7.325 1.975 1.5835e-10
-7.325 2.025 3.1797e-10
-7.325 2.075 6.3897e-10
-7.325 2.125 1.2851e-09
-7.325 2.175 2.5868e-09
-7.325 2.225 5.2123e-09
-7.325 2.275 1.0514e-08
-7.325 2.325 2.1234e-08
-7.325 2.375 4.2937e-08
-7.325 2.425 8.6946e-08
-7.325 2.475 1.7633e-07
-7.325 2.525 3.5815e-07
-7.325 2.575 7.2869e-07
-7.325 2.625 1.4851e-06
-7.325 2.675 3.0320e-06
-7.325 2.725 6.2003e-06
-7.325 2.775 1.2699e-05
-7.325 2.825 2.6041e-05
-7.325 2.875 5.3446e-05
-7.325 2.925 1.0971e-04
-7.325 2.975 2.2503e-04
-7.325 3.025 4.6057e-04
-7.325 3.075 9.3892e-04
-7.325 3.125 1.9020e-03
-7.325 3.175 3.8169e-03
-7.325 3.225 7.5616e-03
-7.325 3.275 1.4729e-02
-7.325 3.325 2.8102e-02
-7.325 3.375 5.2354e-02
-7.325 3.425 9.5128e-02
-7.325 3.475 1.6894e-01
-7.325 3.525 2.9516e-01
-7.325 3.575 5.1314e-01
-7.325 3.625 9.0116e-01
-7.325 3.675 1.6228e+00
-7.325 3.725 3.0219e+00
-7.325 3.775 5.7787e+00
-7.325 3.825 1.0511e+01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 4.7666e-17
-7.275 0.925 9.5156e-17
-7.275 0.975 1.8997e-16
-7.275 1.025 3.7930e-16
-7.275 1.075 7.5737e-16
-7.275 1.125 1.5124e-15
-7.275 1.175 3.0205e-15
-7.275 1.225 6.0330e-15
-7.275 1.275 1.2052e-14
-7.275 1.325 2.4078e-14
-7.275 1.375 4.8113e-14
-7.275 1.425 9.6158e-14
-7.275 1.475 1.9222e-13
-7.275 1.525 3.8433e-13
-7.275 1.575 7.6862e-13
-7.275 1.625 1.5376e-12
-7.275 1.675 3.0769e-12
-7.275 1.725 6.1595e-12
-7.275 1.775 1.2335e-11
-7.275 1.825 2.4712e-11
-7.275 1.875 4.9534e-11
-7.275 1.925 9.9342e-11
-7.275 1.975 1.9935e-10
-7.275 2.025 4.0030e-10
-7.275 2.075 8.0442e-10
-7.275 2.125 1.6178e-09
-7.275 2.175 3.2566e-09
-7.275 2.225 6.5619e-09
-7.275 2.275 1.3236e-08
-7.275 2.325 2.6731e-08
-7.275 2.375 5.4055e-08
-7.275 2.425 1.0946e-07
-7.275 2.475 2.2198e-07
-7.275 2.525 4.5089e-07
-7.275 2.575 9.1737e-07
-7.275 2.625 1.8697e-06
-7.275 2.675 3.8170e-06
-7.275 2.725 7.8057e-06
-7.275 2.775 1.5987e-05
-7.275 2.825 3.2784e-05
-7.275 2.875 6.7284e-05
-7.275 2.925 1.3812e-04
-7.275 2.975 2.8329e-04
-7.275 3.025 5.7982e-04
-7.275 3.075 1.1820e-03
-7.275 3.125 2.3944e-03
-7.275 3.175 4.8053e-03
-7.275 3.225 9.5195e-03
-7.275 3.275 1.8543e-02
-7.275 3.325 3.5378e-02
-7.275 3.375 6.5909e-02
-7.275 3.425 1.1976e-01
-7.275 3.475 2.1269e-01
-7.275 3.525 3.7159e-01
-7.275 3.575 6.4600e-01
-7.275 3.625 1.1345e+00
-7.275 3.675 2.0429e+00
-7.275 3.725 3.8043e+00
-7.275 3.775 7.2749e+00
-7.275 3.825 1.3233e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 6.0008e-17
-7.225 0.925 1.1979e-16
-7.225 0.975 2.3916e-16
-7.225 1.025 4.7751e-16
-7.225 1.075 9.5347e-16
-7.225 1.125 1.9040e-15
-7.225 1.175 3.8026e-15
-7.225 1.225 7.5951e-15
-7.225 1.275 1.5172e-14
-7.225 1.325 3.0312e-14
-7.225 1.375 6.0571e-14
-7.225 1.425 1.2106e-13
-7.225 1.475 2.4199e-13
-7.225 1.525 4.8384e-13
-7.225 1.575 9.6764e-13
-7.225 1.625 1.9357e-12
-7.225 1.675 3.8736e-12
-7.225 1.725 7.7543e-12
-7.225 1.775 1.5529e-11
-7.225 1.825 3.1111e-11
-7.225 1.875 6.2360e-11
-7.225 1.925 1.2506e-10
-7.225 1.975 2.5097e-10
-7.225 2.025 5.0395e-10
-7.225 2.075 1.0127e-09
-7.225 2.125 2.0367e-09
-7.225 2.175 4.0998e-09
-7.225 2.225 8.2610e-09
-7.225 2.275 1.6664e-08
-7.225 2.325 3.3653e-08
-7.225 2.375 6.8051e-08
-7.225 2.425 1.3780e-07
-7.225 2.475 2.7946e-07
-7.225 2.525 5.6764e-07
-7.225 2.575 1.1549e-06
-7.225 2.625 2.3538e-06
-7.225 2.675 4.8053e-06
-7.225 2.725 9.8268e-06
-7.225 2.775 2.0126e-05
-7.225 2.825 4.1272e-05
-7.225 2.875 8.4706e-05
-7.225 2.925 1.7388e-04
-7.225 2.975 3.5664e-04
-7.225 3.025 7.2995e-04
-7.225 3.075 1.4881e-03
-7.225 3.125 3.0144e-03
-7.225 3.175 6.0495e-03
-7.225 3.225 1.1984e-02
-7.225 3.275 2.3345e-02
-7.225 3.325 4.4539e-02
-7.225 3.375 8.2975e-02
-7.225 3.425 1.5077e-01
-7.225 3.475 2.6775e-01
-7.225 3.525 4.6780e-01
-7.225 3.575 8.1327e-01
-7.225 3.625 1.4282e+00
-7.225 3.675 2.5719e+00
-7.225 3.725 4.7894e+00
-7.225 3.775 9.1586e+00
-7.225 3.825 1.6659e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 7.5545e-17
-7.175 0.925 1.5081e-16
-7.175 0.975 3.0109e-16
-7.175 1.025 6.0115e-16
-7.175 1.075 1.2003e-15
-7.175 1.125 2.3970e-15
-7.175 1.175 4.7872e-15
-7.175 1.225 9.5617e-15
-7.175 1.275 1.9101e-14
-7.175 1.325 3.8161e-14
-7.175 1.375 7.6254e-14
-7.175 1.425 1.5240e-13
-7.175 1.475 3.0464e-13
-7.175 1.525 6.0911e-13
-7.175 1.575 1.2182e-12
-7.175 1.625 2.4370e-12
-7.175 1.675 4.8766e-12
-7.175 1.725 9.7621e-12
-7.175 1.775 1.9549e-11
-7.175 1.825 3.9167e-11
-7.175 1.875 7.8507e-11
-7.175 1.925 1.5745e-10
-7.175 1.975 3.1595e-10
-7.175 2.025 6.3444e-10
-7.175 2.075 1.2749e-09
-7.175 2.125 2.5641e-09
