# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.225 1.8421e-16
-5.875 2.275 3.7205e-16
-5.875 2.325 7.5258e-16
-5.875 2.375 1.5249e-15
-5.875 2.425 3.0959e-15
-5.875 2.475 6.2991e-15
-5.875 2.525 1.2849e-14
-5.875 2.575 2.6282e-14
-5.875 2.625 5.3932e-14
-5.875 2.675 1.1108e-13
-5.875 2.725 2.2971e-13
-5.875 2.775 4.7732e-13
-5.875 2.825 9.9719e-13
-5.875 2.875 2.0962e-12
-5.875 2.925 4.4379e-12
-5.875 2.975 9.4729e-12
-5.875 3.025 2.0413e-11
-5.875 3.075 4.4475e-11
-5.875 3.125 9.8159e-11
-5.875 3.175 2.1995e-10
-5.875 3.225 5.0176e-10
-5.875 3.275 1.1695e-09
-5.875 3.325 2.7971e-09
-5.875 3.375 6.9051e-09
-5.875 3.425 1.7730e-08
-5.875 3.475 4.7856e-08
-5.875 3.525 1.3786e-07
-5.875 3.575 4.3364e-07
-5.875 3.625 1.5455e-06
-5.875 3.675 6.6546e-06
-5.875 3.725 3.9053e-05
-5.875 3.775 3.9077e-04
-5.875 3.825 9.4581e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 8.4700e-22
-5.825 1.375 1.6925e-21
-5.825 1.425 3.3827e-21
-5.825 1.475 6.7622e-21
-5.825 1.525 1.3521e-20
-5.825 1.575 2.7042e-20
-5.825 1.625 5.4101e-20
-5.825 1.675 1.0827e-19
-5.825 1.725 2.1676e-19
-5.825 1.775 4.3413e-19
-5.825 1.825 8.6989e-19
-5.825 1.875 1.7440e-18
-5.825 1.925 3.4984e-18
-5.825 1.975 7.0224e-18
-5.825 2.025 1.4107e-17
-5.825 2.075 2.8362e-17
-5.825 2.125 5.7075e-17
-5.825 2.175 1.1498e-16
-5.825 2.225 2.3191e-16
-5.825 2.275 4.6839e-16
-5.825 2.325 9.4744e-16
-5.825 2.375 1.9198e-15
-5.825 2.425 3.8975e-15
-5.825 2.475 7.9301e-15
-5.825 2.525 1.6175e-14
-5.825 2.575 3.3087e-14
-5.825 2.625 6.7896e-14
-5.825 2.675 1.3984e-13
-5.825 2.725 2.8919e-13
-5.825 2.775 6.0091e-13
-5.825 2.825 1.2554e-12
-5.825 2.875 2.6390e-12
-5.825 2.925 5.5870e-12
-5.825 2.975 1.1926e-11
-5.825 3.025 2.5698e-11
-5.825 3.075 5.5991e-11
-5.825 3.125 1.2357e-10
-5.825 3.175 2.7690e-10
-5.825 3.225 6.3168e-10
-5.825 3.275 1.4723e-09
-5.825 3.325 3.5213e-09
-5.825 3.375 8.6930e-09
-5.825 3.425 2.2321e-08
-5.825 3.475 6.0248e-08
-5.825 3.525 1.7355e-07
-5.825 3.575 5.4592e-07
-5.825 3.625 1.9456e-06
-5.825 3.675 8.3776e-06
-5.825 3.725 4.9165e-05
-5.825 3.775 4.9195e-04
-5.825 3.825 1.1907e-02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 1.0663e-21
-5.775 1.375 2.1308e-21
-5.775 1.425 4.2586e-21
-5.775 1.475 8.5131e-21
-5.775 1.525 1.7022e-20
-5.775 1.575 3.4044e-20
-5.775 1.625 6.8109e-20
-5.775 1.675 1.3630e-19
-5.775 1.725 2.7288e-19
-5.775 1.775 5.4654e-19
-5.775 1.825 1.0951e-18
-5.775 1.875 2.1955e-18
-5.775 1.925 4.4042e-18
-5.775 1.975 8.8407e-18
-5.775 2.025 1.7759e-17
-5.775 2.075 3.5705e-17
-5.775 2.125 7.1853e-17
-5.775 2.175 1.4475e-16
-5.775 2.225 2.9196e-16
-5.775 2.275 5.8966e-16
-5.775 2.325 1.1928e-15
-5.775 2.375 2.4168e-15
-5.775 2.425 4.9066e-15
-5.775 2.475 9.9834e-15
-5.775 2.525 2.0364e-14
-5.775 2.575 4.1654e-14
-5.775 2.625 8.5476e-14
-5.775 2.675 1.7604e-13
-5.775 2.725 3.6407e-13
-5.775 2.775 7.5650e-13
-5.775 2.825 1.5804e-12
-5.775 2.875 3.3223e-12
-5.775 2.925 7.0336e-12
-5.775 2.975 1.5014e-11
-5.775 3.025 3.2352e-11
-5.775 3.075 7.0489e-11
-5.775 3.125 1.5557e-10
-5.775 3.175 3.4859e-10
-5.775 3.225 7.9524e-10
-5.775 3.275 1.8535e-09
-5.775 3.325 4.4331e-09
-5.775 3.375 1.0944e-08
-5.775 3.425 2.8101e-08
-5.775 3.475 7.5847e-08
-5.775 3.525 2.1849e-07
-5.775 3.575 6.8728e-07
-5.775 3.625 2.4494e-06
-5.775 3.675 1.0547e-05
-5.775 3.725 6.1895e-05
-5.775 3.775 6.1932e-04
-5.775 3.825 1.4989e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 1.3424e-21
-5.725 1.375 2.6825e-21
-5.725 1.425 5.3613e-21
-5.725 1.475 1.0717e-20
-5.725 1.525 2.1429e-20
-5.725 1.575 4.2859e-20
-5.725 1.625 8.5744e-20
-5.725 1.675 1.7160e-19
-5.725 1.725 3.4354e-19
-5.725 1.775 6.8805e-19
-5.725 1.825 1.3787e-18
-5.725 1.875 2.7640e-18
-5.725 1.925 5.5446e-18
-5.725 1.975 1.1130e-17
-5.725 2.025 2.2358e-17
-5.725 2.075 4.4950e-17
-5.725 2.125 9.0458e-17
-5.725 2.175 1.8223e-16
-5.725 2.225 3.6755e-16
-5.725 2.275 7.4234e-16
-5.725 2.325 1.5016e-15
-5.725 2.375 3.0426e-15
-5.725 2.425 6.1771e-15
-5.725 2.475 1.2568e-14
-5.725 2.525 2.5636e-14
-5.725 2.575 5.2439e-14
-5.725 2.625 1.0761e-13
-5.725 2.675 2.2162e-13
-5.725 2.725 4.5834e-13
-5.725 2.775 9.5238e-13
-5.725 2.825 1.9897e-12
-5.725 2.875 4.1825e-12
-5.725 2.925 8.8548e-12
-5.725 2.975 1.8901e-11
-5.725 3.025 4.0729e-11
-5.725 3.075 8.8740e-11
-5.725 3.125 1.9585e-10
-5.725 3.175 4.3885e-10
-5.725 3.225 1.0011e-09
-5.725 3.275 2.3334e-09
-5.725 3.325 5.5809e-09
-5.725 3.375 1.3777e-08
-5.725 3.425 3.5376e-08
-5.725 3.475 9.5486e-08
-5.725 3.525 2.7506e-07
-5.725 3.575 8.6523e-07
-5.725 3.625 3.0836e-06
-5.725 3.675 1.3278e-05
-5.725 3.725 7.7921e-05
-5.725 3.775 7.7968e-04
-5.725 3.825 1.8870e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 1.6900e-21
-5.675 1.375 3.3770e-21
-5.675 1.425 6.7494e-21
-5.675 1.475 1.3492e-20
-5.675 1.525 2.6978e-20
-5.675 1.575 5.3957e-20
-5.675 1.625 1.0795e-19
-5.675 1.675 2.1603e-19
-5.675 1.725 4.3249e-19
-5.675 1.775 8.6620e-19
-5.675 1.825 1.7357e-18
-5.675 1.875 3.4797e-18
-5.675 1.925 6.9802e-18
-5.675 1.975 1.4012e-17
-5.675 2.025 2.8147e-17
-5.675 2.075 5.6589e-17
-5.675 2.125 1.1388e-16
-5.675 2.175 2.2942e-16
-5.675 2.225 4.6272e-16
-5.675 2.275 9.3455e-16
-5.675 2.325 1.8904e-15
-5.675 2.375 3.8304e-15
-5.675 2.425 7.7765e-15
-5.675 2.475 1.5823e-14
-5.675 2.525 3.2274e-14
-5.675 2.575 6.6017e-14
-5.675 2.625 1.3547e-13
-5.675 2.675 2.7901e-13
-5.675 2.725 5.7702e-13
-5.675 2.775 1.1990e-12
-5.675 2.825 2.5048e-12
-5.675 2.875 5.2655e-12
-5.675 2.925 1.1148e-11
-5.675 2.975 2.3795e-11
-5.675 3.025 5.1275e-11
-5.675 3.075 1.1172e-10
-5.675 3.125 2.4656e-10
-5.675 3.175 5.5248e-10
-5.675 3.225 1.2604e-09
-5.675 3.275 2.9375e-09
-5.675 3.325 7.0259e-09
-5.675 3.375 1.7345e-08
-5.675 3.425 4.4536e-08
-5.675 3.475 1.2021e-07
-5.675 3.525 3.4628e-07
-5.675 3.575 1.0893e-06
-5.675 3.625 3.8820e-06
-5.675 3.675 1.6716e-05
-5.675 3.725 9.8096e-05
-5.675 3.775 9.8154e-04
-5.675 3.825 2.3754e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 2.1276e-21
-5.625 1.375 4.2514e-21
-5.625 1.425 8.4970e-21
-5.625 1.475 1.6986e-20
-5.625 1.525 3.3963e-20
-5.625 1.575 6.7927e-20
-5.625 1.625 1.3590e-19
-5.625 1.675 2.7196e-19
-5.625 1.725 5.4447e-19
-5.625 1.775 1.0905e-18
-5.625 1.825 2.1851e-18
-5.625 1.875 4.3807e-18
-5.625 1.925 8.7876e-18
-5.625 1.975 1.7639e-17
-5.625 2.025 3.5434e-17
-5.625 2.075 7.1241e-17
-5.625 2.125 1.4337e-16
-5.625 2.175 2.8882e-16
-5.625 2.225 5.8253e-16
-5.625 2.275 1.1765e-15
-5.625 2.325 2.3799e-15
-5.625 2.375 4.8222e-15
-5.625 2.425 9.7900e-15
-5.625 2.475 1.9919e-14
-5.625 2.525 4.0631e-14
-5.625 2.575 8.3110e-14
-5.625 2.625 1.7055e-13
-5.625 2.675 3.5125e-13
-5.625 2.725 7.2642e-13
-5.625 2.775 1.5094e-12
-5.625 2.825 3.1534e-12
-5.625 2.875 6.6288e-12
-5.625 2.925 1.4034e-11
-5.625 2.975 2.9956e-11
-5.625 3.025 6.4552e-11
-5.625 3.075 1.4064e-10
-5.625 3.125 3.1041e-10
-5.625 3.175 6.9553e-10
-5.625 3.225 1.5867e-09
-5.625 3.275 3.6981e-09
-5.625 3.325 8.8451e-09
-5.625 3.375 2.1836e-08
-5.625 3.425 5.6068e-08
-5.625 3.475 1.5133e-07
-5.625 3.525 4.3594e-07
-5.625 3.575 1.3713e-06
-5.625 3.625 4.8871e-06
-5.625 3.675 2.1044e-05
-5.625 3.725 1.2349e-04
-5.625 3.775 1.2357e-03
-5.625 3.825 2.9903e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 2.6785e-21
-5.575 1.375 5.3523e-21
-5.575 1.425 1.0697e-20
-5.575 1.475 2.1384e-20
-5.575 1.525 4.2757e-20
-5.575 1.575 8.5516e-20
-5.575 1.625 1.7108e-19
-5.575 1.675 3.4238e-19
-5.575 1.725 6.8545e-19
-5.575 1.775 1.3728e-18
-5.575 1.825 2.7508e-18
-5.575 1.875 5.5149e-18
-5.575 1.925 1.1063e-17
-5.575 1.975 2.2207e-17
-5.575 2.025 4.4609e-17
-5.575 2.075 8.9687e-17
-5.575 2.125 1.8049e-16
-5.575 2.175 3.6360e-16
-5.575 2.225 7.3337e-16
-5.575 2.275 1.4812e-15
-5.575 2.325 2.9961e-15
-5.575 2.375 6.0708e-15
-5.575 2.425 1.2325e-14
-5.575 2.475 2.5077e-14
-5.575 2.525 5.1151e-14
-5.575 2.575 1.0463e-13
-5.575 2.625 2.1471e-13
-5.575 2.675 4.4220e-13
-5.575 2.725 9.1451e-13
-5.575 2.775 1.9003e-12
-5.575 2.825 3.9699e-12
-5.575 2.875 8.3452e-12
-5.575 2.925 1.7668e-11
-5.575 2.975 3.7712e-11
-5.575 3.025 8.1266e-11
-5.575 3.075 1.7706e-10
-5.575 3.125 3.9078e-10
-5.575 3.175 8.7562e-10
-5.575 3.225 1.9975e-09
-5.575 3.275 4.6557e-09
-5.575 3.325 1.1135e-08
-5.575 3.375 2.7490e-08
-5.575 3.425 7.0585e-08
-5.575 3.475 1.9052e-07
-5.575 3.525 5.4882e-07
-5.575 3.575 1.7264e-06
-5.575 3.625 6.1525e-06
-5.575 3.675 2.6492e-05
-5.575 3.725 1.5547e-04
-5.575 3.775 1.5556e-03
-5.575 3.825 3.7643e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
