# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 4.6924e-15
-7.425 0.725 9.3645e-15
-7.425 0.775 1.8689e-14
-7.425 0.825 3.7296e-14
-7.425 0.875 7.4431e-14
-7.425 0.925 1.4854e-13
-7.425 0.975 2.9642e-13
-7.425 1.025 5.9151e-13
-7.425 1.075 1.1803e-12
-7.425 1.125 2.3550e-12
-7.425 1.175 4.6982e-12
-7.425 1.225 9.3713e-12
-7.425 1.275 1.8689e-11
-7.425 1.325 3.7258e-11
-7.425 1.375 7.4250e-11
-7.425 1.425 1.4789e-10
-7.425 1.475 2.9437e-10
-7.425 1.525 5.8543e-10
-7.425 1.575 1.1629e-09
-7.425 1.625 2.3068e-09
-7.425 1.675 4.5674e-09
-7.425 1.725 9.0218e-09
-7.425 1.775 1.7767e-08
-7.425 1.825 3.4859e-08
-7.425 1.875 6.8071e-08
-7.425 1.925 1.3215e-07
-7.425 1.975 2.5468e-07
-7.425 2.025 4.8647e-07
-7.425 2.075 9.1921e-07
-7.425 2.125 1.7144e-06
-7.425 2.175 3.1488e-06
-7.425 2.225 5.6801e-06
-7.425 2.275 1.0037e-05
-7.425 2.325 1.7331e-05
-7.425 2.375 2.9174e-05
-7.425 2.425 4.7788e-05
-7.425 2.475 7.6079e-05
-7.425 2.525 1.1765e-04
-7.425 2.575 1.7679e-04
-7.425 2.625 2.5835e-04
-7.425 2.675 3.6780e-04
-7.425 2.725 5.1126e-04
-7.425 2.775 6.9591e-04
-7.425 2.825 9.3090e-04
-7.425 2.875 1.2293e-03
-7.425 2.925 1.6123e-03
-7.425 2.975 2.1161e-03
-7.425 3.025 2.8061e-03
-7.425 3.075 3.7979e-03
-7.425 3.125 5.2910e-03
-7.425 3.175 7.6135e-03
-7.425 3.225 1.1275e-02
-7.425 3.275 1.7015e-02
-7.425 3.325 2.5832e-02
-7.425 3.375 3.8973e-02
-7.425 3.425 5.7878e-02
-7.425 3.475 8.4072e-02
-7.425 3.525 1.1904e-01
-7.425 3.575 1.6410e-01
-7.425 3.625 2.2018e-01
-7.425 3.675 2.8753e-01
-7.425 3.725 3.6501e-01
-7.425 3.775 4.4757e-01
-7.425 3.825 4.9755e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 5.9074e-15
-7.375 0.725 1.1789e-14
-7.375 0.775 2.3527e-14
-7.375 0.825 4.6953e-14
-7.375 0.875 9.3703e-14
-7.375 0.925 1.8700e-13
-7.375 0.975 3.7317e-13
-7.375 1.025 7.4467e-13
-7.375 1.075 1.4859e-12
-7.375 1.125 2.9648e-12
-7.375 1.175 5.9147e-12
-7.375 1.225 1.1798e-11
-7.375 1.275 2.3527e-11
-7.375 1.325 4.6905e-11
-7.375 1.375 9.3475e-11
-7.375 1.425 1.8618e-10
-7.375 1.475 3.7059e-10
-7.375 1.525 7.3701e-10
-7.375 1.575 1.4641e-09
-7.375 1.625 2.9041e-09
-7.375 1.675 5.7500e-09
-7.375 1.725 1.1358e-08
-7.375 1.775 2.2368e-08
-7.375 1.825 4.3885e-08
-7.375 1.875 8.5696e-08
-7.375 1.925 1.6636e-07
-7.375 1.975 3.2062e-07
-7.375 2.025 6.1242e-07
-7.375 2.075 1.1572e-06
-7.375 2.125 2.1584e-06
-7.375 2.175 3.9641e-06
-7.375 2.225 7.1508e-06
-7.375 2.275 1.2636e-05
-7.375 2.325 2.1818e-05
-7.375 2.375 3.6728e-05
-7.375 2.425 6.0161e-05
-7.375 2.475 9.5778e-05
-7.375 2.525 1.4812e-04
-7.375 2.575 2.2256e-04
-7.375 2.625 3.2524e-04
-7.375 2.675 4.6303e-04
-7.375 2.725 6.4364e-04
-7.375 2.775 8.7610e-04
-7.375 2.825 1.1719e-03
-7.375 2.875 1.5476e-03
-7.375 2.925 2.0297e-03
-7.375 2.975 2.6641e-03
-7.375 3.025 3.5327e-03
-7.375 3.075 4.7813e-03
-7.375 3.125 6.6610e-03
-7.375 3.175 9.5849e-03
-7.375 3.225 1.4194e-02
-7.375 3.275 2.1420e-02
-7.375 3.325 3.2520e-02
-7.375 3.375 4.9065e-02
-7.375 3.425 7.2863e-02
-7.375 3.475 1.0584e-01
-7.375 3.525 1.4987e-01
-7.375 3.575 2.0659e-01
-7.375 3.625 2.7719e-01
-7.375 3.675 3.6197e-01
-7.375 3.725 4.5952e-01
-7.375 3.775 5.6345e-01
-7.375 3.825 6.2638e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 7.4370e-15
-7.325 0.725 1.4842e-14
-7.325 0.775 2.9619e-14
-7.325 0.825 5.9111e-14
-7.325 0.875 1.1797e-13
-7.325 0.925 2.3542e-13
-7.325 0.975 4.6980e-13
-7.325 1.025 9.3748e-13
-7.325 1.075 1.8707e-12
-7.325 1.125 3.7324e-12
-7.325 1.175 7.4461e-12
-7.325 1.225 1.4853e-11
-7.325 1.275 2.9619e-11
-7.325 1.325 5.9050e-11
-7.325 1.375 1.1768e-10
-7.325 1.425 2.3439e-10
-7.325 1.475 4.6655e-10
-7.325 1.525 9.2784e-10
-7.325 1.575 1.8431e-09
-7.325 1.625 3.6561e-09
-7.325 1.675 7.2388e-09
-7.325 1.725 1.4299e-08
-7.325 1.775 2.8159e-08
-7.325 1.825 5.5248e-08
-7.325 1.875 1.0788e-07
-7.325 1.925 2.0944e-07
-7.325 1.975 4.0363e-07
-7.325 2.025 7.7100e-07
-7.325 2.075 1.4568e-06
-7.325 2.125 2.7172e-06
-7.325 2.175 4.9905e-06
-7.325 2.225 9.0023e-06
-7.325 2.275 1.5908e-05
-7.325 2.325 2.7468e-05
-7.325 2.375 4.6237e-05
-7.325 2.425 7.5739e-05
-7.325 2.475 1.2058e-04
-7.325 2.525 1.8647e-04
-7.325 2.575 2.8019e-04
-7.325 2.625 4.0946e-04
-7.325 2.675 5.8293e-04
-7.325 2.725 8.1030e-04
-7.325 2.775 1.1029e-03
-7.325 2.825 1.4754e-03
-7.325 2.875 1.9484e-03
-7.325 2.925 2.5553e-03
-7.325 2.975 3.3539e-03
-7.325 3.025 4.4474e-03
-7.325 3.075 6.0193e-03
-7.325 3.125 8.3857e-03
-7.325 3.175 1.2067e-02
-7.325 3.225 1.7869e-02
-7.325 3.275 2.6967e-02
-7.325 3.325 4.0941e-02
-7.325 3.375 6.1769e-02
-7.325 3.425 9.1730e-02
-7.325 3.475 1.3324e-01
-7.325 3.525 1.8867e-01
-7.325 3.575 2.6008e-01
-7.325 3.625 3.4896e-01
-7.325 3.675 4.5570e-01
-7.325 3.725 5.7850e-01
-7.325 3.775 7.0935e-01
-7.325 3.825 7.8856e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 9.3627e-15
-7.275 0.725 1.8685e-14
-7.275 0.775 3.7289e-14
-7.275 0.825 7.4416e-14
-7.275 0.875 1.4851e-13
-7.275 0.925 2.9637e-13
-7.275 0.975 5.9144e-13
-7.275 1.025 1.1802e-12
-7.275 1.075 2.3550e-12
-7.275 1.125 4.6988e-12
-7.275 1.175 9.3741e-12
-7.275 1.225 1.8698e-11
-7.275 1.275 3.7289e-11
-7.275 1.325 7.4340e-11
-7.275 1.375 1.4815e-10
-7.275 1.425 2.9508e-10
-7.275 1.475 5.8735e-10
-7.275 1.525 1.1681e-09
-7.275 1.575 2.3204e-09
-7.275 1.625 4.6027e-09
-7.275 1.675 9.1131e-09
-7.275 1.725 1.8001e-08
-7.275 1.775 3.5450e-08
-7.275 1.825 6.9553e-08
-7.275 1.875 1.3582e-07
-7.275 1.925 2.6366e-07
-7.275 1.975 5.0815e-07
-7.275 2.025 9.7063e-07
-7.275 2.075 1.8341e-06
-7.275 2.125 3.4208e-06
-7.275 2.175 6.2827e-06
-7.275 2.225 1.1333e-05
-7.275 2.275 2.0027e-05
-7.275 2.325 3.4580e-05
-7.275 2.375 5.8209e-05
-7.275 2.425 9.5349e-05
-7.275 2.475 1.5180e-04
-7.275 2.525 2.3475e-04
-7.275 2.575 3.5273e-04
-7.275 2.625 5.1548e-04
-7.275 2.675 7.3386e-04
-7.275 2.725 1.0201e-03
-7.275 2.775 1.3885e-03
-7.275 2.825 1.8574e-03
-7.275 2.875 2.4528e-03
-7.275 2.925 3.2169e-03
-7.275 2.975 4.2223e-03
-7.275 3.025 5.5989e-03
-7.275 3.075 7.5778e-03
-7.275 3.125 1.0557e-02
-7.275 3.175 1.5191e-02
-7.275 3.225 2.2496e-02
-7.275 3.275 3.3949e-02
-7.275 3.325 5.1541e-02
-7.275 3.375 7.7762e-02
-7.275 3.425 1.1548e-01
-7.275 3.475 1.6774e-01
-7.275 3.525 2.3753e-01
-7.275 3.575 3.2743e-01
-7.275 3.625 4.3931e-01
-7.275 3.675 5.7369e-01
-7.275 3.725 7.2828e-01
-7.275 3.775 8.9301e-01
-7.275 3.825 9.9274e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 1.1787e-14
-7.225 0.725 2.3523e-14
-7.225 0.775 4.6943e-14
-7.225 0.825 9.3684e-14
-7.225 0.875 1.8696e-13
-7.225 0.925 3.7311e-13
-7.225 0.975 7.4458e-13
-7.225 1.025 1.4858e-12
-7.225 1.075 2.9648e-12
-7.225 1.125 5.9155e-12
-7.225 1.175 1.1801e-11
-7.225 1.225 2.3540e-11
-7.225 1.275 4.6943e-11
-7.225 1.325 9.3588e-11
-7.225 1.375 1.8651e-10
-7.225 1.425 3.7149e-10
-7.225 1.475 7.3943e-10
-7.225 1.525 1.4705e-09
-7.225 1.575 2.9212e-09
-7.225 1.625 5.7945e-09
-7.225 1.675 1.1473e-08
-7.225 1.725 2.2662e-08
-7.225 1.775 4.4629e-08
-7.225 1.825 8.7562e-08
-7.225 1.875 1.7099e-07
-7.225 1.925 3.3193e-07
-7.225 1.975 6.3972e-07
-7.225 2.025 1.2219e-06
-7.225 2.075 2.3089e-06
-7.225 2.125 4.3065e-06
-7.225 2.175 7.9094e-06
-7.225 2.225 1.4268e-05
-7.225 2.275 2.5212e-05
-7.225 2.325 4.3534e-05
-7.225 2.375 7.3281e-05
-7.225 2.425 1.2004e-04
-7.225 2.475 1.9110e-04
-7.225 2.525 2.9553e-04
-7.225 2.575 4.4407e-04
-7.225 2.625 6.4895e-04
-7.225 2.675 9.2387e-04
-7.225 2.725 1.2842e-03
-7.225 2.775 1.7481e-03
-7.225 2.825 2.3383e-03
-7.225 2.875 3.0879e-03
-7.225 2.925 4.0498e-03
-7.225 2.975 5.3155e-03
-7.225 3.025 7.0487e-03
-7.225 3.075 9.5399e-03
-7.225 3.125 1.3290e-02
-7.225 3.175 1.9124e-02
-7.225 3.225 2.8321e-02
-7.225 3.275 4.2739e-02
-7.225 3.325 6.4887e-02
-7.225 3.375 9.7897e-02
-7.225 3.425 1.4538e-01
-7.225 3.475 2.1118e-01
-7.225 3.525 2.9903e-01
-7.225 3.575 4.1220e-01
-7.225 3.625 5.5306e-01
-7.225 3.675 7.2223e-01
-7.225 3.725 9.1686e-01
-7.225 3.775 1.1242e+00
-7.225 3.825 1.2498e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 1.4839e-14
-7.175 0.725 2.9613e-14
-7.175 0.775 5.9098e-14
-7.175 0.825 1.1794e-13
-7.175 0.875 2.3537e-13
-7.175 0.925 4.6972e-13
-7.175 0.975 9.3736e-13
-7.175 1.025 1.8705e-12
-7.175 1.075 3.7325e-12
-7.175 1.125 7.4471e-12
-7.175 1.175 1.4857e-11
-7.175 1.225 2.9635e-11
-7.175 1.275 5.9098e-11
-7.175 1.325 1.1782e-10
-7.175 1.375 2.3480e-10
-7.175 1.425 4.6767e-10
-7.175 1.475 9.3089e-10
-7.175 1.525 1.8513e-09
-7.175 1.575 3.6776e-09
-7.175 1.625 7.2948e-09
-7.175 1.675 1.4443e-08
-7.175 1.725 2.8529e-08
-7.175 1.775 5.6185e-08
-7.175 1.825 1.1023e-07
-7.175 1.875 2.1526e-07
-7.175 1.925 4.1788e-07
-7.175 1.975 8.0536e-07
-7.175 2.025 1.5383e-06
-7.175 2.075 2.9068e-06
-7.175 2.125 5.4216e-06
