# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.875 6.0750e-03
-5.425 2.925 1.2668e-02
-5.425 2.975 2.6510e-02
-5.425 3.025 5.5668e-02
-5.425 3.075 1.1725e-01
-5.425 3.125 2.4754e-01
-5.425 3.175 5.2324e-01
-5.425 3.225 1.1056e+00
-5.425 3.275 2.3305e+00
-5.425 3.325 4.8879e+00
-5.425 3.375 1.0173e+01
-5.425 3.425 2.0962e+01
-5.425 3.475 4.2743e+01
-5.425 3.525 8.6454e+01
-5.425 3.575 1.7464e+02
-5.425 3.625 3.5636e+02
-5.425 3.675 7.4480e+02
-5.425 3.725 1.6141e+03
-5.425 3.775 3.6388e+03
-5.425 3.825 8.0402e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 2.0409e-14
-5.375 1.025 4.0748e-14
-5.375 1.075 8.1365e-14
-5.375 1.125 1.6248e-13
-5.375 1.175 3.2450e-13
-5.375 1.225 6.4814e-13
-5.375 1.275 1.2947e-12
-5.375 1.325 2.5868e-12
-5.375 1.375 5.1690e-12
-5.375 1.425 1.0331e-11
-5.375 1.475 2.0651e-11
-5.375 1.525 4.1292e-11
-5.375 1.575 8.2583e-11
-5.375 1.625 1.6521e-10
-5.375 1.675 3.3062e-10
-5.375 1.725 6.6187e-10
-5.375 1.775 1.3255e-09
-5.375 1.825 2.6559e-09
-5.375 1.875 5.3240e-09
-5.375 1.925 1.0679e-08
-5.375 1.975 2.1433e-08
-5.375 2.025 4.3046e-08
-5.375 2.075 8.6525e-08
-5.375 2.125 1.7407e-07
-5.375 2.175 3.5055e-07
-5.375 2.225 7.0671e-07
-5.375 2.275 1.4265e-06
-5.375 2.325 2.8833e-06
-5.375 2.375 5.8366e-06
-5.375 2.425 1.1835e-05
-5.375 2.475 2.4043e-05
-5.375 2.525 4.8943e-05
-5.375 2.575 9.9858e-05
-5.375 2.625 2.0425e-04
-5.375 2.675 4.1889e-04
-5.375 2.725 8.6163e-04
-5.375 2.775 1.7779e-03
-5.375 2.825 3.6810e-03
-5.375 2.875 7.6480e-03
-5.375 2.925 1.5948e-02
-5.375 2.975 3.3374e-02
-5.375 3.025 7.0082e-02
-5.375 3.075 1.4761e-01
-5.375 3.125 3.1164e-01
-5.375 3.175 6.5873e-01
-5.375 3.225 1.3919e+00
-5.375 3.275 2.9340e+00
-5.375 3.325 6.1537e+00
-5.375 3.375 1.2807e+01
-5.375 3.425 2.6391e+01
-5.375 3.475 5.3814e+01
-5.375 3.525 1.0885e+02
-5.375 3.575 2.1989e+02
-5.375 3.625 4.4868e+02
-5.375 3.675 9.3776e+02
-5.375 3.725 2.0322e+03
-5.375 3.775 4.5810e+03
-5.375 3.825 1.0121e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 2.5693e-14
-5.325 1.025 5.1299e-14
-5.325 1.075 1.0243e-13
-5.325 1.125 2.0455e-13
-5.325 1.175 4.0852e-13
-5.325 1.225 8.1596e-13
-5.325 1.275 1.6300e-12
-5.325 1.325 3.2566e-12
-5.325 1.375 6.5074e-12
-5.325 1.425 1.3006e-11
-5.325 1.475 2.5999e-11
-5.325 1.525 5.1983e-11
-5.325 1.575 1.0397e-10
-5.325 1.625 2.0799e-10
-5.325 1.675 4.1622e-10
-5.325 1.725 8.3324e-10
-5.325 1.775 1.6687e-09
-5.325 1.825 3.3435e-09
-5.325 1.875 6.7026e-09
-5.325 1.925 1.3444e-08
-5.325 1.975 2.6982e-08
-5.325 2.025 5.4192e-08
-5.325 2.075 1.0893e-07
-5.325 2.125 2.1914e-07
-5.325 2.175 4.4131e-07
-5.325 2.225 8.8969e-07
-5.325 2.275 1.7958e-06
-5.325 2.325 3.6298e-06
-5.325 2.375 7.3479e-06
-5.325 2.425 1.4899e-05
-5.325 2.475 3.0268e-05
-5.325 2.525 6.1616e-05
-5.325 2.575 1.2571e-04
-5.325 2.625 2.5713e-04
-5.325 2.675 5.2735e-04
-5.325 2.725 1.0847e-03
-5.325 2.775 2.2383e-03
-5.325 2.825 4.6342e-03
-5.325 2.875 9.6284e-03
-5.325 2.925 2.0077e-02
-5.325 2.975 4.2016e-02
-5.325 3.025 8.8229e-02
-5.325 3.075 1.8583e-01
-5.325 3.125 3.9233e-01
-5.325 3.175 8.2931e-01
-5.325 3.225 1.7524e+00
-5.325 3.275 3.6939e+00
-5.325 3.325 7.7474e+00
-5.325 3.375 1.6124e+01
-5.325 3.425 3.3228e+01
-5.325 3.475 6.7755e+01
-5.325 3.525 1.3705e+02
-5.325 3.575 2.7686e+02
-5.325 3.625 5.6494e+02
-5.325 3.675 1.1807e+03
-5.325 3.725 2.5586e+03
-5.325 3.775 5.7672e+03
-5.325 3.825 1.2740e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 3.2346e-14
-5.275 1.025 6.4582e-14
-5.275 1.075 1.2895e-13
-5.275 1.125 2.5751e-13
-5.275 1.175 5.1429e-13
-5.275 1.225 1.0272e-12
-5.275 1.275 2.0520e-12
-5.275 1.325 4.0998e-12
-5.275 1.375 8.1923e-12
-5.275 1.425 1.6373e-11
-5.275 1.475 3.2730e-11
-5.275 1.525 6.5443e-11
-5.275 1.575 1.3088e-10
-5.275 1.625 2.6184e-10
-5.275 1.675 5.2399e-10
-5.275 1.725 1.0490e-09
-5.275 1.775 2.1008e-09
-5.275 1.825 4.2093e-09
-5.275 1.875 8.4380e-09
-5.275 1.925 1.6925e-08
-5.275 1.975 3.3968e-08
-5.275 2.025 6.8224e-08
-5.275 2.075 1.3713e-07
-5.275 2.125 2.7589e-07
-5.275 2.175 5.5558e-07
-5.275 2.225 1.1201e-06
-5.275 2.275 2.2608e-06
-5.275 2.325 4.5697e-06
-5.275 2.375 9.2504e-06
-5.275 2.425 1.8757e-05
-5.275 2.475 3.8105e-05
-5.275 2.525 7.7570e-05
-5.275 2.575 1.5826e-04
-5.275 2.625 3.2371e-04
-5.275 2.675 6.6390e-04
-5.275 2.725 1.3656e-03
-5.275 2.775 2.8179e-03
-5.275 2.825 5.8341e-03
-5.275 2.875 1.2121e-02
-5.275 2.925 2.5276e-02
-5.275 2.975 5.2895e-02
-5.275 3.025 1.1107e-01
-5.275 3.075 2.3396e-01
-5.275 3.125 4.9393e-01
-5.275 3.175 1.0441e+00
-5.275 3.225 2.2062e+00
-5.275 3.275 4.6505e+00
-5.275 3.325 9.7540e+00
-5.275 3.375 2.0301e+01
-5.275 3.425 4.1835e+01
-5.275 3.475 8.5309e+01
-5.275 3.525 1.7256e+02
-5.275 3.575 3.4861e+02
-5.275 3.625 7.1136e+02
-5.275 3.675 1.4867e+03
-5.275 3.725 3.2215e+03
-5.275 3.775 7.2606e+03
-5.275 3.825 1.6036e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 4.0721e-14
-5.225 1.025 8.1304e-14
-5.225 1.075 1.6234e-13
-5.225 1.125 3.2419e-13
-5.225 1.175 6.4745e-13
-5.225 1.225 1.2932e-12
-5.225 1.275 2.5833e-12
-5.225 1.325 5.1613e-12
-5.225 1.375 1.0314e-11
-5.225 1.425 2.0613e-11
-5.225 1.475 4.1205e-11
-5.225 1.525 8.2388e-11
-5.225 1.575 1.6477e-10
-5.225 1.625 3.2964e-10
-5.225 1.675 6.5967e-10
-5.225 1.725 1.3206e-09
-5.225 1.775 2.6448e-09
-5.225 1.825 5.2991e-09
-5.225 1.875 1.0623e-08
-5.225 1.925 2.1307e-08
-5.225 1.975 4.2764e-08
-5.225 2.025 8.5889e-08
-5.225 2.075 1.7264e-07
-5.225 2.125 3.4732e-07
-5.225 2.175 6.9943e-07
-5.225 2.225 1.4101e-06
-5.225 2.275 2.8462e-06
-5.225 2.325 5.7529e-06
-5.225 2.375 1.1646e-05
-5.225 2.425 2.3614e-05
-5.225 2.475 4.7972e-05
-5.225 2.525 9.7655e-05
-5.225 2.575 1.9924e-04
-5.225 2.625 4.0753e-04
-5.225 2.675 8.3580e-04
-5.225 2.725 1.7192e-03
-5.225 2.775 3.5475e-03
-5.225 2.825 7.3447e-03
-5.225 2.875 1.5260e-02
-5.225 2.925 3.1821e-02
-5.225 2.975 6.6592e-02
-5.225 3.025 1.3984e-01
-5.225 3.075 2.9454e-01
-5.225 3.125 6.2183e-01
-5.225 3.175 1.3145e+00
-5.225 3.225 2.7776e+00
-5.225 3.275 5.8550e+00
-5.225 3.325 1.2280e+01
-5.225 3.375 2.5560e+01
-5.225 3.425 5.2674e+01
-5.225 3.475 1.0742e+02
-5.225 3.525 2.1729e+02
-5.225 3.575 4.3897e+02
-5.225 3.625 8.9576e+02
-5.225 3.675 1.8721e+03
-5.225 3.725 4.0563e+03
-5.225 3.775 9.1408e+03
-5.225 3.825 2.0184e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 5.1265e-14
-5.175 1.025 1.0236e-13
-5.175 1.075 2.0438e-13
-5.175 1.125 4.0813e-13
-5.175 1.175 8.1510e-13
-5.175 1.225 1.6281e-12
-5.175 1.275 3.2522e-12
-5.175 1.325 6.4977e-12
-5.175 1.375 1.2984e-11
-5.175 1.425 2.5950e-11
-5.175 1.475 5.1874e-11
-5.175 1.525 1.0372e-10
-5.175 1.575 2.0744e-10
-5.175 1.625 4.1499e-10
-5.175 1.675 8.3047e-10
-5.175 1.725 1.6625e-09
-5.175 1.775 3.3296e-09
-5.175 1.825 6.6712e-09
-5.175 1.875 1.3373e-08
-5.175 1.925 2.6824e-08
-5.175 1.975 5.3836e-08
-5.175 2.025 1.0813e-07
-5.175 2.075 2.1734e-07
-5.175 2.125 4.3725e-07
-5.175 2.175 8.8054e-07
-5.175 2.225 1.7752e-06
-5.175 2.275 3.5832e-06
-5.175 2.325 7.2424e-06
-5.175 2.375 1.4661e-05
-5.175 2.425 2.9728e-05
-5.175 2.475 6.0393e-05
-5.175 2.525 1.2294e-04
-5.175 2.575 2.5083e-04
-5.175 2.625 5.1305e-04
-5.175 2.675 1.0522e-03
-5.175 2.725 2.1644e-03
-5.175 2.775 4.4661e-03
-5.175 2.825 9.2465e-03
-5.175 2.875 1.9212e-02
-5.175 2.925 4.0060e-02
-5.175 2.975 8.3836e-02
-5.175 3.025 1.7605e-01
-5.175 3.075 3.7081e-01
-5.175 3.125 7.8287e-01
-5.175 3.175 1.6549e+00
-5.175 3.225 3.4970e+00
-5.175 3.275 7.3715e+00
-5.175 3.325 1.5462e+01
-5.175 3.375 3.2182e+01
-5.175 3.425 6.6323e+01
-5.175 3.475 1.3525e+02
-5.175 3.525 2.7361e+02
-5.175 3.575 5.5279e+02
-5.175 3.625 1.1280e+03
-5.175 3.675 2.3575e+03
-5.175 3.725 5.1076e+03
-5.175 3.775 1.1508e+04
-5.175 3.825 2.5404e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 6.4539e-14
-5.125 1.025 1.2886e-13
-5.125 1.075 2.5730e-13
-5.125 1.125 5.1381e-13
-5.125 1.175 1.0261e-12
-5.125 1.225 2.0496e-12
-5.125 1.275 4.0943e-12
-5.125 1.325 8.1801e-12
-5.125 1.375 1.6346e-11
-5.125 1.425 3.2669e-11
-5.125 1.475 6.5306e-11
-5.125 1.525 1.3058e-10
-5.125 1.575 2.6115e-10
-5.125 1.625 5.2244e-10
-5.125 1.675 1.0455e-09
-5.125 1.725 2.0930e-09
-5.125 1.775 4.1917e-09
-5.125 1.825 8.3986e-09
-5.125 1.875 1.6836e-08
-5.125 1.925 3.3769e-08
-5.125 1.975 6.7776e-08
-5.125 2.025 1.3612e-07
-5.125 2.075 2.7362e-07
-5.125 2.125 5.5047e-07
-5.125 2.175 1.1085e-06
-5.125 2.225 2.2348e-06
-5.125 2.275 4.5109e-06
-5.125 2.325 9.1177e-06
-5.125 2.375 1.8457e-05
-5.125 2.425 3.7426e-05
-5.125 2.475 7.6030e-05
-5.125 2.525 1.5477e-04
-5.125 2.575 3.1578e-04
-5.125 2.625 6.4589e-04
-5.125 2.675 1.3247e-03
-5.125 2.725 2.7248e-03
-5.125 2.775 5.6225e-03
-5.125 2.825 1.1641e-02
-5.125 2.875 2.4186e-02
-5.125 2.925 5.0434e-02
-5.125 2.975 1.0554e-01
-5.125 3.025 2.2164e-01
-5.125 3.075 4.6684e-01
-5.125 3.125 9.8561e-01
-5.125 3.175 2.0835e+00
-5.125 3.225 4.4027e+00
-5.125 3.275 9.2810e+00
-5.125 3.325 1.9467e+01
-5.125 3.375 4.0521e+01
-5.125 3.425 8.3512e+01
-5.125 3.475 1.7032e+02
-5.125 3.525 3.4456e+02
-5.125 3.575 6.9617e+02
-5.125 3.625 1.4207e+03
-5.125 3.675 2.9690e+03
-5.125 3.725 6.4317e+03
-5.125 3.775 1.4488e+04
-5.125 3.825 3.1971e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 8.1249e-14
-5.075 1.025 1.6222e-13
-5.075 1.075 3.2392e-13
