# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 2.7534e-19
-7.425 0.725 5.4957e-19
-7.425 0.775 1.0969e-18
-7.425 0.825 2.1896e-18
-7.425 0.875 4.3709e-18
-7.425 0.925 8.7257e-18
-7.425 0.975 1.7420e-17
-7.425 1.025 3.4781e-17
-7.425 1.075 6.9450e-17
-7.425 1.125 1.3869e-16
-7.425 1.175 2.7698e-16
-7.425 1.225 5.5322e-16
-7.425 1.275 1.1051e-15
-7.425 1.325 2.2079e-15
-7.425 1.375 4.4120e-15
-7.425 1.425 8.8176e-15
-7.425 1.475 1.7626e-14
-7.425 1.525 3.5242e-14
-7.425 1.575 7.0483e-14
-7.425 1.625 1.4100e-13
-7.425 1.675 2.8216e-13
-7.425 1.725 5.6483e-13
-7.425 1.775 1.1311e-12
-7.425 1.825 2.2662e-12
-7.425 1.875 4.5424e-12
-7.425 1.925 9.1100e-12
-7.425 1.975 1.8281e-11
-7.425 2.025 3.6710e-11
-7.425 2.075 7.3772e-11
-7.425 2.125 1.4837e-10
-7.425 2.175 2.9868e-10
-7.425 2.225 6.0186e-10
-7.425 2.275 1.2141e-09
-7.425 2.325 2.4522e-09
-7.425 2.375 4.9593e-09
-7.425 2.425 1.0044e-08
-7.425 2.475 2.0374e-08
-7.425 2.525 4.1396e-08
-7.425 2.575 8.4258e-08
-7.425 2.625 1.7182e-07
-7.425 2.675 3.5106e-07
-7.425 2.725 7.1868e-07
-7.425 2.775 1.4742e-06
-7.425 2.825 3.0295e-06
-7.425 2.875 6.2367e-06
-7.425 2.925 1.2858e-05
-7.425 2.975 2.6538e-05
-7.425 3.025 5.4807e-05
-7.425 3.075 1.1320e-04
-7.425 3.125 2.3370e-04
-7.425 3.175 4.8213e-04
-7.425 3.225 9.9417e-04
-7.425 3.275 2.0513e-03
-7.425 3.325 4.2453e-03
-7.425 3.375 8.8407e-03
-7.425 3.425 1.8578e-02
-7.425 3.475 3.9390e-02
-7.425 3.525 8.3752e-02
-7.425 3.575 1.7630e-01
-7.425 3.625 3.6092e-01
-7.425 3.675 7.0466e-01
-7.425 3.725 1.2873e+00
-7.425 3.775 2.1561e+00
-7.425 3.825 3.0781e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 3.4664e-19
-7.375 0.725 6.9186e-19
-7.375 0.775 1.3810e-18
-7.375 0.825 2.7566e-18
-7.375 0.875 5.5026e-18
-7.375 0.925 1.0985e-17
-7.375 0.975 2.1931e-17
-7.375 1.025 4.3787e-17
-7.375 1.075 8.7432e-17
-7.375 1.125 1.7460e-16
-7.375 1.175 3.4869e-16
-7.375 1.225 6.9647e-16
-7.375 1.275 1.3913e-15
-7.375 1.325 2.7796e-15
-7.375 1.375 5.5543e-15
-7.375 1.425 1.1101e-14
-7.375 1.475 2.2190e-14
-7.375 1.525 4.4368e-14
-7.375 1.575 8.8732e-14
-7.375 1.625 1.7751e-13
-7.375 1.675 3.5521e-13
-7.375 1.725 7.1107e-13
-7.375 1.775 1.4240e-12
-7.375 1.825 2.8529e-12
-7.375 1.875 5.7186e-12
-7.375 1.925 1.1469e-11
-7.375 1.975 2.3015e-11
-7.375 2.025 4.6216e-11
-7.375 2.075 9.2873e-11
-7.375 2.125 1.8679e-10
-7.375 2.175 3.7602e-10
-7.375 2.225 7.5770e-10
-7.375 2.275 1.5285e-09
-7.375 2.325 3.0871e-09
-7.375 2.375 6.2434e-09
-7.375 2.425 1.2645e-08
-7.375 2.475 2.5649e-08
-7.375 2.525 5.2114e-08
-7.375 2.575 1.0607e-07
-7.375 2.625 2.1631e-07
-7.375 2.675 4.4195e-07
-7.375 2.725 9.0476e-07
-7.375 2.775 1.8559e-06
-7.375 2.825 3.8139e-06
-7.375 2.875 7.8515e-06
-7.375 2.925 1.6187e-05
-7.375 2.975 3.3409e-05
-7.375 3.025 6.8998e-05
-7.375 3.075 1.4251e-04
-7.375 3.125 2.9421e-04
-7.375 3.175 6.0697e-04
-7.375 3.225 1.2516e-03
-7.375 3.275 2.5825e-03
-7.375 3.325 5.3445e-03
-7.375 3.375 1.1130e-02
-7.375 3.425 2.3389e-02
-7.375 3.475 4.9589e-02
-7.375 3.525 1.0544e-01
-7.375 3.575 2.2195e-01
-7.375 3.625 4.5437e-01
-7.375 3.675 8.8711e-01
-7.375 3.725 1.6207e+00
-7.375 3.775 2.7144e+00
-7.375 3.825 3.8751e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 4.3639e-19
-7.325 0.725 8.7101e-19
-7.325 0.775 1.7385e-18
-7.325 0.825 3.4703e-18
-7.325 0.875 6.9274e-18
-7.325 0.925 1.3829e-17
-7.325 0.975 2.7610e-17
-7.325 1.025 5.5125e-17
-7.325 1.075 1.1007e-16
-7.325 1.125 2.1980e-16
-7.325 1.175 4.3898e-16
-7.325 1.225 8.7680e-16
-7.325 1.275 1.7515e-15
-7.325 1.325 3.4993e-15
-7.325 1.375 6.9925e-15
-7.325 1.425 1.3975e-14
-7.325 1.475 2.7936e-14
-7.325 1.525 5.5856e-14
-7.325 1.575 1.1171e-13
-7.325 1.625 2.2347e-13
-7.325 1.675 4.4719e-13
-7.325 1.725 8.9519e-13
-7.325 1.775 1.7927e-12
-7.325 1.825 3.5916e-12
-7.325 1.875 7.1993e-12
-7.325 1.925 1.4438e-11
-7.325 1.975 2.8974e-11
-7.325 2.025 5.8182e-11
-7.325 2.075 1.1692e-10
-7.325 2.125 2.3515e-10
-7.325 2.175 4.7338e-10
-7.325 2.225 9.5388e-10
-7.325 2.275 1.9243e-09
-7.325 2.325 3.8865e-09
-7.325 2.375 7.8600e-09
-7.325 2.425 1.5919e-08
-7.325 2.475 3.2290e-08
-7.325 2.525 6.5608e-08
-7.325 2.575 1.3354e-07
-7.325 2.625 2.7232e-07
-7.325 2.675 5.5638e-07
-7.325 2.725 1.1390e-06
-7.325 2.775 2.3364e-06
-7.325 2.825 4.8015e-06
-7.325 2.875 9.8845e-06
-7.325 2.925 2.0378e-05
-7.325 2.975 4.2060e-05
-7.325 3.025 8.6863e-05
-7.325 3.075 1.7941e-04
-7.325 3.125 3.7039e-04
-7.325 3.175 7.6413e-04
-7.325 3.225 1.5757e-03
-7.325 3.275 3.2511e-03
-7.325 3.325 6.7283e-03
-7.325 3.375 1.4012e-02
-7.325 3.425 2.9445e-02
-7.325 3.475 6.2429e-02
-7.325 3.525 1.3274e-01
-7.325 3.575 2.7942e-01
-7.325 3.625 5.7202e-01
-7.325 3.675 1.1168e+00
-7.325 3.725 2.0403e+00
-7.325 3.775 3.4172e+00
-7.325 3.825 4.8785e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 5.4938e-19
-7.275 0.725 1.0965e-18
-7.275 0.775 2.1887e-18
-7.275 0.825 4.3688e-18
-7.275 0.875 8.7211e-18
-7.275 0.925 1.7410e-17
-7.275 0.975 3.4758e-17
-7.275 1.025 6.9398e-17
-7.275 1.075 1.3857e-16
-7.275 1.125 2.7672e-16
-7.275 1.175 5.5264e-16
-7.275 1.225 1.1038e-15
-7.275 1.275 2.2050e-15
-7.275 1.325 4.4054e-15
-7.275 1.375 8.8030e-15
-7.275 1.425 1.7593e-14
-7.275 1.475 3.5169e-14
-7.275 1.525 7.0318e-14
-7.275 1.575 1.4063e-13
-7.275 1.625 2.8133e-13
-7.275 1.675 5.6298e-13
-7.275 1.725 1.1270e-12
-7.275 1.775 2.2569e-12
-7.275 1.825 4.5216e-12
-7.275 1.875 9.0633e-12
-7.275 1.925 1.8177e-11
-7.275 1.975 3.6476e-11
-7.275 2.025 7.3247e-11
-7.275 2.075 1.4719e-10
-7.275 2.125 2.9604e-10
-7.275 2.175 5.9594e-10
-7.275 2.225 1.2009e-09
-7.275 2.275 2.4225e-09
-7.275 2.325 4.8928e-09
-7.275 2.375 9.8951e-09
-7.275 2.425 2.0041e-08
-7.275 2.475 4.0651e-08
-7.275 2.525 8.2595e-08
-7.275 2.575 1.6812e-07
-7.275 2.625 3.4282e-07
-7.275 2.675 7.0045e-07
-7.275 2.725 1.4340e-06
-7.275 2.775 2.9413e-06
-7.275 2.825 6.0447e-06
-7.275 2.875 1.2444e-05
-7.275 2.925 2.5655e-05
-7.275 2.975 5.2950e-05
-7.275 3.025 1.0935e-04
-7.275 3.075 2.2586e-04
-7.275 3.125 4.6629e-04
-7.275 3.175 9.6198e-04
-7.275 3.225 1.9836e-03
-7.275 3.275 4.0930e-03
-7.275 3.325 8.4704e-03
-7.275 3.375 1.7639e-02
-7.275 3.425 3.7069e-02
-7.275 3.475 7.8594e-02
-7.275 3.525 1.6711e-01
-7.275 3.575 3.5176e-01
-7.275 3.625 7.2013e-01
-7.275 3.675 1.4060e+00
-7.275 3.725 2.5686e+00
-7.275 3.775 4.3020e+00
-7.275 3.825 6.1416e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 6.9163e-19
-7.225 0.725 1.3805e-18
-7.225 0.775 2.7554e-18
-7.225 0.825 5.5000e-18
-7.225 0.875 1.0979e-17
-7.225 0.925 2.1918e-17
-7.225 0.975 4.3758e-17
-7.225 1.025 8.7367e-17
-7.225 1.075 1.7445e-16
-7.225 1.125 3.4837e-16
-7.225 1.175 6.9573e-16
-7.225 1.225 1.3896e-15
-7.225 1.275 2.7760e-15
-7.225 1.325 5.5461e-15
-7.225 1.375 1.1082e-14
-7.225 1.425 2.2149e-14
-7.225 1.475 4.4275e-14
-7.225 1.525 8.8525e-14
-7.225 1.575 1.7704e-13
-7.225 1.625 3.5418e-13
-7.225 1.675 7.0875e-13
-7.225 1.725 1.4188e-12
-7.225 1.775 2.8413e-12
-7.225 1.825 5.6924e-12
-7.225 1.875 1.1410e-11
-7.225 1.925 2.2883e-11
-7.225 1.975 4.5921e-11
-7.225 2.025 9.2212e-11
-7.225 2.075 1.8531e-10
-7.225 2.125 3.7269e-10
-7.225 2.175 7.5025e-10
-7.225 2.225 1.5118e-09
-7.225 2.275 3.0497e-09
-7.225 2.325 6.1596e-09
-7.225 2.375 1.2457e-08
-7.225 2.425 2.5230e-08
-7.225 2.475 5.1177e-08
-7.225 2.525 1.0398e-07
-7.225 2.575 2.1165e-07
-7.225 2.625 4.3159e-07
-7.225 2.675 8.8181e-07
-7.225 2.725 1.8052e-06
-7.225 2.775 3.7029e-06
-7.225 2.825 7.6098e-06
-7.225 2.875 1.5666e-05
-7.225 2.925 3.2298e-05
-7.225 2.975 6.6660e-05
-7.225 3.025 1.3767e-04
-7.225 3.075 2.8434e-04
-7.225 3.125 5.8703e-04
-7.225 3.175 1.2111e-03
-7.225 3.225 2.4972e-03
-7.225 3.275 5.1527e-03
-7.225 3.325 1.0664e-02
-7.225 3.375 2.2207e-02
-7.225 3.425 4.6667e-02
-7.225 3.475 9.8944e-02
-7.225 3.525 2.1038e-01
-7.225 3.575 4.4285e-01
-7.225 3.625 9.0659e-01
-7.225 3.675 1.7700e+00
-7.225 3.725 3.2337e+00
-7.225 3.775 5.4160e+00
-7.225 3.825 7.7318e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 8.7071e-19
-7.175 0.725 1.7379e-18
-7.175 0.775 3.4688e-18
-7.175 0.825 6.9242e-18
-7.175 0.875 1.3822e-17
-7.175 0.925 2.7593e-17
-7.175 0.975 5.5088e-17
-7.175 1.025 1.0999e-16
-7.175 1.075 2.1962e-16
-7.175 1.125 4.3857e-16
-7.175 1.175 8.7588e-16
-7.175 1.225 1.7494e-15
-7.175 1.275 3.4947e-15
-7.175 1.325 6.9821e-15
-7.175 1.375 1.3952e-14
-7.175 1.425 2.7884e-14
-7.175 1.475 5.5739e-14
-7.175 1.525 1.1145e-13
-7.175 1.575 2.2289e-13
-7.175 1.625 4.4588e-13
-7.175 1.675 8.9226e-13
-7.175 1.725 1.7861e-12
-7.175 1.775 3.5769e-12
-7.175 1.825 7.1663e-12
-7.175 1.875 1.4364e-11
-7.175 1.925 2.8808e-11
-7.175 1.975 5.7811e-11
-7.175 2.025 1.1609e-10
-7.175 2.075 2.3329e-10
-7.175 2.125 4.6919e-10
