# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.5197e-08
-3.975 0.725 3.0330e-08
-3.975 0.775 6.0532e-08
-3.975 0.825 1.2081e-07
-3.975 0.875 2.4112e-07
-3.975 0.925 4.8124e-07
-3.975 0.975 9.6050e-07
-3.975 1.025 1.9170e-06
-3.975 1.075 3.8261e-06
-3.975 1.125 7.6362e-06
-3.975 1.175 1.5240e-05
-3.975 1.225 3.0411e-05
-3.975 1.275 6.0682e-05
-3.975 1.325 1.2106e-04
-3.975 1.375 2.4147e-04
-3.975 1.425 4.8151e-04
-3.975 1.475 9.5979e-04
-3.975 1.525 1.9122e-03
-3.975 1.575 3.8069e-03
-3.975 1.625 7.5726e-03
-3.975 1.675 1.5046e-02
-3.975 1.725 2.9849e-02
-3.975 1.775 5.9105e-02
-3.975 1.825 1.1675e-01
-3.975 1.875 2.2991e-01
-3.975 1.925 4.5097e-01
-3.975 1.975 8.8026e-01
-3.975 2.025 1.7077e+00
-3.975 2.075 3.2880e+00
-3.975 2.125 6.2723e+00
-3.975 2.175 1.1831e+01
-3.975 2.225 2.2018e+01
-3.975 2.275 4.0331e+01
-3.975 2.325 7.2523e+01
-3.975 2.375 1.2771e+02
-3.975 2.425 2.1969e+02
-3.975 2.475 3.6848e+02
-3.975 2.525 6.0174e+02
-3.975 2.575 9.5618e+02
-3.975 2.625 1.4788e+03
-3.975 2.675 2.2289e+03
-3.975 2.725 3.2813e+03
-3.975 2.775 4.7338e+03
-3.975 2.825 6.7209e+03
-3.975 2.875 9.4386e+03
-3.975 2.925 1.3188e+04
-3.975 2.975 1.8444e+04
-3.975 3.025 2.5966e+04
-3.975 3.075 3.6946e+04
-3.975 3.125 5.3206e+04
-3.975 3.175 7.7408e+04
-3.975 3.225 1.1323e+05
-3.975 3.275 1.6542e+05
-3.975 3.325 2.3969e+05
-3.975 3.375 3.4233e+05
-3.975 3.425 4.7960e+05
-3.975 3.475 6.5700e+05
-3.975 3.525 8.7833e+05
-3.975 3.575 1.1446e+06
-3.975 3.625 1.4528e+06
-3.975 3.675 1.7937e+06
-3.975 3.725 2.1480e+06
-3.975 3.775 2.4752e+06
-3.975 3.825 2.5720e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.9132e-08
-3.925 0.725 3.8183e-08
-3.925 0.775 7.6205e-08
-3.925 0.825 1.5209e-07
-3.925 0.875 3.0355e-07
-3.925 0.925 6.0585e-07
-3.925 0.975 1.2092e-06
-3.925 1.025 2.4134e-06
-3.925 1.075 4.8168e-06
-3.925 1.125 9.6133e-06
-3.925 1.175 1.9185e-05
-3.925 1.225 3.8285e-05
-3.925 1.275 7.6393e-05
-3.925 1.325 1.5241e-04
-3.925 1.375 3.0399e-04
-3.925 1.425 6.0617e-04
-3.925 1.475 1.2083e-03
-3.925 1.525 2.4072e-03
-3.925 1.575 4.7924e-03
-3.925 1.625 9.5327e-03
-3.925 1.675 1.8940e-02
-3.925 1.725 3.7574e-02
-3.925 1.775 7.4400e-02
-3.925 1.825 1.4696e-01
-3.925 1.875 2.8938e-01
-3.925 1.925 5.6760e-01
-3.925 1.975 1.1079e+00
-3.925 2.025 2.1491e+00
-3.925 2.075 4.1377e+00
-3.925 2.125 7.8926e+00
-3.925 2.175 1.4887e+01
-3.925 2.225 2.7703e+01
-3.925 2.275 5.0742e+01
-3.925 2.325 9.1249e+01
-3.925 2.375 1.6070e+02
-3.925 2.425 2.7651e+02
-3.925 2.475 4.6400e+02
-3.925 2.525 7.5830e+02
-3.925 2.575 1.2063e+03
-3.925 2.625 1.8687e+03
-3.925 2.675 2.8228e+03
-3.925 2.725 4.1683e+03
-3.925 2.775 6.0372e+03
-3.925 2.825 8.6136e+03
-3.925 2.875 1.2168e+04
-3.925 2.925 1.7112e+04
-3.925 2.975 2.4092e+04
-3.925 3.025 3.4115e+04
-3.925 3.075 4.8733e+04
-3.925 3.125 7.0247e+04
-3.925 3.175 1.0193e+05
-3.925 3.225 1.4814e+05
-3.925 3.275 2.1433e+05
-3.925 3.325 3.0681e+05
-3.925 3.375 4.3222e+05
-3.925 3.425 5.9679e+05
-3.925 3.475 8.0548e+05
-3.925 3.525 1.0609e+06
-3.925 3.575 1.3620e+06
-3.925 3.625 1.7027e+06
-3.925 3.675 2.0697e+06
-3.925 3.725 2.4386e+06
-3.925 3.775 2.7619e+06
-3.925 3.825 2.8175e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.4086e-08
-3.875 0.725 4.8069e-08
-3.875 0.775 9.5936e-08
-3.875 0.825 1.9147e-07
-3.875 0.875 3.8215e-07
-3.875 0.925 7.6271e-07
-3.875 0.975 1.5223e-06
-3.875 1.025 3.0383e-06
-3.875 1.075 6.0639e-06
-3.875 1.125 1.2102e-05
-3.875 1.175 2.4153e-05
-3.875 1.225 4.8198e-05
-3.875 1.275 9.6171e-05
-3.875 1.325 1.9186e-04
-3.875 1.375 3.8269e-04
-3.875 1.425 7.6310e-04
-3.875 1.475 1.5211e-03
-3.875 1.525 3.0303e-03
-3.875 1.575 6.0329e-03
-3.875 1.625 1.2000e-02
-3.875 1.675 2.3841e-02
-3.875 1.725 4.7297e-02
-3.875 1.775 9.3649e-02
-3.875 1.825 1.8497e-01
-3.875 1.875 3.6422e-01
-3.875 1.925 7.1436e-01
-3.875 1.975 1.3942e+00
-3.875 2.025 2.7044e+00
-3.875 2.075 5.2063e+00
-3.875 2.125 9.9302e+00
-3.875 2.175 1.8728e+01
-3.875 2.225 3.4850e+01
-3.875 2.275 6.3831e+01
-3.875 2.325 1.1479e+02
-3.875 2.375 2.0218e+02
-3.875 2.425 3.4801e+02
-3.875 2.475 5.8429e+02
-3.875 2.525 9.5572e+02
-3.875 2.575 1.5224e+03
-3.875 2.625 2.3628e+03
-3.875 2.675 3.5787e+03
-3.875 2.725 5.3030e+03
-3.875 2.775 7.7151e+03
-3.875 2.825 1.1068e+04
-3.875 2.875 1.5733e+04
-3.875 2.925 2.2276e+04
-3.875 2.975 3.1567e+04
-3.875 3.025 4.4936e+04
-3.875 3.075 6.4371e+04
-3.875 3.125 9.2740e+04
-3.875 3.175 1.3397e+05
-3.875 3.225 1.9310e+05
-3.875 3.275 2.7619e+05
-3.875 3.325 3.8988e+05
-3.875 3.375 5.4078e+05
-3.875 3.425 7.3453e+05
-3.875 3.475 9.7480e+05
-3.875 3.525 1.2621e+06
-3.875 3.575 1.5923e+06
-3.875 3.625 1.9552e+06
-3.875 3.675 2.3324e+06
-3.875 3.725 2.6941e+06
-3.875 3.775 2.9878e+06
-3.875 3.825 2.9805e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.0322e-08
-3.825 0.725 6.0516e-08
-3.825 0.775 1.2078e-07
-3.825 0.825 2.4105e-07
-3.825 0.875 4.8109e-07
-3.825 0.925 9.6019e-07
-3.825 0.975 1.9164e-06
-3.825 1.025 3.8249e-06
-3.825 1.075 7.6340e-06
-3.825 1.125 1.5236e-05
-3.825 1.175 3.0406e-05
-3.825 1.225 6.0676e-05
-3.825 1.275 1.2107e-04
-3.825 1.325 2.4154e-04
-3.825 1.375 4.8177e-04
-3.825 1.425 9.6065e-04
-3.825 1.475 1.9148e-03
-3.825 1.525 3.8146e-03
-3.825 1.575 7.5943e-03
-3.825 1.625 1.5105e-02
-3.825 1.675 3.0011e-02
-3.825 1.725 5.9534e-02
-3.825 1.775 1.1787e-01
-3.825 1.825 2.3281e-01
-3.825 1.875 4.5838e-01
-3.825 1.925 8.9898e-01
-3.825 1.975 1.7544e+00
-3.825 2.025 3.4028e+00
-3.825 2.075 6.5501e+00
-3.825 2.125 1.2492e+01
-3.825 2.175 2.3557e+01
-3.825 2.225 4.3832e+01
-3.825 2.275 8.0279e+01
-3.825 2.325 1.4437e+02
-3.825 2.375 2.5433e+02
-3.825 2.425 4.3792e+02
-3.825 2.475 7.3572e+02
-3.825 2.525 1.2047e+03
-3.825 2.575 1.9219e+03
-3.825 2.625 2.9896e+03
-3.825 2.675 4.5418e+03
-3.825 2.725 6.7568e+03
-3.825 2.775 9.8788e+03
-3.825 2.825 1.4255e+04
-3.825 2.875 2.0396e+04
-3.825 2.925 2.9071e+04
-3.825 2.975 4.1439e+04
-3.825 3.025 5.9230e+04
-3.825 3.075 8.4951e+04
-3.825 3.125 1.2208e+05
-3.825 3.175 1.7520e+05
-3.825 3.225 2.4993e+05
-3.825 3.275 3.5266e+05
-3.825 3.325 4.8997e+05
-3.825 3.375 6.6780e+05
-3.825 3.425 8.9042e+05
-3.825 3.475 1.1592e+06
-3.825 3.525 1.4715e+06
-3.825 3.575 1.8188e+06
-3.825 3.625 2.1860e+06
-3.825 3.675 2.5496e+06
-3.825 3.725 2.8754e+06
-3.825 3.775 3.1088e+06
-3.825 3.825 3.0196e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.8173e-08
-3.775 0.725 7.6185e-08
-3.775 0.775 1.5205e-07
-3.775 0.825 3.0346e-07
-3.775 0.875 6.0566e-07
-3.775 0.925 1.2088e-06
-3.775 0.975 2.4126e-06
-3.775 1.025 4.8153e-06
-3.775 1.075 9.6105e-06
-3.775 1.125 1.9180e-05
-3.775 1.175 3.8278e-05
-3.775 1.225 7.6385e-05
-3.775 1.275 1.5241e-04
-3.775 1.325 3.0407e-04
-3.775 1.375 6.0648e-04
-3.775 1.425 1.2093e-03
-3.775 1.475 2.4104e-03
-3.775 1.525 4.8020e-03
-3.775 1.575 9.5597e-03
-3.775 1.625 1.9014e-02
-3.775 1.675 3.7775e-02
-3.775 1.725 7.4933e-02
-3.775 1.775 1.4836e-01
-3.775 1.825 2.9300e-01
-3.775 1.875 5.7685e-01
-3.775 1.925 1.1312e+00
-3.775 1.975 2.2074e+00
-3.775 2.025 4.2809e+00
-3.775 2.075 8.2394e+00
-3.775 2.125 1.5711e+01
-3.775 2.175 2.9624e+01
-3.775 2.225 5.5115e+01
-3.775 2.275 1.0094e+02
-3.775 2.325 1.8153e+02
-3.775 2.375 3.1984e+02
-3.775 2.425 5.5094e+02
-3.775 2.475 9.2629e+02
-3.775 2.525 1.5185e+03
-3.775 2.575 2.4270e+03
-3.775 2.625 3.7848e+03
-3.775 2.675 5.7694e+03
-3.775 2.725 8.6204e+03
-3.775 2.775 1.2670e+04
-3.775 2.825 1.8393e+04
-3.775 2.875 2.6485e+04
-3.775 2.925 3.7977e+04
-3.775 2.975 5.4391e+04
-3.775 3.025 7.7928e+04
-3.775 3.075 1.1166e+05
-3.775 3.125 1.5968e+05
-3.775 3.175 2.2709e+05
-3.775 3.225 3.1985e+05
-3.775 3.275 4.4422e+05
-3.775 3.325 6.0607e+05
-3.775 3.375 8.0984e+05
-3.775 3.425 1.0574e+06
-3.775 3.475 1.3466e+06
-3.775 3.525 1.6705e+06
-3.775 3.575 2.0156e+06
-3.775 3.625 2.3616e+06
-3.775 3.675 2.6809e+06
-3.775 3.725 2.9383e+06
-3.775 3.775 3.0831e+06
-3.775 3.825 2.9030e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.8057e-08
-3.725 0.725 9.5910e-08
-3.725 0.775 1.9142e-07
-3.725 0.825 3.8203e-07
-3.725 0.875 7.6247e-07
-3.725 0.925 1.5218e-06
-3.725 0.975 3.0373e-06
-3.725 1.025 6.0620e-06
-3.725 1.075 1.2099e-05
-3.725 1.125 2.4146e-05
-3.725 1.175 4.8188e-05
-3.725 1.225 9.6161e-05
-3.725 1.275 1.9187e-04
-3.725 1.325 3.8278e-04
-3.725 1.375 7.6348e-04
-3.725 1.425 1.5223e-03
-3.725 1.475 3.0343e-03
-3.725 1.525 6.0447e-03
-3.725 1.575 1.2033e-02
-3.725 1.625 2.3933e-02
-3.725 1.675 4.7546e-02
-3.725 1.725 9.4311e-02
-3.725 1.775 1.8671e-01
-3.725 1.825 3.6872e-01
-3.725 1.875 7.2586e-01
-3.725 1.925 1.4233e+00
-3.725 1.975 2.7769e+00
-3.725 2.025 5.3847e+00
-3.725 2.075 1.0362e+01
-3.725 2.125 1.9755e+01
-3.725 2.175 3.7243e+01
-3.725 2.225 6.9279e+01
-3.725 2.275 1.2686e+02
-3.725 2.325 2.2816e+02
-3.725 2.375 4.0208e+02
-3.725 2.425 6.9291e+02
-3.725 2.475 1.1659e+03
-3.725 2.525 1.9140e+03
-3.725 2.575 3.0651e+03
-3.725 2.625 4.7932e+03
-3.725 2.675 7.3334e+03
-3.725 2.725 1.1007e+04
-3.725 2.775 1.6265e+04
-3.725 2.825 2.3750e+04
-3.725 2.875 3.4395e+04
-3.725 2.925 4.9557e+04
-3.725 2.975 7.1183e+04
-3.725 3.025 1.0199e+05
-3.725 3.075 1.4559e+05
-3.725 3.125 2.0658e+05
-3.725 3.175 2.9034e+05
-3.725 3.225 4.0265e+05
-3.725 3.275 5.4900e+05
-3.725 3.325 7.3363e+05
-3.725 3.375 9.5843e+05
-3.725 3.425 1.2216e+06
-3.725 3.475 1.5168e+06
-3.725 3.525 1.8316e+06
-3.725 3.575 2.1478e+06
-3.725 3.625 2.4417e+06
-3.725 3.675 2.6849e+06
-3.725 3.725 2.8463e+06
-3.725 3.775 2.8856e+06
-3.725 3.825 2.6242e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.0501e-08
-3.675 0.725 1.2074e-07
-3.675 0.775 2.4098e-07
-3.675 0.825 4.8095e-07
-3.675 0.875 9.5989e-07
-3.675 0.925 1.9158e-06
-3.675 0.975 3.8237e-06
-3.675 1.025 7.6315e-06
-3.675 1.075 1.5231e-05
-3.675 1.125 3.0398e-05
-3.675 1.175 6.0664e-05
-3.675 1.225 1.2106e-04
-3.675 1.275 2.4154e-04
-3.675 1.325 4.8187e-04
-3.675 1.375 9.6109e-04
-3.675 1.425 1.9164e-03
-3.675 1.475 3.8195e-03
-3.675 1.525 7.6088e-03
-3.675 1.575 1.5147e-02
-3.675 1.625 3.0124e-02
-3.675 1.675 5.9841e-02
-3.675 1.725 1.1869e-01
-3.675 1.775 2.3496e-01
-3.675 1.825 4.6395e-01
-3.675 1.875 9.1324e-01
-3.675 1.925 1.7904e+00
-3.675 1.975 3.4927e+00
-3.675 2.025 6.7714e+00
-3.675 2.075 1.3028e+01
-3.675 2.125 2.4832e+01
-3.675 2.175 4.6804e+01
-3.675 2.225 8.7044e+01
-3.675 2.275 1.5937e+02
-3.675 2.325 2.8662e+02
-3.675 2.375 5.0519e+02
-3.675 2.425 8.7101e+02
-3.675 2.475 1.4669e+03
-3.675 2.525 2.4115e+03
-3.675 2.575 3.8702e+03
